,Date,Open,High,Low,Close,Volume,Market Cap
1128,2020-07-03,0.2451606835,0.2483277441,0.241285898,0.2419401978,86872076.8030814,357045338.545557
1129,2020-07-04,0.2420246432,0.254327752,0.241790272,0.2499414331,73092062.3522948,368853230.681155
1130,2020-07-05,0.2495627545,0.2501490796,0.2427272415,0.2465732392,69072096.7226557,363882589.52444
1131,2020-07-06,0.2465732392,0.2614814312,0.2447737112,0.260741382,85232957.5636621,384791348.69362
1132,2020-07-07,0.2604653204,0.2631354339,0.2526930682,0.2546290318,77770063.4848412,376789511.241769
1133,2020-07-08,0.254663218,0.2695603311,0.2526064507,0.2638828662,152931718.816876,390482952.59049
1134,2020-07-09,0.2638828662,0.2698904307,0.2556577055,0.2620176653,158872269.415787,388037326.720436
1135,2020-07-10,0.261847756,0.2622283702,0.2466384502,0.2544052852,130467325.018705,376763706.606474
1136,2020-07-11,0.2542924843,0.2596055069,0.2527733617,0.2582357676,126932045.820979,382436492.618098
1137,2020-07-12,0.2583412818,0.2626704383,0.2533452192,0.2587451725,120956249.097297,383190900.208775
1138,2020-07-13,0.2587451725,0.278359007,0.2558875779,0.2641487694,173216881.019197,391193403.666853
1139,2020-07-14,0.2629082007,0.2668229745,0.256642295,0.2619713592,132157261.655694,387982893.43203
1140,2020-07-15,0.2620816636,0.2645802988,0.2554226563,0.2594965945,117978819.043438,384317735.626409
1141,2020-07-16,0.2594670326,0.2660825359,0.2407999115,0.2592595897,169549090.86813,385133396.74749
1142,2020-07-17,0.2595652821,0.2762883753,0.2595652821,0.2656574826,151838465.757209,394637547.451709
1143,2020-07-18,0.2654991672,0.2701646118,0.2584132587,0.26851466,122045175.225749,398881920.5285
1144,2020-07-19,0.2690210738,0.2783922904,0.2681895729,0.2731523288,118500242.227463,405771236.136129
1145,2020-07-20,0.2734012763,0.2749512744,0.2583089597,0.25858072,112026168.678034,384124927.15959
1146,2020-07-21,0.2582104313,0.2646568544,0.2560541663,0.2600897176,115866178.380335,386366562.234574
1147,2020-07-22,0.2601075528,0.2670855643,0.2562509965,0.2627542039,110616165.912264,390324690.225036
1148,2020-07-23,0.2626647261,0.2694837268,0.2603283151,0.2623369447,112868090.027613,389704846.423991
1149,2020-07-24,0.2639068373,0.2646250085,0.257248112,0.257499449,130611049.690172,382904934.677581
1150,2020-07-25,0.2575916767,0.2643396974,0.2572901402,0.2630469938,112303891.477598,391154203.874527
1151,2020-07-26,0.263130866,0.2663279101,0.2532283764,0.2539599446,110640028.443731,377641646.909794
1152,2020-07-27,0.2539752506,0.2563797289,0.2323445111,0.2474751314,152211796.159321,367998647.740144
1153,2020-07-28,0.2473600525,0.2548832495,0.2428448266,0.251436605,126978621.397351,373889409.057022
1154,2020-07-29,0.2513434649,0.2552958813,0.2466291126,0.2473875736,139057270.687723,367868448.189555
1155,2020-07-30,0.2474402464,0.2516610511,0.2469777653,0.2472813886,152174494.671055,367710549.721491
1156,2020-07-31,0.2475593829,0.2530656583,0.2464218152,0.2528717825,145660749.345577,376023536.068638
1157,2020-08-01,0.2528717825,0.2590451288,0.2498679926,0.257828532,197639256.037859,383394285.167912
1158,2020-08-02,0.2578238511,0.2621017165,0.237865757,0.2423561477,157623656.566633,360386654.263974
1159,2020-08-03,0.2423588506,0.2554184943,0.2405602409,0.2512285847,140882345.012459,373580080.096487
1160,2020-08-04,0.2512129073,0.2615190783,0.2508289978,0.2615190783,128205259.543185,388882174.134812
1161,2020-08-05,0.2613029094,0.2632460269,0.2549512923,0.2577781533,154038979.821891,383370927.035041
1162,2020-08-06,0.2579839616,0.2594843662,0.2549258367,0.2591815019,169841682.899149,385460596.61436
1163,2020-08-07,0.2590573823,0.2643566782,0.2469288258,0.2531174917,218686833.948315,376442063.425783
1164,2020-08-08,0.2532458542,0.2606899305,0.2526121026,0.2606899305,89341363.4935279,387703965.748973
1165,2020-08-09,0.2608928958,0.2709866221,0.2608928958,0.2676650371,104893214.039161,399683492.405277
1166,2020-08-10,0.2676807837,0.2885282261,0.2647237248,0.2865685454,230386737.246459,427910639.00908
1167,2020-08-11,0.2866413682,0.2874158979,0.253183719,0.2617312185,285914949.555125,390822980.276097
1168,2020-08-12,0.2618254608,0.2747590747,0.2525429206,0.271725591,166822857.906533,405746803.541037
1169,2020-08-13,0.2717930523,0.2730695212,0.2584884703,0.2695487941,162559729.501265,402502760.596735
1170,2020-08-14,0.2696669644,0.2787562718,0.2659774129,0.2777535026,192813634.915411,414754411.802226
1171,2020-08-15,0.2777260533,0.2807321366,0.2731388012,0.2747291874,184810465.097453,410238364.071356
1172,2020-08-16,0.2745441102,0.3335660761,0.2720182556,0.3211828392,341927961.18836,479605111.34434
1173,2020-08-17,0.3211828392,0.3365623416,0.3035609478,0.3172030422,305038526.168933,473662293.991167
1174,2020-08-18,0.3159523939,0.3750541907,0.3156850624,0.3508652746,481842758.779709,511297119.107171
1175,2020-08-19,0.3496024109,0.3567983111,0.3131566012,0.3179263362,303125129.329812,463296973.300667
1176,2020-08-20,0.3181370667,0.369350148,0.3179100471,0.3604050206,341742329.221089,525198878.561836
1177,2020-08-21,0.360849969,0.4387225776,0.3524560389,0.3792745067,677659235.586015,553266795.919124
1178,2020-08-22,0.3787826547,0.4042216566,0.3457570799,0.3996070053,322874677.990992,582926834.151012
1179,2020-08-23,0.3982972552,0.4217954004,0.3709059265,0.4035132379,313092651.78755,588625052.076188
1180,2020-08-24,0.4036243491,0.4316441868,0.38900916,0.3970941657,301515487.219359,579261228.658862
1181,2020-08-25,0.3968264992,0.398473046,0.3436503047,0.3477983555,273586340.685746,507350951.38255
1182,2020-08-26,0.346396007,0.3668476527,0.3443947988,0.352112871,219646385.714068,513644751.975939
1183,2020-08-27,0.3518922247,0.3543939531,0.3205827009,0.326421247,237474150.553612,476167088.204666
1184,2020-08-28,0.3265495487,0.3517792024,0.3213322793,0.3506774852,200856490.548902,512076898.784907
1185,2020-08-29,0.3506453931,0.369004515,0.3481057963,0.3551279751,331817878.719399,518575727.932314
1186,2020-08-30,0.3549111007,0.3612013267,0.3463179644,0.3465094799,177251448.743802,505990567.895487
1187,2020-08-31,0.3463161471,0.3562781949,0.3392715199,0.3498260723,223340102.785557,510833622.909257
1188,2020-09-01,0.3495911342,0.3510870155,0.3337704936,0.3365389729,196303320.423798,491431132.227842
1189,2020-09-02,0.3362790912,0.3382938213,0.304979119,0.3167233095,194981493.234075,462495303.905769
1190,2020-09-03,0.316816456,0.3186592622,0.2521186469,0.2547475788,199585900.359825,372313659.777973
1191,2020-09-04,0.2548734354,0.273877719,0.2527718049,0.2672170271,183463522.691789,390537762.066456
1192,2020-09-05,0.2668981918,0.2703465715,0.2300083328,0.2372028963,146810616.846096,346672101.367753
1193,2020-09-06,0.2372028963,0.2603199745,0.2278726403,0.2585484645,135610488.474223,377868655.342923
1194,2020-09-07,0.2589212805,0.2615193951,0.2401298077,0.2524526249,131238441.545417,368959583.994648
1195,2020-09-08,0.2521665185,0.2637188809,0.2460238732,0.2512426426,131756891.857966,368949893.053552
1196,2020-09-09,0.2512914217,0.2634084492,0.2431119693,0.2575700971,154339858.700267,378252064.55843
1197,2020-09-10,0.2575973286,0.2690291276,0.256042818,0.265464849,142879360.498548,389848480.435915
1198,2020-09-11,0.265464849,0.2669826544,0.2562640364,0.2640798553,136836282.728167,387814547.604715
1199,2020-09-12,0.2640798553,0.2759431309,0.261549399,0.2729516198,191120021.625691,400843179.910657
1200,2020-09-13,0.2729516198,0.273427068,0.2504184113,0.2569307797,136441312.231774,377444235.963316
1201,2020-09-14,0.257390517,0.2625180165,0.2510043172,0.256299605,193505437.160075,376517008.581034
1202,2020-09-15,0.2564347392,0.2587609471,0.2440668739,0.2464352844,206640724.254303,362027970.995053
1203,2020-09-16,0.246620632,0.2560579102,0.2390461318,0.2519957367,222977955.514346,370196603.451044
1204,2020-09-17,0.2519376197,0.2574016695,0.2465335874,0.2504381435,101401946.116761,367908407.208516
1205,2020-09-18,0.2504381435,0.25516744,0.2405049827,0.2435764303,112395336.861699,358485558.541303
1206,2020-09-19,0.2434855773,0.2474518434,0.2421378852,0.243194678,106378533.220019,357923711.491921
1207,2020-09-20,0.2434031879,0.2436416404,0.2311517455,0.2377040694,122735443.230693,349842864.39312
1208,2020-09-21,0.2379008706,0.2432935107,0.2105059945,0.2147671788,146877009.780116,316193769.785606
1209,2020-09-22,0.214781243,0.2282980632,0.213474899,0.2282980632,136891145.149359,336114790.066901
1210,2020-09-23,0.22757541,0.23200875,0.21242308,0.21326493,141490749.4670156,313982061.405201
1211,2020-09-24,0.21314213,0.22772925,0.21239644,0.22594255,181587547.37713632,332646849.72222644
1212,2020-09-25,0.2269105,0.23537801,0.2194995,0.23233334,197689522.50741324,342055786.0553725
1213,2020-09-26,0.23215926,0.2368057,0.23025712,0.23308534,180496172.33720198,343162925.82561445
1214,2020-09-27,0.23242615,0.235583,0.22350707,0.22933914,157793949.66036755,337647524.02303356
1215,2020-09-28,0.22993283,0.24275826,0.22894061,0.23499459,175064414.93834367,345973840.1113494
1216,2020-09-29,0.23425769,0.23647351,0.23035965,0.23636764,187599581.61492652,347995323.43683904
1217,2020-09-30,0.23640237,0.24361622,0.23474693,0.23876088,166306742.695871,351518805.47990775
1218,2020-10-01,0.23881172,0.24639013,0.22656829,0.23020234,146230578.49076942,338918392.00017136
1219,2020-10-02,0.23049112,0.23112116,0.21474979,0.22389558,182157411.0613658,329745126.89012027
1220,2020-10-03,0.22382181,0.22440687,0.22110045,0.22110047,101953436.8659335,325628590.5632839
1221,2020-10-04,0.22138122,0.22208305,0.21914191,0.22151101,135117580.45669422,326233217.22082275
1222,2020-10-05,0.22174219,0.2236568,0.21830578,0.22123247,123937924.93209781,325822995.61759734
1223,2020-10-06,0.22129825,0.22161819,0.20806187,0.21028629,229919974.82346252,309912158.3391759
1224,2020-10-07,0.21031303,0.21467685,0.20723837,0.21467683,153019499.05072075,316382774.10648155
1225,2020-10-08,0.21473417,0.21828985,0.20764271,0.21716868,152696109.80534178,320055167.90888435
1226,2020-10-09,0.21761887,0.22480618,0.21485396,0.22244943,180794481.2814801,327837735.74368125
1227,2020-10-10,0.22218519,0.22777605,0.22079803,0.22097601,164868409.334389,325776751.4098348
1228,2020-10-11,0.22042845,0.22299256,0.21647253,0.22164187,211546007.4061963,328642357.50864846
1229,2020-10-12,0.22122304,0.22454751,0.21563947,0.22086494,219996603.07337087,327490355.20055073
1230,2020-10-13,0.22052299,0.22273565,0.21460577,0.21700317,122305954.86230327,321872778.13242227
1231,2020-10-14,0.217194,0.21909756,0.2121735,0.21528832,131671877.64612785,319329199.3129849
1232,2020-10-15,0.21506542,0.21520191,0.21036072,0.21323052,194777139.2089983,316406152.53718454
1233,2020-10-16,0.21348592,0.2137489,0.20628496,0.20714287,461674915.59296435,307372874.9465398
1234,2020-10-17,0.20750029,0.215614,0.20585574,0.21477333,150655231.79671973,318802863.8715439
1235,2020-10-18,0.2147336,0.21760958,0.2139049,0.21393672,577566040.3822464,317561027.19681454
1236,2020-10-19,0.21440797,0.21673187,0.21024472,0.2142892,188075454.69779393,318084235.06428236
1237,2020-10-20,0.21421523,0.21474845,0.20312085,0.20868765,239098368.20864987,309769466.9689041
1238,2020-10-21,0.20863622,0.21749577,0.20780743,0.21487309,210400161.82854185,319058383.90123105
1239,2020-10-22,0.21492485,0.22581296,0.21492485,0.22141333,199403928.70384493,328769773.816336
1240,2020-10-23,0.22190422,0.22373359,0.21693841,0.21989821,219353505.6207526,326739922.3486848
1241,2020-10-24,0.21989817,0.22253852,0.21464559,0.22111335,346688423.0306751,328656013.1712243
1242,2020-10-25,0.22111331,0.22140595,0.21052178,0.21234522,572811372.8072667,315623340.52070516
1243,2020-10-26,0.21234523,0.22199281,0.21027435,0.21319768,458577740.8894284,316890408.54534245
1244,2020-10-27,0.21319963,0.21633584,0.20899157,0.2137528,419168617.2532098,317715523.71708995
1245,2020-10-28,0.21375518,0.21478902,0.19127744,0.19508467,303489753.7948603,289967793.8471247
1246,2020-10-29,0.19508499,0.19985926,0.18761799,0.18924851,234166174.7181415,281293102.0410968
1247,2020-10-30,0.18924917,0.19214526,0.1785763,0.18823642,185503598.58793262,279788763.0729877
1248,2020-10-31,0.18823641,0.19087685,0.18402692,0.18402692,161942491.99886844,273531898.70124495
1249,2020-11-01,0.18402692,0.19178954,0.1831623,0.18854794,153929106.0420162,280251806.9070851
1250,2020-11-02,0.18854591,0.19363189,0.18202261,0.18211829,233652902.53574353,270694966.53449225
1251,2020-11-03,0.18211844,0.18597831,0.17545585,0.18010855,198602191.58119577,267797811.0280039
1252,2020-11-04,0.18010886,0.18504528,0.17482911,0.18485425,204652702.60579818,274854036.9337317
1253,2020-11-05,0.18485596,0.19155885,0.18140226,0.19130803,147576071.40818614,284449971.31522423
1254,2020-11-06,0.19130716,0.20495858,0.18923076,0.20356066,128514278.92057717,302668021.8900508
1255,2020-11-07,0.20356066,0.21093564,0.18680376,0.19250042,142075799.21130604,286222893.0916581
1256,2020-11-08,0.19250042,0.20350184,0.19032526,0.19829336,115969123.00963497,296632780.51901215
1257,2020-11-09,0.19829318,0.19855455,0.18932303,0.19350661,130573193.28798872,289246816.05872244
1258,2020-11-10,0.19351813,0.20559592,0.19283719,0.20176896,114742105.33184409,301597174.4997532
1259,2020-11-11,0.20176847,0.20766882,0.19897582,0.1996757,115277658.23213786,298468239.2097121
1260,2020-11-12,0.19967303,0.20663953,0.19336901,0.19520199,134800057.67585918,291887601.2298926
1261,2020-11-13,0.19519933,0.20400954,0.1946443,0.2027414,188018321.89637783,303161358.7695389
1262,2020-11-14,0.2027414,0.20397198,0.19380417,0.19621886,99830890.60551678,293408131.65752184
1263,2020-11-15,0.19621885,0.20119349,0.18948888,0.194188,86811288.3808353,290371365.6258884
1264,2020-11-16,0.19418788,0.20029365,0.19225451,0.19806733,82822912.13677688,296271208.95207596
1265,2020-11-17,0.19962135,0.20682072,0.19936865,0.20522838,105624056.97769499,306982775.7543717
1266,2020-11-18,0.20522766,0.20622175,0.19365666,0.20050759,155843308.8170395,298918837.2533539
1267,2020-11-19,0.20050616,0.2030232,0.19631926,0.19760892,215089070.49407887,292621381.59108233
1268,2020-11-20,0.19761047,0.20284106,0.19669097,0.20172914,177257675.8886886,298827740.36243814
1269,2020-11-21,0.20172913,0.22821669,0.20163115,0.22741845,219924335.00866032,336882123.4933857
1270,2020-11-22,0.22741828,0.22975583,0.20716221,0.21624069,223221335.63602144,320324163.2466482
1271,2020-11-23,0.21624074,0.25557028,0.21426142,0.24816666,279851776.639381,367617106.70178753
1272,2020-11-24,0.24821516,0.27401996,0.24244004,0.26084676,285224895.4898653,386530959.067518
1273,2020-11-25,0.26074341,0.28674639,0.2500114,0.25649793,252733937.64091223,380086769.35434264
1274,2020-11-26,0.25645983,0.26162676,0.20981582,0.22333283,288110717.38633317,330941669.3115026
1275,2020-11-27,0.22336491,0.22987549,0.21398587,0.22421776,141367141.68342656,332252992.08272076
1276,2020-11-28,0.22421572,0.23269213,0.21718644,0.22920693,137669766.49682024,339760706.6814451
1277,2020-11-29,0.22922489,0.23542012,0.22368433,0.23394421,132021050.3469432,346782924.78119457
1278,2020-11-30,0.23396131,0.24282519,0.22938294,0.24244082,175551828.54379508,359377719.25969756
1279,2020-12-01,0.24245931,0.25849404,0.2325534,0.23413207,186800193.01635304,347061402.7676065
1280,2020-12-02,0.23414825,0.24281598,0.23062865,0.24076986,123401127.21277934,356900808.32746124
1281,2020-12-03,0.24077429,0.24620813,0.23832596,0.24090851,129937162.02399813,357106323.37003106
1282,2020-12-04,0.24093321,0.24789374,0.22644322,0.2296102,150965079.25737628,340358480.8457941
1283,2020-12-05,0.2295473,0.23501226,0.22643169,0.23440211,122589502.5315757,347461688.34393376
1284,2020-12-06,0.23440103,0.23582102,0.22694653,0.2356869,109912025.71522611,349484009.11949575
1285,2020-12-07,0.23570068,0.23917314,0.23177004,0.23567191,121532026.77384232,349462023.8538165
1286,2020-12-08,0.23567961,0.23852223,0.21826802,0.21970925,135677204.65180278,325792071.19212997
1287,2020-12-09,0.2196972,0.22061099,0.20756521,0.21964676,143150401.72685537,327618027.38783675
1288,2020-12-10,0.21964926,0.22046385,0.20882266,0.20959681,115140439.73533642,312627846.48483515
1289,2020-12-11,0.20959471,0.20959471,0.20126944,0.20304152,101722147.10374637,302850180.7978059
1290,2020-12-12,0.20300214,0.21409755,0.20300214,0.21104639,105474262.06371686,314811092.0725005
1291,2020-12-13,0.2110457,0.2183908,0.20693237,0.21260002,98834895.78982161,317213636.5567474
1292,2020-12-14,0.21260068,0.21933634,0.21133931,0.21758199,105031414.514245,324647072.46745306
1293,2020-12-15,0.21758403,0.22170289,0.21287315,0.21884561,97450767.00332528,326532476.1425579
1294,2020-12-16,0.21885004,0.23264136,0.21694067,0.23214143,171072573.6249755,346370737.37734413
1295,2020-12-17,0.23216329,0.23802571,0.22485272,0.22680824,170901419.8682256,338413260.93925655
1296,2020-12-18,0.22681772,0.26131735,0.22319329,0.24952607,218520178.30255476,372309803.37284976
1297,2020-12-19,0.24948691,0.26266264,0.24502431,0.24502592,151338651.16577423,365595278.88304085
1298,2020-12-20,0.24496607,0.24496607,0.23097392,0.23199196,155164138.91577014,346147730.7597299
1299,2020-12-21,0.23198152,0.2400004,0.21932924,0.22485365,159742815.65592578,335496878.9327159
1300,2020-12-22,0.22476446,0.22670195,0.21084263,0.21797693,147187156.68194848,325347862.2582405
1301,2020-12-23,0.21798733,0.22004647,0.18226196,0.19238029,140389569.14116415,287142852.72958195
1302,2020-12-24,0.19246121,0.21999763,0.18821052,0.21816538,170252327.83330375,325629152.30096847
1303,2020-12-25,0.21814209,0.22520344,0.21165674,0.21418989,151676730.023392,319695409.09897614
1304,2020-12-26,0.21420669,0.21522808,0.2053316,0.21341419,169392148.10995978,318537616.1571022
1305,2020-12-27,0.21343246,0.22041952,0.20322607,0.2086458,158894220.38098228,311420419.5536262
1306,2020-12-28,0.20865679,0.21931803,0.20713855,0.21089122,148281890.74848312,314771886.3251057
1307,2020-12-29,0.21088084,0.21382173,0.19730491,0.20570899,128077644.71545163,307036993.7749356
1308,2020-12-30,0.20572135,0.20687118,0.19937568,0.20169651,128609683.59168935,301048046.0916409
1309,2020-12-31,0.20171398,0.20218714,0.1955656,0.19966008,136031117.8395691,298008812.28400445
1310,2021-01-01,0.1996608,0.21076521,0.19823155,0.20512554,134658072.31186506,306166460.301692
1311,2021-01-02,0.20512109,0.20915395,0.19967374,0.20401618,146201509.2962078,304510641.1514256
1312,2021-01-03,0.20405052,0.21949715,0.20049508,0.21646853,186119340.34236,323205023.9171975
1313,2021-01-04,0.21663415,0.23606016,0.20469983,0.21786988,204575656.48196492,325297344.992901
1314,2021-01-05,0.2179336,0.23259099,0.2171218,0.23188668,204421749.45752728,346225567.8334649
1315,2021-01-06,0.23189127,0.25570699,0.22807803,0.25045774,255185517.3465762,373953659.3694998
1316,2021-01-07,0.25047116,0.28237522,0.24642062,0.25676576,307851289.8738927,383372047.47634035
1317,2021-01-08,0.25681693,0.27223164,0.24034821,0.25102338,247515011.860517,374923721.5674438
1318,2021-01-09,0.25099008,0.28759452,0.24383892,0.27538999,293731866.20668447,413024642.89894146
1319,2021-01-10,0.27564301,0.29468652,0.23998568,0.25795647,295451974.8071254,386878174.28462934
1320,2021-01-11,0.25793172,0.25793172,0.20228816,0.22922252,274153539.7241015,343783548.35930365
1321,2021-01-12,0.22917408,0.24827155,0.22388667,0.23087214,213619698.8606122,346257614.23354805
1322,2021-01-13,0.23093318,0.24936101,0.2245269,0.24936101,195440391.2389741,368999648.7634574
1323,2021-01-14,0.24931528,0.25192883,0.2386683,0.24565906,211152126.82320464,363648758.89320534
1324,2021-01-15,0.24572284,0.25803007,0.22920978,0.24813346,234069167.61960098,367311602.6192227
1325,2021-01-16,0.24808014,0.28493248,0.24808014,0.26764621,422506620.5692666,396330117.54521495
1326,2021-01-17,0.26749362,0.27875011,0.24989967,0.27284169,269173919.0335541,404023590.2365313
1327,2021-01-18,0.27285987,0.29365087,0.26721993,0.28283248,262409937.67931837,418959350.4991641
1328,2021-01-19,0.28278834,0.2908972,0.26817006,0.27019967,218719521.30229926,400246386.52843547
1329,2021-01-20,0.27007756,0.28610796,0.25391459,0.27900017,291158275.0623816,413422045.2107525
1330,2021-01-21,0.27905454,0.27974518,0.2429209,0.24474067,240104353.11582613,362656373.7609827
1331,2021-01-22,0.24467088,0.34481855,0.22950446,0.31447963,768914636.1475998,465995458.9736222
1332,2021-01-23,0.31447559,0.35977941,0.31162155,0.32931028,601049073.1895185,488136150.0672353
1333,2021-01-24,0.32934473,0.33308121,0.30720019,0.31908994,335528716.4019453,472986556.3321232
1334,2021-01-25,0.31906205,0.33795953,0.29761873,0.30153844,312987327.7840811,447120768.7302576
1335,2021-01-26,0.30144704,0.30892947,0.28169124,0.29888454,289456039.5648923,443185563.8246246
1336,2021-01-27,0.29894445,0.31537981,0.27270312,0.30517286,293300081.07036763,452509875.5373784
1337,2021-01-28,0.30506449,0.31979614,0.29915589,0.30781588,321086351.16,456428948.41
1338,2021-01-29,0.30302785,0.3140121,0.29098471,0.30912915,332607087.2,458376264.18
1339,2021-01-30,0.30907238,0.32143732,0.29669458,0.31524729,275608472.39,467605855.52
1340,2021-01-31,0.31535542,0.32312683,0.2965554,0.30224968,246573295.41,448326520.4
1341,2021-02-01,0.30229171,0.3178606,0.29190498,0.31508906,280209442.98,467371153.96
1342,2021-02-02,0.31517558,0.32247411,0.30685389,0.31707973,286800614.75,470323912.33
1343,2021-02-03,0.31708776,0.32666242,0.3126768,0.32185386,287487656.64,477405367.53
1344,2021-02-04,0.32189178,0.32514491,0.30417557,0.31271587,294920939.26,463851622.14
1345,2021-02-05,0.31273867,0.37367822,0.31273487,0.37064988,422718457.91,549785171.09
1346,2021-02-06,0.37053772,0.37214846,0.34110386,0.35257215,317811407.18,522970461.96
1347,2021-02-07,0.35266056,0.42434985,0.34698528,0.40839344,587227451.41,605770219.29
1348,2021-02-08,0.40803837,0.42782528,0.38889923,0.41846095,446631109.25,620912590.19
1349,2021-02-09,0.41834781,0.44856954,0.40408196,0.4337397,429328456.68,643583214.95
1350,2021-02-10,0.4338092,0.46083133,0.39635223,0.44191916,472818544.75,656913085.74
1351,2021-02-11,0.44177477,0.65986206,0.43408141,0.59318643,1094643325.68,881790789.98
1352,2021-02-12,0.59252329,0.69840822,0.55181237,0.6281119,981709805.64,933708629.69
1353,2021-02-13,0.62816734,0.69101585,0.5816519,0.61793751,706325172.4,918893047.49
1354,2021-02-14,0.61786088,0.62566329,0.54625991,0.56174858,503733377.71,835338286.67
1355,2021-02-15,0.56147334,0.5940868,0.46316037,0.53897901,547546835.46,801479205.2
1356,2021-02-16,0.53866049,0.58876731,0.52614725,0.55518058,519051589.02,825571465.97
1357,2021-02-17,0.5552038,0.59457706,0.50971695,0.575362,516301638.43,855581891.68
1358,2021-02-18,0.5753618,0.64739699,0.5753618,0.63375737,375895618.65,942417686.71
1359,2021-02-19,0.63402828,0.6557581,0.60007199,0.61258899,382545991.75,910939625.99
1360,2021-02-20,0.61265137,0.63281379,0.55148983,0.57995559,381562352.36,863015860.82
1361,2021-02-21,0.57950736,0.60852603,0.56438958,0.60574032,347545727.09,901688272.21
1362,2021-02-22,0.60579861,0.64023792,0.46191137,0.53968024,534993024.99,803353058.9
1363,2021-02-23,0.53998499,0.54431613,0.39906912,0.47218227,517380342.17,702877446.66
1364,2021-02-24,0.47303038,0.54782164,0.44614529,0.51492027,469264528.14,766607172.4
1365,2021-02-25,0.51486247,0.53832027,0.47784966,0.48151268,329645299.77,716870350.62
1366,2021-02-26,0.48193869,0.55126344,0.44397505,0.52619838,570946286.29,783660983.07
1367,2021-02-27,0.52647482,0.56304544,0.50481275,0.51563198,386035499.04,767924574.73
1368,2021-02-28,0.51552324,0.53388659,0.46247848,0.51933506,329846465.05,773439523.42
1369,2021-03-01,0.52040761,0.59130595,0.52040761,0.58218015,368024368.15,867033976.76
1370,2021-03-02,0.58207384,0.62786277,0.55586478,0.6020645,356482435.59,896647503.86
1371,2021-03-03,0.60213401,0.83472626,0.59586641,0.76720235,1279494182.19,1142585331.75
1372,2021-03-04,0.76596141,0.79250341,0.66763763,0.69374006,663971471.01,1033178825.94
1373,2021-03-05,0.69354369,0.71668621,0.6360482,0.68180373,435254354.55,1015402191.98
1374,2021-03-06,0.68131371,0.69541652,0.63774834,0.66574539,244509654.49,991486685.46
1375,2021-03-07,0.66578081,0.72384849,0.66233611,0.6942846,329505088.18,1033989798.91
1376,2021-03-08,0.69410797,0.73890438,0.66604532,0.73890438,349949060.47,1100441510.05
1377,2021-03-09,0.73923534,0.76001889,0.70580453,0.74560707,344423739.02,1111590616.38
1378,2021-03-10,0.74559233,0.88045726,0.69912666,0.81883344,866409026.52,1220760380.45
1379,2021-03-11,0.81907756,0.85498698,0.78185832,0.80242859,510799846.47,1196303162.67
1380,2021-03-12,0.80256533,0.80916063,0.73498001,0.75585115,380990201.88,1126863034.2
1381,2021-03-13,0.7557102,0.83429366,0.72431915,0.81524514,455915661.22,1215410747.39
1382,2021-03-14,0.81503003,0.84891239,0.77034088,0.77034088,372386693.36,1148465090.34
1383,2021-03-15,0.77001644,0.80264261,0.72174576,0.76101922,350261933.38,1134567870.7
1384,2021-03-16,0.76094042,1.155322,0.73078953,1.02907477,1580015852.57,1534199313.06
1385,2021-03-17,1.02949608,1.34926247,0.94924494,1.23096296,2904423241.25,1835184946.28
1386,2021-03-18,1.2328963,1.37276612,1.19415432,1.21739613,1429854174.58,1814958806.62
1387,2021-03-19,1.21602446,1.23262566,1.17068237,1.18944035,657849066.19,1773280842.96
1388,2021-03-20,1.18845559,1.22922245,1.08874706,1.08874706,556941729.78,1623161941.71
1389,2021-03-21,1.09101957,1.13375762,1.06637055,1.11595224,484665188.88,1663720864.65
1390,2021-03-22,1.11618176,1.20616538,1.08735551,1.09363513,724655310.65,1630449322.58
1391,2021-03-23,1.09351726,1.11457609,1.03344928,1.0608673,470652649.45,1581597313.23
1392,2021-03-24,1.05994403,1.12016104,0.96408431,0.99312804,481722061.95,1480608029.42
1393,2021-03-25,0.9922764,1.01259978,0.94433299,0.97478602,407279008.13,1453262764.46
1394,2021-03-26,0.97504378,1.08905902,0.97504378,1.07468627,402257750.75,1602199368.55
1395,2021-03-27,1.07483288,1.08823494,1.01766412,1.08172464,334642525.05,1612692534.84
1396,2021-03-28,1.08137004,1.14950678,1.06962205,1.1178447,447685371.43,1666542245.54
1397,2021-03-29,1.11881579,1.14256164,1.0801582,1.13932953,342890905.22,1698616339.14
1398,2021-03-30,1.13948353,1.21216652,1.12623296,1.1750736,431411938.99,1751906852.98
1399,2021-03-31,1.17445025,1.18864521,1.09404658,1.14229799,347998688.63,1703041993.7
1400,2021-04-01,1.14335913,1.1866856,1.12840217,1.16350552,381253020.68,1734660104.47
1401,2021-04-02,1.16305885,1.28148952,1.14444906,1.20893479,509525662.19,1802390203.46
1402,2021-04-03,1.2089075,1.2723241,1.12766692,1.13062676,440931089.24,1685641451.08
1403,2021-04-04,1.13058779,1.19165091,1.11921012,1.18698848,288057159.92,1769670650.61
1404,2021-04-05,1.1867255,1.2864388,1.14912496,1.28569321,463749997.08,1916828660.15
1405,2021-04-06,1.28028529,1.34188539,1.18861382,1.33693138,665833913.37,1994811187.09
1406,2021-04-07,1.33196351,1.37909692,1.15492837,1.18790573,629366234.38,1772452710.4
1407,2021-04-08,1.18734101,1.2986672,1.17840815,1.29369834,395767074.29,1930303959.39
1408,2021-04-09,1.29330343,1.64843714,1.26632777,1.53359893,1177934595.56,2288608031.49
1409,2021-04-10,1.54114817,1.62020472,1.39359379,1.47257273,883581738.92,2198274175.86
