,Date,Open,High,Low,Close,Volume,Market Cap
1103,2021-01-24,1.92894486,2.01242534,1.89561618,1.95156816,64249604.67169905,1951568156.37389
1104,2021-01-25,1.9520407,2.2833358,1.93189599,2.08411886,220065707.15180868,2084118855.38147
1105,2021-01-26,2.08239998,2.40537852,2.07513187,2.30245758,242409401.68925065,2302457577.80386
1106,2021-01-27,2.29257818,2.29257818,1.96162157,2.00144256,108918964.55044565,2001442559.59634
1107,2021-01-28,1.99996267,2.09604275,1.93719655,1.99142992,131721654.82,1991429919.81
1108,2021-01-29,2.02101934,2.14785041,1.96886689,2.04952919,159672858.79,2049529191.21
1109,2021-01-30,2.04832876,2.06357074,1.96279773,1.99430788,66546695.56,1994307882.36
1110,2021-01-31,1.9954973,2.02982439,1.88461606,1.91254117,140567087.5,1912541167.59
1111,2021-02-01,1.91150043,2.04600947,1.8543481,2.03598169,99952997.53,2035981688.11
1112,2021-02-02,2.03735734,2.25028324,2.00187406,2.15484517,158077934.58,2154845167.53
1113,2021-02-03,2.14898105,2.2659543,2.12123007,2.18129362,89860258.35,2181293620.82
1114,2021-02-04,2.17912014,2.22131573,2.09644012,2.12419824,86100690.6,2124198238.81
1115,2021-02-05,2.12424773,2.55906758,2.12022881,2.45000474,233942734.31,2450004740.98
1116,2021-02-06,2.42816358,2.44160392,2.19142111,2.27656321,116630272.67,2276563214.28
1117,2021-02-07,2.2769822,2.3279759,2.11382025,2.29328425,91161188.15,2293284246.56
1118,2021-02-08,2.29126092,2.9261449,2.28641395,2.92313565,360780036.19,2923135648.22
1119,2021-02-09,2.90306758,3.03135192,2.75561661,2.90009966,255215740.33,2900099660.39
1120,2021-02-10,2.90125863,3.03580423,2.63802511,2.83258515,208989241.77,2832585152.09
1121,2021-02-11,2.82889654,3.04050805,2.79955925,2.93144907,236584006.76,2931449067.0
1122,2021-02-12,2.92343598,3.08055096,2.87670544,2.98804996,177534022.47,2988049957.65
1123,2021-02-13,2.99073903,3.44988735,2.98895131,3.34108857,366970911.92,3341088570.97
1124,2021-02-14,3.34213983,3.47322618,3.10367572,3.19473607,237062732.72,3194736066.67
1125,2021-02-15,3.18651571,3.70874626,3.03944462,3.39086114,412465892.39,3390861144.48
1126,2021-02-16,3.3898652,3.5840381,3.23013617,3.40900305,187623097.43,3409003049.12
1127,2021-02-17,3.40842871,3.56945824,3.25381543,3.50377032,181780253.98,3503770322.1
1128,2021-02-18,3.50233078,3.63092062,3.48216753,3.56404047,122110949.84,3564040472.79
1129,2021-02-19,3.56680467,3.77767584,3.50988724,3.71283771,184461994.43,3712837705.67
1130,2021-02-20,3.72747533,3.90800702,3.58620511,3.68620439,186856959.15,3686204389.65
1131,2021-02-21,3.68066068,3.74586158,3.51700721,3.56518302,106476849.1,3565183023.39
1132,2021-02-22,3.5686315,3.57399582,2.88544852,3.33694102,198881968.74,3336941020.46
1133,2021-02-23,3.33422351,3.3468567,2.65656754,3.04766106,220145199.09,3047661055.82
1134,2021-02-24,3.05311643,3.48586157,2.91416812,3.32140456,173473053.38,3321404563.66
1135,2021-02-25,3.31836356,3.42402244,2.97745191,2.97745191,114450999.1,2977451909.17
1136,2021-02-26,2.99189084,3.15225722,2.87138144,3.04014964,108004304.2,3040149641.42
1137,2021-02-27,3.04866128,3.24855993,3.04866128,3.14897689,84962707.03,3148976887.12
1138,2021-02-28,3.15731403,3.19716065,2.83691402,3.13058486,91584764.53,3130584864.73
1139,2021-03-01,3.13667451,3.28240298,3.08997384,3.27815808,85526946.74,3278158083.02
1140,2021-03-02,3.27847727,3.87894614,3.250982,3.75006862,366009137.92,3750068618.35
1141,2021-03-03,3.73736735,4.03261493,3.65620177,3.99995208,222263935.76,3999952075.12
1142,2021-03-04,3.99677473,4.56644407,3.86240678,4.48018736,454665295.61,4480187361.76
1143,2021-03-05,4.46159191,4.71782636,4.05297377,4.15089969,358156344.85,4150899690.16
1144,2021-03-06,4.1418531,4.19813717,3.85789822,4.13698136,160730093.99,4136981360.99
1145,2021-03-07,4.13283771,4.47921301,4.12442017,4.33965412,157311295.39,4339654124.68
1146,2021-03-08,4.34172165,4.98676214,4.26802468,4.91475473,329597485.61,4914754734.34
1147,2021-03-09,4.92246528,5.47754883,4.90958763,5.38436857,319370174.22,5384368565.87
1148,2021-03-10,5.35928849,6.67256212,5.21961202,6.55609116,544881450.75,6556091157.17
1149,2021-03-11,6.52997975,8.00713765,6.2572481,7.00454129,1248076394.6,7004541287.04
1150,2021-03-12,7.03786951,7.57645627,6.27901742,6.96710674,808784082.9,6967106739.03
1151,2021-03-13,6.95213914,7.14113367,6.41882987,6.8389389,401550665.04,6838938895.56
1152,2021-03-14,6.83417441,7.70469263,6.61187507,7.38643386,595530051.66,7386433864.7
1153,2021-03-15,7.35260372,7.60068814,6.63570817,6.75911997,359204819.84,6759119972.59
1154,2021-03-16,6.73596792,7.51196788,6.39184961,7.00728208,393096525.54,7007282083.75
1155,2021-03-17,7.0153042,7.86716236,6.8133558,7.84123642,320270311.05,7841236419.93
1156,2021-03-18,7.8873374,8.58588932,7.48733593,8.45678834,539679277.18,8456788336.61
1157,2021-03-19,8.4476486,8.99988456,8.15646427,8.24842063,511270984.39,8248420630.55
1158,2021-03-20,8.25291862,8.59076873,8.089824,8.3500438,285638028.65,8350043795.25
1159,2021-03-21,8.34992378,9.77807716,8.31003294,9.59749886,537971134.6,9597498859.44
1160,2021-03-22,9.64757495,10.73901899,9.59433156,10.12617954,936472441.18,10126179535.56
1161,2021-03-23,10.08037536,14.5324279,10.08037536,12.91032272,2582773623.38,12910322715.89
1162,2021-03-24,12.93139612,14.98824036,10.89661855,11.3977614,2200236098.07,11397761400.21
1163,2021-03-25,11.31281847,13.38414515,10.50971018,13.16665678,1946579089.96,13166656780.79
1164,2021-03-26,13.26726369,13.68880747,11.97255995,12.72760866,1019623798.69,12727608662.96
1165,2021-03-27,12.6562779,12.6562779,11.57963044,11.87969435,569270355.74,11879694345.56
1166,2021-03-28,11.87735333,13.14305615,11.63572978,12.93868124,726488121.18,12938681239.77
1167,2021-03-29,12.92531441,13.97657967,12.8939375,13.14391594,771087719.55,13143915944.98
1168,2021-03-30,13.16048831,13.31586498,12.74374286,12.97737829,438055767.42,12977378292.51
1169,2021-03-31,12.95276196,13.58708975,11.76140466,12.36709544,586038042.66,12367095438.1
1170,2021-04-01,12.38897604,12.54752981,11.44875392,11.59534791,576774516.62,11595347911.93
1171,2021-04-02,11.6056474,12.33885727,11.31373108,11.77578483,469630333.03,11775784825.21
1172,2021-04-03,11.77908579,12.66036765,11.43894073,11.54487232,466873905.48,11544872323.99
1173,2021-04-04,11.5333497,12.01218827,11.39945426,11.91986213,272810914.33,11919862125.13
1174,2021-04-05,11.93217719,12.01840499,11.45825641,11.60778671,326470931.73,11607786713.18
1175,2021-04-06,11.61453232,11.90826278,11.42143054,11.73175858,356000821.24,11731758578.13
1176,2021-04-07,11.75317713,13.70468649,11.61511396,12.31206657,1302316370.16,12312066567.27
1177,2021-04-08,12.29929095,13.27090178,11.85885033,12.89948686,527471105.17,12899486859.02
1178,2021-04-09,12.9229853,13.14615982,12.33374592,12.65407144,314173019.46,12654071442.68
1179,2021-04-10,12.65307184,13.10670729,12.04165262,12.38433676,295892259.33,12384336761.47
1180,2021-04-11,12.37804819,12.58417254,12.00807519,12.22685281,256384782.21,12226852812.92
1181,2021-04-12,12.22384335,12.36128281,11.83168891,12.12340167,252248423.94,12123401666.48
1182,2021-04-13,12.12716201,12.61679053,11.83352427,12.40210657,380885156.62,12402106573.35
1183,2021-04-14,12.42176414,12.82876772,11.41721879,12.20252172,480813098.48,12202521716.06
1184,2021-04-15,12.16337758,12.6532618,11.91294694,12.6075041,269579526.18,12607504104.85
1185,2021-04-16,12.57474997,15.89840964,12.01613836,14.28287994,1744405933.05,14282879935.39
1186,2021-04-17,14.23887485,14.96438545,13.00561045,13.40703195,684902452.35,13407031952.11
1187,2021-04-18,13.43125426,13.68001218,9.27788715,11.75694246,1077396395.87,11756942464.03
1188,2021-04-19,11.76480279,12.54342155,10.31548002,10.82008271,546113775.33,10820082713.78
1189,2021-04-20,10.80768124,12.14935245,9.88840877,11.7427671,637942590.38,11742767099.61
1190,2021-04-21,11.75874445,12.19084861,10.96348591,11.06210583,412935384.99,11062105827.67
1191,2021-04-22,11.02146898,11.33416029,9.51695309,9.94247929,484614901.36,9942479285.63
1192,2021-04-23,9.92500375,10.16550674,7.50243542,9.94177904,1112494860.38,9941779043.95
1193,2021-04-24,9.95032333,9.96187073,8.5345206,8.65196575,429251376.53,8651965753.79
1194,2021-04-25,8.65989867,9.67364074,8.27732436,9.15308907,447853379.71,9153089074.55
1195,2021-04-26,9.15714993,11.31480334,8.97073414,10.75450456,652994732.96,10754504561.61
1196,2021-04-27,10.77320544,11.75440046,10.5075299,11.25684772,367726437.39,11256847724.07
1197,2021-04-28,11.25451586,11.69036756,10.56436086,11.06392982,331649928.12,11063929818.22
1198,2021-04-29,11.04553377,11.53492317,10.42126171,10.90553705,322612015.2,10905537051.36
1199,2021-04-30,10.90060509,11.35340991,10.66943656,11.18931746,282538119.29,11189317461.01
1200,2021-05-01,11.18186627,11.63532183,11.12652573,11.46646936,324615059.87,11466469363.76
1201,2021-05-02,11.48144247,11.55730355,10.72028323,10.96215169,292177498.61,10962151688.83
1202,2021-05-03,10.94563595,12.21201061,10.93688884,11.46949344,474523934.19,11469493439.31
1203,2021-05-04,11.48981018,11.53541214,10.11420161,10.2166739,492379648.66,10216673895.91
1204,2021-05-05,10.20483927,11.09199033,10.04545021,10.98988743,400053615.75,10989887426.24
1205,2021-05-06,10.98811481,11.37290999,10.53489601,10.87163471,363953974.55,10871634706.18
1206,2021-05-07,10.8661104,12.63935374,10.80647968,11.54370665,720236743.93,11543706651.4
1207,2021-05-08,11.50046994,13.17618014,11.39183736,12.33941455,688002074.06,12339414545.97
1208,2021-05-09,12.29445537,13.13610544,11.47611656,11.951585,494086179.21,11951584999.84
1209,2021-05-10,11.954923,12.18004284,9.68831085,10.5039973,524491941.27,10503997298.35
1210,2021-05-11,10.47976067,10.94645871,10.06658777,10.84866258,405881785.24,10848662580.42
1211,2021-05-12,10.83989691,11.29411453,9.04000072,9.04000072,486499199.29,9040000719.66
1212,2021-05-13,9.21188873,10.13599247,8.3612252,9.780489,616220216.88,9780489000.6
1213,2021-05-14,9.77362574,10.45580256,9.71730293,9.99803225,353138818.12,9998032254.64
1214,2021-05-15,10.00029432,10.10813548,9.27464624,9.32175442,266723231.56,9321754424.85
1215,2021-05-16,9.32247206,10.43830124,8.79312095,9.44699903,385943714.22,9446999026.92
1216,2021-05-17,9.43535469,10.54699896,8.50034432,9.68672168,585580700.95,9686721676.64
1217,2021-05-18,9.6656384,10.29013494,9.45426801,9.78684265,323833907.27,9786842648.2
1218,2021-05-19,9.78821748,9.88355488,3.98393153,5.97000641,980452155.12,5970006408.97
1219,2021-05-20,5.84383038,8.1525759,5.01346702,7.32263322,750598062.36,7322633221.58
1220,2021-05-21,7.29666605,7.76199781,5.43932819,6.36724864,527889355.48,6367248641.98
1221,2021-05-22,6.38523889,7.28178048,5.63104758,6.86900834,516024618.58,6869008340.47
1222,2021-05-23,6.88412809,7.27294755,4.58569851,5.96803411,746179710.89,5968034107.22
1223,2021-05-24,5.93448354,6.77849482,5.70488546,6.72670685,417632987.85,6726706847.17
1224,2021-05-25,6.75167891,7.25043316,5.93790535,6.89560487,412235697.53,6895604865.4
1225,2021-05-26,6.90122477,8.00227348,6.67762899,7.65989916,487829614.74,7659899155.96
1226,2021-05-27,7.64861267,8.09983792,6.89411892,7.78829489,387629404.76,7788294885.54
1227,2021-05-28,7.88058042,8.4528552,6.47933445,6.56407587,707901491.85,6564075868.28
1228,2021-05-29,6.56254416,6.99475241,5.93404751,6.3135816,314289416.19,6313581599.57
1229,2021-05-30,6.33353535,6.83948464,5.93619881,6.54563262,258864324.84,6545632623.19
1230,2021-05-31,6.53581386,7.12723096,6.05029782,7.12723096,279534776.79,7127230964.76
1231,2021-06-01,7.11490993,7.93016284,7.02083039,7.50549394,518132370.74,7505493941.66
1232,2021-06-02,7.50419644,8.16438461,7.50419644,7.94071509,291912078.82,7940715090.06
1233,2021-06-03,7.9505355,9.69044016,7.8968872,9.57300593,542397818.69,9573005928.11
1234,2021-06-04,9.57880869,10.4651524,8.04611777,8.9147638,1074066995.03,8914763800.44
1235,2021-06-05,8.89076383,9.9953594,8.68183509,8.98374207,689958947.77,8983742069.75
1236,2021-06-06,8.95614581,9.28496322,8.59195,8.85231154,311789665.03,8852311539.98
1237,2021-06-07,8.8431981,10.07894267,8.61637337,8.68828972,677899314.32,8688289721.64
1238,2021-06-08,8.72755693,9.16845327,8.05283124,9.01178249,765730570.65,9011782487.98
1239,2021-06-09,8.92795858,9.66399551,8.361926,9.38309283,695583181.82,9383092825.08
1240,2021-06-10,9.3901787,9.49699046,8.53427072,8.73413251,351350470.74,8734132513.38
1241,2021-06-11,8.73660011,8.74282539,7.64306539,7.95818817,337532204.98,7958188166.9
1242,2021-06-12,7.95114845,8.23518907,7.34256188,7.82598343,317938985.98,7825983432.26
1243,2021-06-13,7.81707681,8.89147242,7.6578123,8.77602992,314327241.33,8776029924.41
1244,2021-06-14,8.7648072,9.4305458,8.60054331,8.96425753,342643955.93,8964257530.02
1245,2021-06-15,9.06197374,9.3003281,8.81984833,9.12611687,291025296.99,9126116869.26
1246,2021-06-16,8.91564267,9.09942861,8.5802617,8.95177308,213157285.94,8951773082.54
1247,2021-06-17,8.96472383,9.6291411,8.93341599,9.5027864,395710062.34,9502786401.47
1248,2021-06-18,9.51780671,10.09566535,8.53300706,8.97329525,512476858.72,8973295247.56
1249,2021-06-19,9.01032898,9.20924431,8.67681489,8.93222684,217527601.67,8932226835.24
1250,2021-06-20,8.84361449,8.89203471,8.07499793,8.71517215,242082713.73,8715172150.68
1251,2021-06-21,8.70190439,8.78740806,6.49910123,6.51926308,398348531.8,6519263080.19
1252,2021-06-22,6.51387893,7.28017958,5.27468623,6.44651076,636821624.77,6446510761.75
1253,2021-06-23,6.44930537,7.51115496,6.09078075,6.97668611,485609253.61,6976686113.86
1254,2021-06-24,6.91796644,7.33367706,6.62670536,7.28641558,309488914.46,7286415580.86
1255,2021-06-25,7.30406112,7.42763758,6.37652858,6.70321239,336653646.6,6703212385.91
1256,2021-06-26,6.68896844,6.92285425,6.12577667,6.57765857,292916356.79,6577658568.54
1257,2021-06-27,6.56798916,6.91900359,6.35785625,6.89273652,227785045.64,6892736520.0
1258,2021-06-28,6.91626255,7.1292199,6.71987495,6.90436575,224020348.22,6904365751.36
1259,2021-06-29,6.9253255,7.39691881,6.89198658,7.07603811,248558588.14,7076038107.61
1260,2021-06-30,7.113879,7.25825005,6.43844551,6.91377783,263856308.12,6913777829.11
1261,2021-07-01,6.9125309,6.9125309,6.14877615,6.3256946,222020001.22,6325694603.71
1262,2021-07-02,6.30877242,6.39422931,5.76607723,6.25363851,227240173.37,6253638509.78
1263,2021-07-03,6.24435774,6.35171578,6.03601074,6.27197521,123625475.49,6271975214.53
1264,2021-07-04,6.27163183,6.55244827,6.04275612,6.3501544,152483848.66,6350154401.21
1265,2021-07-05,6.34590076,6.43357262,5.87389978,5.94546795,179856634.51,5945467954.84
1266,2021-07-06,5.94436495,6.26616745,5.94436495,6.12966833,170902276.26,6129668327.41
1267,2021-07-07,6.12808268,6.65012433,6.04744442,6.36952788,262431242.31,6369527875.75
1268,2021-07-08,6.37400405,6.79361712,6.01547012,6.14871953,558253340.62,6148719531.46
1269,2021-07-09,6.13394916,6.19373731,5.74843886,6.06279598,236341190.98,6062795979.73
1270,2021-07-10,6.06634398,6.19208114,5.80873581,5.90270047,146000119.04,5902700474.79
1271,2021-07-11,5.90031249,6.00175021,5.75185434,5.93000932,131328680.03,5930009317.39
1272,2021-07-12,5.93561367,5.99122359,5.44983018,5.57555624,185853857.88,5575556243.66
1273,2021-07-13,5.56553882,5.580695,5.21682736,5.28223327,180061601.52,5282233272.61
1274,2021-07-14,5.28462152,5.29180541,4.72509982,5.16115143,252307545.77,5161151425.76
1275,2021-07-15,5.1675855,5.22462359,4.74260834,4.85530757,196623693.32,4855307568.0
1276,2021-07-16,4.86792875,4.96515458,4.38956441,4.42521821,230909782.15,4425218205.7
1277,2021-07-17,4.41422801,4.6370447,4.32637101,4.4329445,198842539.66,4432944500.6
1278,2021-07-18,4.4359147,4.6276954,4.35553696,4.44414997,184731710.35,4444149973.44
1279,2021-07-19,4.43628819,4.46611221,3.97604965,4.05299575,188684755.07,4052995751.72
1280,2021-07-20,4.07063835,4.17386558,3.50815183,3.6663509,274046202.48,3666350895.35
1281,2021-07-21,3.65553212,4.5956915,3.5525164,4.36696671,346466510.32,4366966708.49
1282,2021-07-22,4.40366779,4.94527934,4.23121317,4.8375925,334618989.29,4837592496.86
1283,2021-07-23,4.84749823,5.04623347,4.51453682,5.0116305,311672930.97,5011630496.06
1284,2021-07-24,5.00788239,5.75486245,4.89197605,5.60951461,561432160.5,5609514613.76
1285,2021-07-25,5.61438565,6.55999543,5.48614895,6.13017811,867626092.32,6130178108.63
1286,2021-07-26,6.13120726,6.72189991,5.56428737,5.64407218,690302801.97,5644072179.69
1287,2021-07-27,5.64644884,6.09685192,5.29618207,5.97370435,516788730.91,5973704349.65
1288,2021-07-28,5.98156674,6.18303969,5.62359361,5.79851763,401278183.88,5798517628.52
1289,2021-07-29,5.7997928,6.10530439,5.65309646,6.03305581,325285265.06,6033055811.72
1290,2021-07-30,6.03760808,6.10351119,5.67354932,5.98939462,293155136.88,5989394619.64
1291,2021-07-31,5.97892667,6.26888077,5.79996637,6.10661607,323247123.16,6106616066.44
1292,2021-08-01,6.0990039,6.28825917,5.70521356,5.76623392,310595302.94,5766233923.86
1293,2021-08-02,5.75763222,5.96778427,5.65053511,5.82961492,233867763.73,5829614922.79
1294,2021-08-03,5.83042774,5.94218365,5.56259661,5.89776074,244556042.22,5897760739.18
1295,2021-08-04,5.91557459,6.18216737,5.78470684,6.06962222,254935122.07,6069622216.24
1296,2021-08-05,6.06967594,7.0922838,5.9670631,7.08761075,591007996.53,7087610747.2
1297,2021-08-06,7.17774086,7.28060468,6.85685257,6.87369762,487260366.77,6873697616.26
1298,2021-08-07,6.88663721,7.17908474,6.72589303,6.93583429,420993885.29,6935834288.66
1299,2021-08-08,6.93889851,7.06277639,6.2736614,6.41106349,334565607.29,6411063487.72
1300,2021-08-09,6.41076239,6.92981306,6.12544843,6.77964004,343902813.51,6779640036.19
1301,2021-08-10,6.77200872,7.09454475,6.62321316,6.93586939,313640624.81,6935869388.14
1302,2021-08-11,6.93999487,7.58484166,6.91885623,7.17094807,441220365.5,7170948073.98
1303,2021-08-12,7.16022045,7.44749643,6.54726682,6.76095697,413203591.45,6760956969.89
1304,2021-08-13,6.78042723,7.27009712,6.66708399,7.15717979,344099960.37,7157179793.39
1305,2021-08-14,7.16077216,7.5877644,7.0269071,7.2242099,391030038.51,7224209901.39
1306,2021-08-15,7.22039132,7.5640174,6.96822474,7.46884866,381668834.6,7468848657.3
1307,2021-08-16,7.46507061,8.31885033,7.32010346,7.64227645,652124438.63,7642276454.25
1308,2021-08-17,7.60602698,8.07427707,6.84486016,6.9716363,509109906.6,6971636299.47
1309,2021-08-18,6.97356801,7.17051458,6.6215943,6.86365299,426670388.9,6863652986.05
1310,2021-08-19,6.84705477,7.20247475,6.63337966,7.15281025,312543984.17,7152810250.34
1311,2021-08-20,7.14874245,7.40125484,7.03095916,7.2777482,276985982.18,7277748195.11
1312,2021-08-21,7.28168169,7.67992202,7.12558418,7.26360863,377147244.77,7263608626.34
1313,2021-08-22,7.26928863,7.53788866,7.09362341,7.35146756,278216572.5,7351467559.4
1314,2021-08-23,7.34762045,7.9271861,7.33253195,7.83994866,419493072.03,7839948663.74
1315,2021-08-24,7.83817407,8.14003445,6.92469925,7.06320935,532663842.66,7063209347.87
1316,2021-08-25,7.0690611,7.32373505,6.75455273,7.20001665,379953953.4,7200016647.59
1317,2021-08-26,7.21252955,7.28292624,6.43414118,6.53672196,320129406.93,6536721955.01
1318,2021-08-27,6.52897202,6.97906906,6.32021695,6.95298043,293808293.74,6952980427.27
1319,2021-08-28,6.95447304,6.96741051,6.71709632,6.91247282,161717632.3,6912472824.88
1320,2021-08-29,6.92245222,7.08381119,6.74372206,6.92941144,268312646.9,6929411439.17
1321,2021-08-30,6.92275267,6.9382691,6.52362144,6.57142903,223763047.16,6571429034.14
1322,2021-08-31,6.5861342,6.76880654,6.42428433,6.66647971,254106319.26,6666479708.65
1323,2021-09-01,6.66491106,7.17704688,6.50893552,7.10755341,307285134.07,7107553405.86
1324,2021-09-02,7.11244708,7.23760002,6.910338,7.02641267,265301640.04,7026412671.23
1325,2021-09-03,7.0271298,7.35113422,6.90374093,7.24193961,303546220.95,7241939608.08
1326,2021-09-04,7.2503936,7.71143819,7.20536576,7.51511994,360725101.75,7515119935.79
1327,2021-09-05,7.52015538,8.26968465,7.41915505,8.22238097,517728191.85,8222380970.73
1328,2021-09-06,8.20021291,9.51191596,7.76760658,9.17966802,1045531757.83,9179668015.76
1329,2021-09-07,9.21674249,9.74678869,5.97400096,6.97925411,1674538930.07,6979254109.75
1330,2021-09-08,6.98374944,7.17256696,6.16213909,6.7733343,840698244.13,6773334297.11
1331,2021-09-09,6.62435862,7.40192899,6.55492604,6.97881904,632622805.39,6978819040.37
1332,2021-09-10,6.98178888,7.31365013,6.31126284,6.45780179,452596813.35,6457801790.67
1333,2021-09-11,6.45720284,6.69112869,6.32948518,6.45706541,276099098.49,6457065413.95
1334,2021-09-12,6.45365798,6.81953987,6.26682907,6.59510586,323787352.38,6595105856.25
1335,2021-09-13,6.59163014,6.64908537,5.7247760573,6.1299151288,339467013.27,6129915128.81
1336,2021-09-14,6.1311704574,6.4799569171,6.0742601794,6.4449494478,244289580.69,6444949447.81
1337,2021-09-15,6.4522534609,7.0924903897,6.4522534609,6.8649051008,433386091.16,6864905100.81
1338,2021-09-16,6.867756374,6.9021165615,6.462214155,6.661730332,239964101.54,6661730332.01
1339,2021-09-17,6.6594380129,6.7015883755,6.2235642731,6.3138445702,206850672.78,6313844570.24
1340,2021-09-18,6.3102114029,6.5883117398,6.2252783881,6.3730814055,167087942.92,6373081405.49
1341,2021-09-19,6.3621753623,6.3688598842,5.9738308785,6.095565786,171421342.27,6095565786.05
1342,2021-09-20,6.0991675664,6.0991675664,4.9813567141,5.1111323691,507725161.35,5111132369.07
1343,2021-09-21,5.1546357005,5.6420723015,4.7586447812,5.017067588,526885565.6,5017067587.96
1344,2021-09-22,5.0099567331,5.677782067,4.9460035324,5.5737253185,319950307.83,5573725318.48
1345,2021-09-23,5.5748094369,5.8458696805,5.4041805857,5.7075132349,285834007.08,5707513234.95
1346,2021-09-24,5.7083406954,5.7673759698,4.9231709541,5.1805411372,344374591.47,5180541137.24
1347,2021-09-25,5.1824423273,5.2813298685,5.0242375768,5.1020610045,206087454.51,5102061004.53
1348,2021-09-26,5.1033832066,5.2453112261,4.7592438368,5.0991264272,319296700.68,5099126427.22
1349,2021-09-27,5.113339639,5.2930032216,4.9203694385,4.9335029371,220432752.36,4933502937.11
1350,2021-09-28,4.9260359654,5.0091644804,4.6700721138,4.6929458404,200638959.52,4692945840.38
1351,2021-09-29,4.6993519177,4.9720990678,4.6630649084,4.8306285845,240286444.87,4830628584.52
1352,2021-09-30,4.8275790054,5.0868469437,4.802997815,5.0490122996,212399092.55,5049012299.6
1353,2021-10-01,5.050939327,6.0601080209,4.9902575868,5.9992095861,423868908.28,5999209586.09
1354,2021-10-02,5.9806271978,6.2810236532,5.8848509113,6.0701214081,394112429.01,6070121408.11
1355,2021-10-03,6.0582976421,6.2549148106,5.9187105334,6.1098077002,249237887.73,6109807700.16
1356,2021-10-04,6.1144619811,6.1208806909,5.7271100456,6.0035095409,264553872.11,6003509540.87
1357,2021-10-05,6.0142652521,6.8775467602,5.9828346919,6.7277137218,535180880.12,6727713721.82
1358,2021-10-06,6.7304417163,6.9518929245,6.1780669493,6.4220858625,497303385.48,6422085862.54
1359,2021-10-07,6.4194923017,6.5836051477,6.2002113516,6.5029266482,314653658.59,6502926648.21
1360,2021-10-08,6.5127859166,6.8616023154,6.4012184125,6.4586040041,294089233.01,6458604004.11
1361,2021-10-09,6.4550629944,6.9991257315,6.3754806194,6.9305791795,279309825.15,6930579179.47
1362,2021-10-10,6.9396397228,6.9420794822,6.2926904357,6.3402228858,260297761.49,6340222885.81
1363,2021-10-11,6.3349550071,6.5403847667,6.0127668888,6.1712982331,228197216.45,6171298233.08
1364,2021-10-12,6.1727606587,6.1727606587,5.6284238786,5.9109481896,264645303.61,5910948189.65
1365,2021-10-13,5.9154991273,6.281686222,5.6167036228,6.1020104599,301329847.84,6102010459.9
1366,2021-10-14,6.0880620089,6.2551119147,5.9802019225,6.0635497053,180349625.11,6063549705.27
1367,2021-10-15,6.0704431854,6.4266468908,5.9134685084,6.2647968441,317228489.84,6264796844.12
1368,2021-10-16,6.2668283337,6.3776380018,6.1114779321,6.139828489,175089219.22,6139828489.0
1369,2021-10-17,6.1396836609,6.1512480563,5.7210109895,5.9670722917,169131729.3,5967072291.73
1370,2021-10-18,5.967067449,6.0422407656,5.7637713969,5.847577297,153755736.65,5847577296.98
1371,2021-10-19,5.8493508247,6.0812028749,5.8127700619,5.9359291079,134454606.59,5935929107.89
1372,2021-10-20,5.9330098835,6.235583231,5.8449348256,6.2228486386,171241781.9,6222848638.61
1373,2021-10-21,6.2282707094,6.3147785124,5.9282524697,5.9834763291,252389851.81,5983476329.09
1374,2021-10-22,5.9854270558,6.7786698165,5.9781658033,6.6552684112,498794902.63,6655268411.24
1375,2021-10-23,6.6553862038,6.6952146571,6.3555551451,6.5378731484,190844199.32,6537873148.39
1376,2021-10-24,6.5405963308,6.841836621,6.3143912376,6.4513409058,257483399.57,6451340905.85
1377,2021-10-25,6.444981452,6.8871806462,6.404582138,6.7926452961,238728246.26,6792645296.1
1378,2021-10-26,6.7960039492,7.363717027,6.7598315575,7.0164452172,376861268.72,7016445217.2
1379,2021-10-27,7.0183659043,7.3899393579,5.7285651239,6.1530516336,578264669.88,6153051633.58
1380,2021-10-28,6.1509471105,6.5193205726,6.0813957181,6.4292527071,295165933.33,6429252707.06
1381,2021-10-29,6.4591539333,7.1997949018,6.354909708,6.9737590338,406657179.03,6973759033.8
1382,2021-10-30,6.9758784127,8.5637363528,6.7863832912,8.1631212164,977043862.23,8163121216.38
1383,2021-10-31,8.2084207175,8.5374786499,7.0135811752,7.1876470725,674404781.8,7187647072.53
1384,2021-11-01,7.1913583574,7.73371348,6.9474711875,7.3310129937,413709863.47,7331012993.71
1385,2021-11-02,7.329252107,7.9251475261,7.2790493161,7.6140668183,357389951.74,7614066818.28
1386,2021-11-03,7.6179301202,7.6480950836,7.1085798663,7.4162110334,335245344.72,7416211033.38
1387,2021-11-04,7.4112562444,7.7952557335,7.3145284991,7.7279053493,402463133.79,7727905349.27
1388,2021-11-05,7.7242714839,8.1430492624,7.5396660496,7.5844154677,382919447.8,7584415467.69
1389,2021-11-06,7.5757213037,7.674211725,7.1620820614,7.4721764194,238170064.47,7472176419.43
1390,2021-11-07,7.4813082316,7.5198845974,7.3564470526,7.4473165049,156087699.28,7447316504.89
1391,2021-11-08,7.4563329035,7.8975208533,7.364326311,7.8609671688,269746834.84,7860967168.84
1392,2021-11-09,7.8735624933,8.4878571182,7.7292581626,7.9229971694,541309490.29,7922997169.39
1393,2021-11-10,7.913575309,8.2057214841,6.4903343153,7.3437896188,543529912.0,7343789618.8
1394,2021-11-11,7.3445396046,7.4559218075,7.1317935839,7.3866607727,307251654.72,7386660772.75
