,Date,Open,High,Low,Close,Volume,Market Cap
1107,2020-09-10,0.2046707338,0.3001235977,0.2046213444,0.251799864,98673819.9091218,288793667.182861
1108,2020-09-11,0.251799864,0.2745358837,0.2254132427,0.2484947313,79117561.5811764,285002952.711974
1109,2020-09-12,0.2484947313,0.2755549427,0.2478539814,0.2528390853,67279173.785931,289985568.28724
1110,2020-09-13,0.2528390853,0.2700238403,0.2355513284,0.2550138989,56590069.9718619,292856703.610906
1111,2020-09-14,0.2571275769,0.2904369517,0.2505530133,0.2620466915,96343022.5891277,300042412.997786
1112,2020-09-15,0.2626345746,0.298535557,0.246687609,0.2535447887,103242433.662727,290307843.801028
1113,2020-09-16,0.2558882695,0.2596093985,0.2281255913,0.2449190457,83200213.2193104,280443313.827686
1114,2020-09-17,0.2467889443,0.2885687585,0.219899652,0.2644494815,101759292.178879,301762510.361771
1115,2020-09-18,0.2644494815,0.2870167112,0.2498367466,0.2606092593,91252011.1197541,297714660.863373
1116,2020-09-19,0.2589768973,0.2716366275,0.2415017381,0.2513681929,64565639.4459112,287239371.837734
1117,2020-09-20,0.2556540495,0.2593286892,0.2351394688,0.2378083328,59697386.2553826,271744469.08852
1118,2020-09-21,0.2419534833,0.2813348497,0.2273679556,0.2420146478,110214615.706295,276559416.048523
1119,2020-09-22,0.2452336206,0.2558493144,0.2337471512,0.2397045047,94699702.5107293,273919526.999118
1120,2020-09-23,0.23666615,0.24294197,0.20616092,0.21213494,76569375.43572356,242414724.23705643
1121,2020-09-24,0.20908432,0.22736118,0.20661808,0.22290216,80658743.9920236,254730078.7435929
1122,2020-09-25,0.22484685,0.23274769,0.21445289,0.22268967,78761791.22445825,254490871.0484981
1123,2020-09-26,0.22595539,0.22893541,0.21671493,0.22568017,68895018.38371311,257908426.62256727
1124,2020-09-27,0.22792786,0.23230816,0.20088031,0.20652114,77102395.36463664,236067998.75749677
1125,2020-09-28,0.20656133,0.22036632,0.20276425,0.20914821,78437310.18823521,239077162.4007483
1126,2020-09-29,0.20868103,0.21652632,0.1988309,0.20987574,71636028.84110624,239911394.51655617
1127,2020-09-30,0.20781195,0.2112779,0.19820203,0.20514543,63689906.89714941,234510911.6485775
1128,2020-10-01,0.20506192,0.23157554,0.20000863,0.21584367,79290712.48026077,246778059.98437205
1129,2020-10-02,0.21560013,0.22080213,0.18886812,0.20033777,85918086.03168084,229049878.7665136
1130,2020-10-03,0.19783913,0.21023036,0.19440115,0.20181078,74053604.68143341,230749809.3295147
1131,2020-10-04,0.20190694,0.20910543,0.1943278,0.19908753,72049063.20642118,227636056.07679656
1132,2020-10-05,0.19829644,0.20175653,0.18653368,0.18827509,74142337.28974736,215375694.41348335
1133,2020-10-06,0.19129187,0.19164681,0.17033672,0.17302971,77981939.46074979,197935869.26276946
1134,2020-10-07,0.17111275,0.17219187,0.15414547,0.16503639,85886472.97451822,188791979.28006437
1135,2020-10-08,0.16505753,0.18883044,0.16355943,0.1848153,85279243.06778225,211417896.1596494
1136,2020-10-09,0.18406875,0.20042274,0.17791127,0.19353832,81413579.74749374,221396523.51661393
1137,2020-10-10,0.19364586,0.21198577,0.19364586,0.20929469,78608666.11175157,239420891.0955125
1138,2020-10-11,0.20617331,0.21202014,0.18989187,0.19455598,82504516.21417703,222666808.28514692
1139,2020-10-12,0.19272633,0.20132428,0.18780206,0.19680108,85106012.39395797,225236293.15460092
1140,2020-10-13,0.19560727,0.19609528,0.18196514,0.18617508,72717585.72563173,213078634.31718904
1141,2020-10-14,0.18658793,0.18957632,0.17375287,0.17897724,77353492.30111177,204849837.0280035
1142,2020-10-15,0.17791167,0.18446494,0.17444002,0.17961962,69648691.0028011,205586531.76361156
1143,2020-10-16,0.17948179,0.18175789,0.16519384,0.1659834,65921046.57642095,190006212.0885833
1144,2020-10-17,0.16545326,0.17792723,0.16462689,0.17010339,56350145.86403206,194722494.09309807
1145,2020-10-18,0.17004496,0.17814069,0.16823782,0.17395041,61369768.17297837,199126288.8862773
1146,2020-10-19,0.17343574,0.17656164,0.16571693,0.1692225,68092189.42751195,193714114.01309228
1147,2020-10-20,0.16926686,0.1722971,0.15484802,0.1560648,70373048.22011793,178652090.17901888
1148,2020-10-21,0.15581865,0.1767561,0.15562595,0.15940229,68528771.15265584,182472613.03052518
1149,2020-10-22,0.16055752,0.16858286,0.15967436,0.16215795,57865974.45861401,185627101.756754
1150,2020-10-23,0.16212398,0.17244202,0.15734529,0.16556528,19500523.82736453,189548301.83482212
1151,2020-10-24,0.16556534,0.16852194,0.1582234,0.1661697,19819697.40844408,190240275.13478267
1152,2020-10-25,0.1661697,0.17090435,0.15914243,0.16525497,20255812.98766203,189193035.99991465
1153,2020-10-26,0.16525498,0.16750373,0.14802884,0.15687109,24156319.10662033,179678441.44184214
1154,2020-10-27,0.15687109,0.15955716,0.14528536,0.14846756,56598644.98376109,170053119.52134943
1155,2020-10-28,0.14846757,0.15649552,0.13413624,0.13846275,49992054.81862468,158593717.26047745
1156,2020-10-29,0.13846279,0.14451323,0.1266104,0.13263026,46966472.20391658,151952681.36612773
1157,2020-10-30,0.13263028,0.13455978,0.1169283,0.12541638,21682060.74298424,143687833.3214925
1158,2020-10-31,0.12541637,0.14091903,0.12294613,0.13903209,44451752.80506964,159287174.0958951
1159,2020-11-01,0.13903209,0.15452283,0.13562122,0.14463556,21719014.62185183,165706990.5648549
1160,2020-11-02,0.14463555,0.15115717,0.13241184,0.13319993,42789296.13439563,152605340.7183629
1161,2020-11-03,0.13319986,0.13814169,0.12619624,0.12727194,13724228.46488198,145813725.71771058
1162,2020-11-04,0.12727213,0.12729908,0.11755688,0.12212722,16813491.2129271,139919489.61615765
1163,2020-11-05,0.12212721,0.12553344,0.11468846,0.11974222,21106911.99758766,137187032.9668799
1164,2020-11-06,0.11974233,0.13430076,0.1190648,0.13242119,20685251.89717096,151713149.79837197
1165,2020-11-07,0.13242097,0.14862905,0.1301471,0.13622988,25197104.10674458,156076713.11311504
1166,2020-11-08,0.13622984,0.14757657,0.13409682,0.14536056,17621011.33556466,166543701.221924
1167,2020-11-09,0.14536049,0.16978578,0.13990007,0.14574888,21362566.01270323,166988611.21225885
1168,2020-11-10,0.14574876,0.23304899,0.14468229,0.20901552,62390419.55795015,239474990.0720717
1169,2020-11-11,0.20901606,0.22215934,0.17820082,0.18019301,70296720.48444632,206488690.38009378
1170,2020-11-12,0.18019301,0.1803772,0.16733977,0.17177883,34958998.77335141,196846624.2870608
1171,2020-11-13,0.17177899,0.18236395,0.16958149,0.17653097,25553645.25443637,202292247.34040704
1172,2020-11-14,0.17653113,0.18006557,0.16348271,0.17831729,17254907.84115984,204348446.30765185
1173,2020-11-15,0.17831729,0.18596109,0.17013223,0.17590863,18521750.59243823,201588163.19508058
1174,2020-11-16,0.17590864,0.19072993,0.17278554,0.18316597,17189141.65469192,209904941.77822024
1175,2020-11-17,0.18419577,0.18872131,0.17973318,0.18571145,17722569.21389539,212822013.42921457
1176,2020-11-18,0.18571153,0.18859663,0.16953009,0.17638802,18371791.28151252,202137529.62034482
1177,2020-11-19,0.17638763,0.1877724,0.173638,0.17617578,19614077.35299736,201896348.13080743
1178,2020-11-20,0.17617576,0.1978882,0.17555044,0.18718735,22023715.64031877,214525354.23194614
1179,2020-11-21,0.18718736,0.20633437,0.18092742,0.19862309,25576746.62008556,227641472.90607467
1180,2020-11-22,0.19862308,0.20106728,0.17907445,0.18822144,21551980.41881716,215720260.17852578
1181,2020-11-23,0.18822146,0.20251901,0.18548846,0.19767138,22369289.4766109,226550822.62039343
1182,2020-11-24,0.19760306,0.2278693,0.19292418,0.22258278,42446532.70713852,255107132.7718229
1183,2020-11-25,0.22226044,0.2379356,0.2016087,0.2092935,33407823.94236035,237014623.0142079
1184,2020-11-26,0.20928742,0.21948121,0.16256234,0.17677661,39103380.74887053,199802120.0302657
1185,2020-11-27,0.17684956,0.18277664,0.16473806,0.18270753,17492836.66337565,206929440.77110374
1186,2020-11-28,0.18283958,0.19925491,0.18283958,0.19080021,20048348.33192758,218193821.86296916
1187,2020-11-29,0.19084639,0.20042195,0.18694548,0.19148845,20078448.77258741,218990663.69341865
1188,2020-11-30,0.19148704,0.19672501,0.18770271,0.19605113,22692123.11698097,224208652.24247637
1189,2020-12-01,0.19614315,0.19828854,0.18335351,0.18789099,27274554.64888086,214876518.64388302
1190,2020-12-02,0.18788449,0.19850316,0.1857581,0.19590369,22069460.86106736,224040030.99594444
1191,2020-12-03,0.19583736,0.19643688,0.18961917,0.19408223,21354125.40286063,221956971.85916135
1192,2020-12-04,0.19405921,0.19453837,0.18034572,0.18190692,24511401.21961977,208033004.26330724
1193,2020-12-05,0.18182226,0.19022605,0.18033905,0.19019365,19372546.86123152,228565503.5282091
1194,2020-12-06,0.19020972,0.19106318,0.18230163,0.18716379,18274950.52279616,224924372.1159699
1195,2020-12-07,0.18717462,0.18717462,0.18095805,0.18308608,17176364.30261774,220024267.05905497
1196,2020-12-08,0.18309646,0.19529619,0.17273156,0.18525674,36500390.79047554,222683165.37677908
1197,2020-12-09,0.18519001,0.19666764,0.16972636,0.18602822,38861375.58720783,223613291.46081987
1198,2020-12-10,0.18600311,0.18675107,0.17375007,0.17390911,15821021.61741846,209062177.46492264
1199,2020-12-11,0.17392107,0.17487828,0.16572609,0.16756391,15485804.83562592,201434388.8824415
1200,2020-12-12,0.16745236,0.1835,0.16710809,0.17884807,19230027.93260615,214999469.89101794
1201,2020-12-13,0.17897723,0.18141661,0.17453075,0.17782921,17473521.66728394,213775236.61839214
1202,2020-12-14,0.17794231,0.17865754,0.16638301,0.1693447,17226499.16997362,203575682.0323304
1203,2020-12-15,0.16934761,0.17766248,0.16757898,0.17263098,12225829.10666494,207526247.34493384
1204,2020-12-16,0.17261696,0.17780392,0.16935633,0.17333549,20837316.75926315,208440732.28488827
1205,2020-12-17,0.17339299,0.1819486,0.16994773,0.17156616,20342860.86489604,206313063.8466802
1206,2020-12-18,0.17159923,0.17523205,0.1684566,0.17300729,13517352.07463911,207951251.86272466
1207,2020-12-19,0.17301077,0.17916576,0.17133342,0.17211571,18372928.92868356,206879596.80476442
1208,2020-12-20,0.17210508,0.17414408,0.16272751,0.1708624,16288137.56667582,205373137.5192453
1209,2020-12-21,0.17092141,0.17461203,0.15896719,0.16155043,19281405.22797899,194180863.33022636
1210,2020-12-22,0.16122216,0.16804574,0.15538009,0.16390438,19147262.41051286,197011079.4250016
1211,2020-12-23,0.16388385,0.16513726,0.13204161,0.1399574,18965021.96259508,168228017.70203993
1212,2020-12-24,0.140179,0.15071146,0.13528132,0.14952474,15490471.00093818,179728143.90477845
1213,2020-12-25,0.14947931,0.15865389,0.14580142,0.15183686,16292143.20942131,182507302.32713178
1214,2020-12-26,0.15188755,0.15706116,0.14650486,0.15165681,15251581.33688768,182306831.55453268
1215,2020-12-27,0.15164108,0.16631214,0.14514419,0.1615638,19464332.85773906,194232228.13726592
1216,2020-12-28,0.16157258,0.18455033,0.15834932,0.17530615,41077655.53697947,210753302.7540978
1217,2020-12-29,0.17548702,0.18542843,0.16651603,0.18237017,36728469.89178441,219245679.7207061
1218,2020-12-30,0.1825259,0.20207932,0.17801667,0.17915747,42715106.34038694,215383371.35729507
1219,2020-12-31,0.17924398,0.17928429,0.16770622,0.16980037,19734637.07567067,204177515.095628
1220,2021-01-01,0.1698021,0.18157322,0.16764536,0.17575433,24484683.76426139,211346010.08178267
1221,2021-01-02,0.17578931,0.17941374,0.16998025,0.17520059,18851721.77272245,210680127.93029812
1222,2021-01-03,0.17522781,0.27456966,0.17510828,0.2724538,73010483.73746501,327674367.9042979
1223,2021-01-04,0.27344377,0.38526402,0.24382575,0.36907449,485416755.21211237,446061612.282945
1224,2021-01-05,0.36510704,0.61309981,0.35546841,0.48163554,1101698245.4045506,582462214.7979852
1225,2021-01-06,0.48679863,0.51901375,0.40061963,0.40710266,542158043.0781927,492433828.8551136
1226,2021-01-07,0.40856997,0.44874292,0.35372615,0.36956191,212041630.02442068,447024311.15559775
1227,2021-01-08,0.36939141,0.38838961,0.31717036,0.34953537,122138866.14903103,422803261.47356254
1228,2021-01-09,0.34907272,0.42848053,0.34798978,0.38615609,209593060.28226638,467149615.97977436
1229,2021-01-10,0.38585233,0.41013375,0.33089941,0.35384582,99900562.03676869,428095381.8599256
1230,2021-01-11,0.35355348,0.35355348,0.26385446,0.31576334,114218185.45225306,382021822.83816034
1231,2021-01-12,0.3143575,0.34888896,0.30196893,0.3224815,88617119.68245418,390149696.5513624
1232,2021-01-13,0.32273062,0.40970203,0.3099367,0.40970203,107591585.1752127,495672231.26038474
1233,2021-01-14,0.40983484,0.44693813,0.38040416,0.40241299,170523237.380754,486857433.7519444
1234,2021-01-15,0.40380561,0.41226472,0.34733284,0.38773538,98040219.88755341,469103134.51077634
1235,2021-01-16,0.38711624,0.41835956,0.37718283,0.38960355,84521748.53029224,471384752.08087933
1236,2021-01-17,0.3892834,0.43713169,0.36584085,0.42112831,98971415.86973459,509526833.7047025
1237,2021-01-18,0.42242984,0.42759192,0.39216292,0.41342229,79908126.12684914,500203252.97125924
1238,2021-01-19,0.41330526,0.51243288,0.41330526,0.46851871,211724220.54596856,566937570.8190016
1239,2021-01-20,0.46727973,0.48802793,0.39344812,0.45512136,138906495.2738763,550932123.1962556
1240,2021-01-21,0.45698565,0.46031803,0.36726554,0.36825378,87220181.11705038,447554070.437077
1241,2021-01-22,0.36760885,0.41643824,0.34004081,0.39985753,74999916.2064888,485979323.6817465
1242,2021-01-23,0.39925402,0.43019432,0.39113462,0.40574833,76533540.48367728,493143735.67910296
1243,2021-01-24,0.4057392,0.42744342,0.40209156,0.41926735,66707077.0290079,509517881.0744168
1244,2021-01-25,0.41950798,0.47506004,0.4182684,0.41973905,111863462.85353749,510091118.55159175
1245,2021-01-26,0.41950551,0.43741074,0.39377551,0.43218657,106267321.13856731,525251679.48681766
1246,2021-01-27,0.43240737,0.45316558,0.39195278,0.39937007,101050688.68224525,485368621.43340117
1247,2021-01-28,0.39929366,0.46935719,0.39146189,0.44730106,116655513.22,543620859.18
1248,2021-01-29,0.46222438,0.47298238,0.42696416,0.44383806,130143967.72,539451689.07
1249,2021-01-30,0.44331739,0.49992298,0.43292835,0.49605121,167177618.48,602912829.24
1250,2021-01-31,0.49723736,0.57062727,0.47259925,0.4951205,180125482.72,601786267.73
1251,2021-02-01,0.49496233,0.54043232,0.46777161,0.53035449,139720572.94,644610861.44
1252,2021-02-02,0.5305835,0.54595327,0.51290316,0.53754969,110212572.1,653357902.03
1253,2021-02-03,0.53745841,0.56938991,0.52369881,0.56632545,111876769.33,688333038.66
1254,2021-02-04,0.56569945,0.5816896,0.52737528,0.54047413,88775215.86,656914143.07
1255,2021-02-05,0.54066699,0.78724742,0.54066699,0.73004527,356870116.91,888246365.52
1256,2021-02-06,0.72938272,0.74459105,0.62933466,0.65648302,182964180.03,799429574.16
1257,2021-02-07,0.65667752,0.67264787,0.58017672,0.62871829,125409775.75,765619281.28
1258,2021-02-08,0.6287662,0.6823925,0.61615103,0.66656551,131250301.59,811708652.08
1259,2021-02-09,0.66504706,0.68617933,0.64140829,0.68617933,113855758.57,835615671.78
1260,2021-02-10,0.68551243,0.7210068,0.64406989,0.68957471,152963378.89,839767910.77
1261,2021-02-11,0.6891927,0.74977762,0.67483788,0.74002484,151234726.51,901260520.89
1262,2021-02-12,0.7386869,0.85388499,0.70440667,0.80086759,225131458.99,975359623.62
1263,2021-02-13,0.80099906,0.86120615,0.75882165,0.82382213,181141447.6,1003315470.97
1264,2021-02-14,0.82392817,0.82842562,0.75088775,0.77587909,110672812.04,944967179.55
1265,2021-02-15,0.77377663,0.78181099,0.63755593,0.72029581,121378066.59,877270587.08
1266,2021-02-16,0.71740667,0.73808769,0.66093242,0.69361743,79941445.88,844778162.8
1267,2021-02-17,0.6948172,0.7539057,0.66176409,0.7539057,107182891.86,918205112.66
1268,2021-02-18,0.75379591,0.79441702,0.75052307,0.75473873,81692806.58,919219686.49
1269,2021-02-19,0.7556755,0.76144911,0.72105057,0.73667786,75431620.04,897222787.33
1270,2021-02-20,0.73675234,0.77502144,0.68985733,0.70897377,88487699.92,864227480.58
1271,2021-02-21,0.70822501,0.79972877,0.69451053,0.76403792,102419293.19,931367123.56
1272,2021-02-22,0.76449519,0.7679225,0.54840401,0.67905252,122921506.51,827769381.47
1273,2021-02-23,0.67893902,0.6812595,0.46288852,0.55719068,132184221.75,679219012.96
1274,2021-02-24,0.55658058,0.61529535,0.54015572,0.56991621,62920282.41,694748529.47
1275,2021-02-25,0.56989292,0.58661426,0.52681072,0.52681072,41232526.96,642201373.86
1276,2021-02-26,0.52798871,0.54492376,0.48463748,0.51052101,45776106.48,622343625.38
1277,2021-02-27,0.51149852,0.55988549,0.51149852,0.53895054,42078844.78,657004972.74
1278,2021-02-28,0.53922559,0.54500941,0.46825777,0.5176611,48189975.34,631052183.83
1279,2021-03-01,0.51845331,0.5882959,0.51835177,0.58705678,51323264.77,715707914.5
1280,2021-03-02,0.58728094,0.60231426,0.54654394,0.5649897,65319237.58,689915185.71
1281,2021-03-03,0.56490349,0.60407829,0.56025023,0.57767477,53314616.56,705413132.48
1282,2021-03-04,0.57649367,0.59692376,0.5387437,0.54515506,50468966.01,665702493.79
1283,2021-03-05,0.54420736,0.58715491,0.5128558,0.57387947,67252005.5,700778589.4
1284,2021-03-06,0.57297639,0.59347391,0.54765262,0.58258764,41536408.23,711526735.81
1285,2021-03-07,0.582747,0.58698634,0.55915396,0.57081385,43069689.43,697153477.26
1286,2021-03-08,0.57102358,0.58879475,0.54911818,0.58601911,50565096.93,715724152.65
1287,2021-03-09,0.58605216,0.6209973,0.57706398,0.61489742,80540774.01,750994165.03
1288,2021-03-10,0.61503318,0.61968564,0.56285518,0.57328333,65848179.09,700169528.68
1289,2021-03-11,0.57226038,0.5783482,0.54225104,0.55878182,71574859.18,682458371.72
1290,2021-03-12,0.55900191,0.56504747,0.51529994,0.52670325,63123255.07,643279773.72
1291,2021-03-13,0.52712726,0.59213064,0.51176782,0.57172694,74305071.26,698268659.93
1292,2021-03-14,0.56912164,0.57204209,0.54061452,0.54311551,46816092.74,663416405.76
1293,2021-03-15,0.54194322,0.57430513,0.51227956,0.56135816,95152680.31,685700795.82
1294,2021-03-16,0.56039718,0.57301134,0.51746922,0.54385504,60445760.68,664320684.95
1295,2021-03-17,0.54408334,0.65143113,0.54071203,0.62795324,139703246.66,767109592.67
1296,2021-03-18,0.62727514,0.63025081,0.56871351,0.5972615,55579407.1,729616476.88
1297,2021-03-19,0.5974911,0.60571495,0.57131094,0.58760484,48221034.8,717819865.69
1298,2021-03-20,0.58750346,0.6095681,0.58184079,0.58184079,46095070.17,710778491.43
1299,2021-03-21,0.58195685,0.58535585,0.53950286,0.55719811,72508949.76,680699580.34
1300,2021-03-22,0.55732494,0.56528098,0.52284501,0.52684434,53944466.3,643617978.26
1301,2021-03-23,0.5265036,0.54588518,0.50457715,0.52634412,49088307.22,643068977.35
1302,2021-03-24,0.525919,0.53861974,0.46774662,0.4735576,65672969.19,578607955.25
1303,2021-03-25,0.47284046,0.47609983,0.4423211,0.45062546,48775885.57,550656659.69
1304,2021-03-26,0.45056687,0.5048336,0.44995688,0.50068856,48086956.45,611832919.12
1305,2021-03-27,0.50094834,0.50928668,0.48547951,0.48867503,50764241.31,597152591.27
1306,2021-03-28,0.48861292,0.50568783,0.47985812,0.49293272,61393989.87,602355419.17
1307,2021-03-29,0.49294926,0.55040433,0.48656558,0.53810074,95636351.66,657574694.72
1308,2021-03-30,0.53813817,0.5583265,0.53315043,0.54806066,68697998.11,669746009.23
1309,2021-03-31,0.54792236,0.55724018,0.51288741,0.54743079,71001354.8,668976291.23
1310,2021-04-01,0.54747861,0.55698731,0.53017775,0.53758829,79137431.39,656948466.39
1311,2021-04-02,0.53744447,0.5755392,0.52983952,0.56969552,85868965.23,696189834.61
1312,2021-04-03,0.56790515,0.59171824,0.53049559,0.53133947,89331165.13,649317269.08
1313,2021-04-04,0.53144618,0.57713151,0.52603114,0.57176561,63364633.97,698719565.54
1314,2021-04-05,0.57178555,0.6126744,0.5448351,0.58771466,105150735.08,718209912.48
1315,2021-04-06,0.5879355,0.6100155,0.55402894,0.57433536,90680758.79,701859890.29
1316,2021-04-07,0.57301582,0.58377929,0.49636184,0.52170926,80330337.69,637548775.07
1317,2021-04-08,0.52285936,0.5743617,0.51921613,0.56310083,90920962.07,688161629.39
1318,2021-04-09,0.56307279,0.57269622,0.54752557,0.55586904,49915168.49,679906478.59
1319,2021-04-10,0.55582487,0.57752689,0.54228814,0.55301156,54063191.63,676411373.12
1320,2021-04-11,0.55344746,0.57556477,0.55097432,0.57319756,51180447.58,701101709.56
1321,2021-04-12,0.57215392,0.62156494,0.56098653,0.62126044,95136438.94,759894873.03
1322,2021-04-13,0.62182763,0.63462749,0.58310704,0.5995033,89378531.64,733338421.92
1323,2021-04-14,0.59869657,0.68002733,0.59170874,0.65237823,160547926.56,797693525.25
1324,2021-04-15,0.65173347,0.69863942,0.65020731,0.67447784,111213981.06,824741562.63
1325,2021-04-16,0.67365917,0.67847369,0.61179442,0.6429439,96789695.21,786182319.61
1326,2021-04-17,0.64241696,0.7864658,0.63871146,0.74893317,286746734.03,915784439.43
1327,2021-04-18,0.75364244,0.77528179,0.53349407,0.62951877,233054486.18,769766266.65
1328,2021-04-19,0.63108696,0.63989581,0.53533444,0.56318499,106014486.03,688654299.83
1329,2021-04-20,0.56184466,0.57714384,0.51503309,0.57045463,83084836.34,697543506.93
1330,2021-04-21,0.57026043,0.60042808,0.54443619,0.54867991,75105213.96,670917699.11
1331,2021-04-22,0.54814139,0.57505461,0.48413539,0.50268237,65452844.11,614663773.37
1332,2021-04-23,0.50404196,0.50811263,0.40916244,0.47870769,75667641.1,585348305.52
1333,2021-04-24,0.47892553,0.48117814,0.43338458,0.43617433,37587702.96,533339880.02
1334,2021-04-25,0.43673607,0.46654273,0.41627014,0.43821722,30216872.91,535837871.2
1335,2021-04-26,0.43893581,0.49762121,0.43770395,0.49563432,50084071.68,606045635.37
1336,2021-04-27,0.49486859,0.54225381,0.4875996,0.54169824,55730924.9,662371114.39
1337,2021-04-28,0.54165772,0.55913517,0.49920998,0.5223224,55143597.37,638678967.54
1338,2021-04-29,0.52323392,0.55523049,0.50238981,0.52975877,60661270.52,647771911.45
1339,2021-04-30,0.53092618,0.56960501,0.51779206,0.5609246,60229425.52,685880493.16
1340,2021-05-01,0.56051189,0.58395652,0.55099568,0.58033435,54220419.92,709614103.89
1341,2021-05-02,0.58045199,0.59407918,0.55993577,0.57749958,73359734.98,706147838.55
1342,2021-05-03,0.57662706,0.60765095,0.56665733,0.58065188,70494331.57,710002369.84
1343,2021-05-04,0.58040945,0.58142403,0.4994558,0.51109674,82560479.64,624952584.89
1344,2021-05-05,0.51017229,0.58306591,0.50468137,0.57346489,108115775.53,701214351.78
1345,2021-05-06,0.57372782,0.59467395,0.54708353,0.57724657,107517329.76,705838468.62
1346,2021-05-07,0.57833821,0.63430183,0.56432282,0.58118494,126505515.12,710654174.46
1347,2021-05-08,0.58177001,0.60082736,0.55816386,0.57675618,56646231.5,705238831.89
1348,2021-05-09,0.5774776,0.58973801,0.53620368,0.57086019,56810287.68,698029405.34
1349,2021-05-10,0.57117971,0.58787376,0.487207,0.51260582,77061441.98,626797842.6
1350,2021-05-11,0.51071928,0.69214083,0.49201931,0.65657663,330561418.06,802840701.79
1351,2021-05-12,0.65826361,0.89793973,0.60557633,0.60557633,1044291927.14,741453467.06
1352,2021-05-13,0.61664603,0.66553455,0.57887566,0.60991834,276623314.03,746800598.66
1353,2021-05-14,0.61115778,0.66164361,0.5869005,0.61241307,178382777.2,749887192.05
1354,2021-05-15,0.61207391,0.65331682,0.55671977,0.55722504,143028895.63,682310595.27
1355,2021-05-16,0.55680354,0.61727999,0.52614036,0.57019361,123173768.25,698549055.77
1356,2021-05-17,0.56769521,0.56769521,0.48628354,0.50994864,100820431.41,624742424.58
1357,2021-05-18,0.51023476,0.57621275,0.50574647,0.52887271,91746364.98,647927579.7
1358,2021-05-19,0.52903824,0.53774903,0.27162829,0.34489706,157210842.4,422569623.65
1359,2021-05-20,0.34198266,0.42983988,0.30216992,0.40713463,86748586.3,498823410.34
1360,2021-05-21,0.40541773,0.43444184,0.29974859,0.34857915,70154694.64,427080937.01
1361,2021-05-22,0.34841598,0.35687949,0.30361013,0.31461896,44089797.31,385472739.86
1362,2021-05-23,0.31488471,0.32990117,0.22235442,0.27444782,65608530.3,336254855.22
1363,2021-05-24,0.27312687,0.3417253,0.26519936,0.33844441,83180528.27,414663808.36
1364,2021-05-25,0.33844784,0.39750918,0.29100313,0.38998462,115034523.96,477811133.33
1365,2021-05-26,0.39062601,0.47929383,0.38718217,0.42278914,142507387.82,518003404.77
1366,2021-05-27,0.42366377,0.44169119,0.38159859,0.4034829,58780795.89,494371765.03
1367,2021-05-28,0.40438375,0.48710354,0.33356682,0.35114562,130012694.38,430244947.0
1368,2021-05-29,0.35110035,0.38407532,0.30257565,0.32088082,54575810.56,393162671.86
1369,2021-05-30,0.32096897,0.35634408,0.30057961,0.33516942,43275303.13,410676141.6
1370,2021-05-31,0.33537928,0.39060193,0.31727293,0.36889633,56180940.96,452033768.61
1371,2021-06-01,0.3688923,0.40712556,0.35767561,0.37297841,61067332.87,457035816.26
1372,2021-06-02,0.37500176,0.40007277,0.3608569,0.38182396,47819043.78,467874877.7
1373,2021-06-03,0.38185347,0.40735689,0.37602963,0.39127211,44551747.25,479452340.52
1374,2021-06-04,0.39234276,0.39234276,0.34472778,0.36007,40508157.36,441218261.87
1375,2021-06-05,0.36156699,0.37524213,0.34020269,0.34624433,33521279.24,424296038.25
1376,2021-06-06,0.34606362,0.36245157,0.34369971,0.35553763,23103282.27,435684265.22
1377,2021-06-07,0.35569505,0.36969561,0.3269166,0.32733147,35915860.87,401119764.33
1378,2021-06-08,0.32777963,0.33363849,0.28500641,0.31976134,48627540.81,391843150.91
1379,2021-06-09,0.31974237,0.33594943,0.3082004,0.33195279,36294842.3,406782846.9
1380,2021-06-10,0.33211097,0.34256349,0.30821028,0.31236648,27741059.82,382781314.99
1381,2021-06-11,0.312274,0.3171164,0.28720353,0.29233846,21476580.51,358238501.66
1382,2021-06-12,0.29237525,0.30774559,0.27958051,0.2919799,29914666.48,357799112.01
1383,2021-06-13,0.29072579,0.31493164,0.28413091,0.30594561,24578252.4,374913031.23
1384,2021-06-14,0.30550102,0.32016669,0.2998277,0.31175181,24040709.83,382028085.58
1385,2021-06-15,0.30990489,0.32117039,0.30326867,0.31668502,34656424.86,388073353.97
1386,2021-06-16,0.30669406,0.31170968,0.28541012,0.28884622,37262674.37,353959034.01
1387,2021-06-17,0.28934328,0.2996664,0.28440096,0.29217207,22919703.52,358034600.03
1388,2021-06-18,0.29340614,0.29713321,0.26126379,0.27050739,27707393.17,331486184.06
1389,2021-06-19,0.2705682,0.27468603,0.25984383,0.27017007,17335876.9,331098416.98
1390,2021-06-20,0.26880299,0.27177479,0.24603277,0.27134537,25136241.91,332553912.47
1391,2021-06-21,0.27076617,0.27228577,0.21266064,0.21397549,34584348.51,262242855.26
1392,2021-06-22,0.21310267,0.22206626,0.17465727,0.19930991,44155889.52,244269104.24
1393,2021-06-23,0.19942167,0.22279816,0.19395804,0.22023375,28205437.25,269879669.5
1394,2021-06-24,0.21734426,0.22693059,0.20447945,0.22307791,25075696.55,273364973.87
1395,2021-06-25,0.22343551,0.23295025,0.20522341,0.20665432,26142187.04,253270229.14
1396,2021-06-26,0.20603826,0.21232599,0.19740617,0.21060743,23786270.38,258115050.53
1397,2021-06-27,0.21129998,0.31901087,0.20895703,0.27655862,224928730.79,338943141.69
