,Date,Open,High,Low,Close,Volume,Market Cap
1132,2021-03-11,16.09079883,16.16722819,15.12410655,15.82906674,1033964205.05,2957922588.77
1133,2021-03-12,15.82981846,15.86384169,14.42456706,15.00983284,1013572217.0,2804835201.92
1134,2021-03-13,15.0096936,15.54299422,14.40664745,15.54299422,914105137.86,2904465213.65
1135,2021-03-14,15.53631737,15.64770683,14.76824333,14.8730665,642064424.21,2779278153.54
1136,2021-03-15,14.86401731,15.40316354,14.29522423,14.64606584,778623888.18,2657983937.53
1137,2021-03-16,14.63789091,14.93778046,14.11320138,14.72558828,626046073.56,2672415756.84
1138,2021-03-17,14.72393475,14.82704442,14.24559559,14.69002808,624323757.71,2665962252.81
1139,2021-03-18,14.6951518,14.94751853,14.50594233,14.53415874,444245019.78,2657243096.85
1140,2021-03-19,14.53339209,14.53339209,14.2856728,14.34008364,371662700.42,2621760841.44
1141,2021-03-20,14.33587368,14.71131376,14.26661737,14.38209462,363642233.51,2629441602.67
1142,2021-03-21,14.37945722,14.43684066,13.83932754,13.92238695,360056972.79,2545394424.63
1143,2021-03-22,13.91517567,13.91517567,12.90606521,12.90606521,515330349.46,2359582917.48
1144,2021-03-23,12.90242193,13.16282048,12.57043378,12.76888403,475096079.48,2334502433.28
1145,2021-03-24,12.76975211,14.02616136,12.57896968,12.57907519,734375347.62,2299800168.21
1146,2021-03-25,12.56993457,12.70439827,12.1722899,12.36270584,504864763.79,2260241912.84
1147,2021-03-26,12.35960584,12.88567983,12.34690269,12.85991032,445106676.94,2351144536.85
1148,2021-03-27,12.86392304,13.10387216,12.67576321,12.95988712,422516418.41,2369423039.25
1149,2021-03-28,12.95969021,14.03576544,12.83686066,13.54543026,647146347.12,2476476396.65
1150,2021-03-29,13.54409712,14.56900675,13.34162385,14.56052066,609858779.28,2662062778.93
1151,2021-03-30,14.56313737,16.27546333,14.32541824,16.1754944,1532798599.24,2957324300.98
1152,2021-03-31,16.19604585,16.30395067,14.97121318,15.58348719,991637805.76,2849089135.46
1153,2021-04-01,15.58352998,16.82146358,15.1410541,16.5670295,836366680.68,3028907662.0
1154,2021-04-02,16.52915437,17.25311006,16.39135754,16.98239751,978675854.26,3104848333.24
1155,2021-04-03,16.97195149,17.31460715,15.76800973,15.76881712,649628381.94,2882972533.61
1156,2021-04-04,15.761335,16.43277768,15.56064063,16.43277768,471973234.04,3004362745.63
1157,2021-04-05,16.4341089,17.20737054,16.06546486,16.91213946,589788040.79,3092003235.08
1158,2021-04-06,16.92021521,18.627886,16.92021521,18.43662175,1090754915.13,3370720435.37
1159,2021-04-07,18.43843552,18.47392069,16.04417538,16.32448609,1032307881.72,2984564071.47
1160,2021-04-08,16.32256984,17.75142275,16.23934605,17.65947928,668604541.83,3228637463.71
1161,2021-04-09,17.65767825,18.182185,16.60110642,18.12864569,460993873.25,3314413960.07
1162,2021-04-10,18.12759535,19.36666859,18.12759535,18.81572888,709266021.73,3440031622.13
1163,2021-04-11,18.81517209,20.23038136,18.76743085,20.1895771,583756704.22,3691208781.45
1164,2021-04-12,20.19456184,22.72545885,20.12109403,21.42754617,1684926460.95,3917543503.38
1165,2021-04-13,21.41612581,22.02522355,20.16212328,20.46761845,989431400.08,3742042370.79
1166,2021-04-14,20.46278783,21.21254879,20.00443992,20.57606778,1025971948.27,3761869885.82
1167,2021-04-15,20.57954148,21.43954131,20.25693127,21.25509777,558164628.78,3785647845.41
1168,2021-04-16,21.25193314,21.29001677,19.78165772,20.46293498,784183735.77,3644559368.78
1169,2021-04-17,20.45807605,20.60691368,18.85008701,19.13025864,610612344.57,3407202506.84
1170,2021-04-18,19.13532451,19.16827402,16.13825161,17.45487976,969272102.24,3108808468.5
1171,2021-04-19,17.44305883,18.28836508,16.72216948,17.25765431,531564614.43,3073681548.94
1172,2021-04-20,17.2553975,19.2500341,16.52565282,19.21828383,939122331.2,3422880268.3
1173,2021-04-21,19.21538306,21.69236152,18.98600092,20.17778822,1187657632.58,3593773188.02
1174,2021-04-22,20.13537475,20.93043937,18.78968373,18.78968373,869130822.91,3435269855.21
1175,2021-04-23,18.78883802,18.82922675,17.03461058,18.5007345,745126155.36,3382442005.39
1176,2021-04-24,18.51550637,18.52273974,17.31126346,17.34222178,381384361.71,3170634085.77
1177,2021-04-25,17.34290732,17.91822948,16.60916459,17.23839894,307045581.67,3151652421.53
1178,2021-04-26,17.25557039,18.40817586,17.1999223,18.36899143,395451420.85,3358355757.51
1179,2021-04-27,18.35534439,18.91749998,18.15748919,18.84205435,325367508.07,3444844641.74
1180,2021-04-28,18.8447637,19.31578877,17.94589809,18.55911429,390553985.37,3393115433.18
1181,2021-04-29,18.56850657,21.54455684,18.08530249,21.54455684,965202885.0,3938936265.05
1182,2021-04-30,21.55091576,24.10696318,21.55091576,23.83978905,1177818225.28,4358567704.39
1183,2021-05-01,23.82596139,29.44291403,22.98202147,28.4188358,2062747085.08,5195743117.97
1184,2021-05-02,28.43818458,28.45839162,26.22707094,27.55098548,1339621368.68,5037076261.66
1185,2021-05-03,27.59845399,28.83301215,26.30698885,27.16218253,1139139295.66,4965992412.02
1186,2021-05-04,27.15463155,27.21976831,22.88608586,23.77648832,1096013201.02,4346994593.23
1187,2021-05-05,23.69135419,25.58675635,23.50614319,25.23066758,906549608.41,4612858471.39
1188,2021-05-06,25.21733093,25.24284408,23.11742088,23.72274432,676390617.48,4337168715.6
1189,2021-05-07,23.72740734,27.33968187,23.32044352,26.12297883,1604106047.02,4775997455.12
1190,2021-05-08,26.10319478,27.40939017,25.67863915,26.01757968,800804328.25,4756727598.91
1191,2021-05-09,26.03805104,27.89253093,25.01373069,27.87779669,1015642170.67,5096826320.18
1192,2021-05-10,27.90854767,31.63028702,27.71184523,29.04920544,1972898515.96,5310991988.41
1193,2021-05-11,29.08196401,34.90701619,27.91707537,33.73541815,2429398646.67,6167760281.98
1194,2021-05-12,33.7153284,39.81492572,33.61606439,34.649789,2734160685.01,6212219169.1
1195,2021-05-13,34.80074008,36.13772959,31.92522808,33.21578869,2530509099.75,5955123109.84
1196,2021-05-14,33.28231527,36.4826077,32.86593974,34.25350158,1235926061.92,6141170415.22
1197,2021-05-15,34.24272003,34.50847061,30.35953335,30.51295752,917621546.87,5299195623.93
1198,2021-05-16,30.48710421,32.41166369,27.4009386,29.3021748,897097599.29,5130055756.22
1199,2021-05-17,29.29222364,29.35865098,25.45597313,28.52909521,1182433370.23,4994709440.16
1200,2021-05-18,28.51157064,29.43048043,26.60213508,27.90574069,804871053.36,4885576126.5
1201,2021-05-19,27.89522914,28.23889254,16.35410938,20.89438381,2021520468.21,3658068203.94
1202,2021-05-20,20.806745,24.95910787,19.08029567,24.17613117,1713028637.77,4232617603.03
1203,2021-05-21,24.0892926,25.81249888,15.48602057,17.13338003,2127909876.27,2999613354.3
1204,2021-05-22,17.16373072,17.43414288,14.64376592,14.97965795,1403641222.42,2622552115.88
1205,2021-05-23,14.97928661,15.42019293,10.85713714,12.83821767,1489497709.56,2247641102.58
1206,2021-05-24,12.79381802,16.83635773,12.45550383,16.4020754,1346182641.12,2871580758.17
1207,2021-05-25,16.43816635,17.30226998,14.25243903,16.85605951,1320434663.89,2951061678.08
1208,2021-05-26,16.85480586,17.18715927,15.94198831,16.99773457,699931058.77,2975865329.83
1209,2021-05-27,16.99688081,16.99688081,15.35662995,16.10151442,581046668.41,2818960275.75
1210,2021-05-28,16.12327584,16.33689345,14.11386063,14.65536729,656101118.88,2565777176.03
1211,2021-05-29,14.65697695,15.9398359,14.44460266,14.88499317,583286652.01,2605978751.51
1212,2021-05-30,14.86456541,15.09295577,14.08530062,14.66664866,365934874.91,2567752253.88
1213,2021-05-31,14.66464998,15.44777992,14.20749321,15.39912549,439520214.66,2695990073.3
1214,2021-06-01,15.39171652,15.91236607,14.72805297,15.71979228,429648011.36,2752130564.84
1215,2021-06-02,15.72244332,17.6405862,15.31882513,16.8978256,629012085.05,2958373843.38
1216,2021-06-03,16.89946586,17.5039343,16.36421278,17.20003363,474656543.81,3011282682.9
1217,2021-06-04,17.20324887,17.20378518,15.76183333,16.00682604,484340760.49,2802382779.38
1218,2021-06-05,16.00963677,16.67431361,15.52638187,15.73533311,325478063.99,2754851362.71
1219,2021-06-06,15.73942381,15.88802219,15.30793717,15.41014189,228986375.89,2697918760.08
1220,2021-06-07,15.40373641,15.85968364,14.45831383,14.46990944,273592695.21,2533308285.51
1221,2021-06-08,14.49437346,14.71087387,12.88515188,13.85979703,380427919.87,2426493325.07
1222,2021-06-09,13.83145342,14.51544372,13.40361387,14.50636737,288648738.12,2539691130.31
1223,2021-06-10,14.5040643,15.30822924,14.13552773,14.34478972,284833409.92,2511403046.98
1224,2021-06-11,14.34676325,14.41554524,13.4766757,13.7422449,202999100.52,2405912975.65
1225,2021-06-12,13.74798054,13.74973718,12.81677131,13.05854443,206385513.0,2286214640.04
1226,2021-06-13,13.05802838,13.84876186,12.87714645,13.78238093,170664554.38,2412939760.15
1227,2021-06-14,13.78487475,14.81477619,13.63868956,14.08427767,169120724.5,2465794099.9
1228,2021-06-15,14.56986586,14.82610809,13.98755148,14.35116059,233721003.5,2512518422.0
1229,2021-06-16,14.19963299,14.19963299,13.13004581,13.23710538,202953081.75,2259634690.12
1230,2021-06-17,13.23968819,13.71263392,12.85754571,13.11590667,151812532.39,2238945512.95
1231,2021-06-18,13.1199665,13.15252896,12.18643854,12.53504317,152937437.76,2139789445.04
1232,2021-06-19,12.54080349,12.70460796,12.16969879,12.22911313,129220654.86,2087565783.38
1233,2021-06-20,12.2139195,12.2640861,11.23364736,11.94316247,191021059.75,2038752692.33
1234,2021-06-21,11.9399016,12.00888077,9.31651407,9.31651407,441198189.86,1590371744.19
1235,2021-06-22,9.31806289,9.85088852,8.47606191,9.18563243,348763258.46,1568029648.45
1236,2021-06-23,9.19191674,10.33374298,8.93577768,10.25772807,270027110.66,1795863867.25
1237,2021-06-24,10.06708478,11.24425216,9.64038146,10.95725521,294853338.7,1918333044.24
1238,2021-06-25,10.94500027,11.1569335,9.80908544,9.86812912,218142086.82,1684534967.92
1239,2021-06-26,9.8631776,10.11521778,9.36551017,9.78689069,195015706.69,1670667193.73
1240,2021-06-27,9.78825542,10.19109839,9.60235374,10.18147097,139794885.11,1738023861.1
1241,2021-06-28,10.17963694,10.52301982,9.93719012,10.3511411,162657694.25,1766987330.93
1242,2021-06-29,10.35636745,11.31062217,10.34545612,10.88865171,196139278.71,1858742861.73
1243,2021-06-30,10.88989355,10.98201942,10.25664469,10.78667424,146095405.06,1841334838.41
1244,2021-07-01,10.79200705,10.84418378,10.28185558,10.44893877,105053395.92,1783681843.42
1245,2021-07-02,10.44042874,10.51833866,10.06596633,10.42182062,106975268.14,1779052650.48
1246,2021-07-03,10.41065763,10.65653709,10.31812896,10.46914223,92846126.03,1787130665.35
1247,2021-07-04,10.46792117,10.91702548,10.31331733,10.72837365,105489640.65,1831382659.36
1248,2021-07-05,10.72601157,10.72601157,10.17541132,10.36505848,108020942.87,1769363091.47
1249,2021-07-06,10.3627307,10.6682283,10.22238489,10.4255839,136763661.43,1779695058.52
1250,2021-07-07,10.42582525,10.57695839,10.31863279,10.32928595,112102469.59,1763256556.81
1251,2021-07-08,10.3333078,10.34124734,9.82400962,10.00892878,121795596.54,1708570115.48
1252,2021-07-09,10.01189977,10.02675988,9.34522477,9.71412481,151009674.68,1658245724.63
1253,2021-07-10,9.71773911,9.82283699,8.94226118,9.10898764,132160738.51,1554946030.03
1254,2021-07-11,9.10915778,9.61858115,8.984217,9.43025297,117054820.45,1609787496.74
1255,2021-07-12,9.4317816,10.06964297,9.11142499,9.42211094,166421862.41,1608397616.47
1256,2021-07-13,9.409825,9.42156842,9.12965176,9.20396044,94923966.04,1571158322.95
1257,2021-07-14,9.20598494,9.60878898,8.88598065,9.3790864,122698310.23,1601053129.83
1258,2021-07-15,9.37826421,9.51002134,8.9167885,8.92580157,105274608.05,1498253867.4
1259,2021-07-16,8.93002875,9.13887405,8.77366665,8.82512566,99185276.44,1481354760.36
1260,2021-07-17,8.8231762,8.8316585,8.48298176,8.52769082,98201421.56,1431428387.86
1261,2021-07-18,8.52658081,8.82579946,8.49457008,8.56310004,78878339.36,1437372055.72
1262,2021-07-19,8.56213076,8.59764796,7.95960431,8.03888744,108871530.08,1349379559.6
1263,2021-07-20,8.04096597,8.06948548,7.42540397,7.54068291,123811848.74,1265752688.31
1264,2021-07-21,7.53684757,8.58888356,7.50168785,8.43545355,206788521.85,1415945761.35
1265,2021-07-22,8.4381814,8.9296344,8.30605441,8.88164791,133013651.16,1490842387.82
1266,2021-07-23,8.87788011,8.96630293,8.48502552,8.96630293,115984610.83,1505052284.23
1267,2021-07-24,8.97788418,9.34972134,8.91776584,9.28400287,119903253.72,1558380285.6
1268,2021-07-25,9.28318478,9.48661833,8.98369073,9.48512561,131476472.48,1592140045.64
1269,2021-07-26,9.48554581,10.415877,9.47037826,9.90340428,304635214.94,1662350843.06
1270,2021-07-27,9.89514698,11.65540283,9.3235987,10.72750159,478997621.71,1800680938.28
1271,2021-07-28,10.73150385,11.36777484,10.62811526,10.77917425,287665735.03,1809354529.09
1272,2021-07-29,10.78085602,11.01588625,10.66847158,10.96937079,141427908.42,1841280256.27
1273,2021-07-30,10.96408301,11.19217389,9.9753331,10.83836529,270225792.12,1819290131.3
1274,2021-07-31,10.88235533,11.11396037,10.41337233,10.91981848,175113245.49,1832962578.99
1275,2021-08-01,10.90366611,11.27898433,10.6895714,10.74052589,192301549.25,1802867150.97
1276,2021-08-02,10.72735523,10.79265868,10.35074548,10.44341424,164591745.07,1752995027.17
1277,2021-08-03,10.44082795,10.50339807,9.75361675,10.15193599,178543325.49,1704068506.27
1278,2021-08-04,10.16318243,10.64701806,10.00587258,10.57204682,144655903.05,1774586843.6
1279,2021-08-05,10.56693023,11.0868993,10.1079913,10.95588721,216288849.7,1839016949.59
1280,2021-08-06,10.95659474,11.62432097,10.78554561,11.40500069,331098053.97,1914403570.45
1281,2021-08-07,11.40763088,12.85576094,11.35388494,12.79239325,336118034.15,2147286437.08
1282,2021-08-08,12.79950721,12.80718375,11.92684672,12.1580677,255690090.81,2040810767.47
1283,2021-08-09,12.15993562,12.80796591,11.69655121,12.73402265,263641433.49,2137488552.45
1284,2021-08-10,12.72444015,13.61602137,12.5199208,13.16083778,315499199.92,2209132248.59
1285,2021-08-11,13.16332285,13.9995024,13.16332285,13.81284997,314612534.02,2318576736.66
1286,2021-08-12,13.81826016,13.95270747,12.48067215,13.08773344,333529471.02,2196861209.42
1287,2021-08-13,13.09251299,13.93474589,13.01920785,13.91310405,234616023.7,2335405036.6
1288,2021-08-14,13.91758668,13.94813212,13.01938297,13.3894278,246854032.76,2247502572.02
1289,2021-08-15,13.38794001,13.72738181,12.90824543,13.42504591,218075006.26,2222030985.15
1290,2021-08-16,13.44384308,15.35751165,13.42939001,14.86510879,564332752.91,2460381330.54
1291,2021-08-17,14.86657748,15.51565289,14.21414129,14.25491778,420260211.99,2367734876.67
1292,2021-08-18,14.25567591,14.45595504,13.80955617,14.0120115,258026802.2,2327388262.27
1293,2021-08-19,14.00142214,14.49606741,13.20911328,14.48899636,368381955.52,2406615213.81
1294,2021-08-20,14.48981488,15.16140336,14.24704883,15.05905533,290447404.35,2501301730.34
1295,2021-08-21,15.05438197,15.05438197,14.42004475,14.55797076,215481027.28,2418071827.81
1296,2021-08-22,14.5600217,14.78375138,13.86302643,14.39562122,230567318.63,2391105648.61
1297,2021-08-23,14.38304706,14.92000256,14.33441362,14.71838482,232911892.93,2444716525.01
1298,2021-08-24,14.72042506,14.80356141,13.67773739,13.81033695,224884994.34,2293890218.41
1299,2021-08-25,13.81798882,14.27666594,13.47416251,14.08132912,227081085.41,2338901885.12
1300,2021-08-26,14.08853278,14.09762541,13.19514944,13.38097641,209348833.93,2222573640.99
1301,2021-08-27,13.36332777,14.45896545,13.18363537,14.30328542,284123623.92,2375768718.18
1302,2021-08-28,14.36898921,14.46908204,14.10723171,14.34010394,159874598.23,2381884256.11
1303,2021-08-29,14.36457788,14.54339044,14.07157553,14.35179099,163349443.98,2383825469.36
1304,2021-08-30,14.35246532,14.43948406,13.99213442,14.22142464,174507407.85,2362171681.56
1305,2021-08-31,14.23259483,15.07709311,14.02949213,14.88324607,270651387.02,2472099897.83
1306,2021-09-01,14.87822749,15.69107013,14.44270857,15.68611276,233093576.69,2605455663.63
1307,2021-09-02,15.69204088,15.77264732,15.20602275,15.33395809,196107905.42,2546962944.26
1308,2021-09-03,15.33114986,15.63284435,14.79768563,15.29671206,292033666.03,2540776396.61
1309,2021-09-04,15.30113108,15.52378487,15.1445628,15.35202951,162045866.89,2549964599.12
1310,2021-09-05,15.36405865,16.30080908,15.14959747,16.30080908,239762633.7,2707556421.72
1311,2021-09-06,16.2877041,17.65993581,16.05406526,17.23888712,416715581.98,2863370725.79
1312,2021-09-07,17.24306502,17.34385827,13.56097523,14.32957274,612904372.22,2380135028.24
1313,2021-09-08,14.31512203,14.69757592,13.45926285,14.47368916,294543238.8,2404072695.56
1314,2021-09-09,14.34987985,14.82147244,14.2216252,14.69402051,198584930.14,2440669625.37
1315,2021-09-10,14.70123423,14.97792673,13.74166808,13.93565175,244946009.23,2314704944.39
1316,2021-09-11,13.93891429,14.4381755,13.80106355,14.16224013,149829879.22,2352341163.5
1317,2021-09-12,14.16724532,14.7509485,14.06180495,14.66494435,154647299.3,2435840088.9
1318,2021-09-13,14.66168596,14.75518212,13.724616008,14.1856065212,245160818.48,2356222310.02
1319,2021-09-14,14.1865940732,14.5823576333,14.1286931458,14.5262826474,110865337.3,2412808448.08
1320,2021-09-15,14.5321810282,14.8844534595,14.1709033341,14.8302786431,147665416.86,2423398262.97
1321,2021-09-16,14.8301978913,15.1601577322,14.3131173095,14.4913940434,185561818.44,2377769516.03
1322,2021-09-17,14.4907151678,14.6825422579,14.0366776685,14.3523833844,143383521.59,2354960440.07
1323,2021-09-18,14.3547392819,14.7001987653,14.2200281862,14.4534742903,102694962.76,2371547586.46
1324,2021-09-19,14.4540853809,14.5027260292,13.9877715,14.1592952984,116282377.59,2323278259.36
1325,2021-09-20,14.1614512373,14.1641633712,11.6705549932,11.770995487,372244050.38,1931402469.51
1326,2021-09-21,11.7734880163,12.4323488947,11.1244580749,11.383502101,217485438.98,1867821977.67
1327,2021-09-22,11.3778067,12.4988886626,11.3242509812,12.4953862424,145387449.13,2050261583.46
1328,2021-09-23,12.5004114945,12.5836204658,12.0566049111,12.4966368589,194026380.27,2050466786.49
1329,2021-09-24,12.4961768805,12.5024987875,9.2621565328,9.5594135545,626381584.32,1568522812.43
1330,2021-09-25,9.5681156166,9.6595893604,8.7629594107,9.0197771039,354944939.38,1479978459.95
1331,2021-09-26,9.0214632667,9.0214632667,6.038681714,7.0682835993,1119319694.28,1159774499.46
1332,2021-09-27,7.0839148817,7.9163966782,6.8934117416,7.3922926431,425132073.87,1212938385.9
1333,2021-09-28,7.3764289995,8.1429464521,7.3677135133,7.4633948823,411552705.54,1224604947.19
1334,2021-09-29,7.4697238669,7.970730001,7.4697238669,7.9242270101,263725166.4,1300218969.01
1335,2021-09-30,7.9255495312,8.3191546032,7.8824929661,8.1305594484,249127574.04,1334074302.77
1336,2021-10-01,8.1376136078,8.8057753191,8.0694369967,8.7682445903,236918031.45,1438706630.52
1337,2021-10-02,8.7754251374,8.8485907779,8.3039251143,8.312051822,312179869.9,1363853841.72
1338,2021-10-03,8.3035214471,8.3542451766,7.7497869403,8.1334758842,258821797.29,1334552835.9
1339,2021-10-04,8.1338451839,8.2229230592,7.8266467884,8.0942864311,123860363.13,1328122572.08
1340,2021-10-05,8.1050707263,8.1877950629,7.90087954,8.0845913775,106393798.45,1326531793.24
1341,2021-10-06,8.0864305327,8.8216502481,7.6822308475,8.356579855,232355932.6,1371160067.68
1342,2021-10-07,8.3523774824,8.3760204277,7.7716986552,7.8502356563,166237353.16,1288078357.49
1343,2021-10-08,7.8469840136,7.9298946496,7.7067177597,7.7470876436,94586451.24,1271153677.96
1344,2021-10-09,7.7459956349,7.8780061245,7.7104665855,7.7268917158,71148296.71,1267839900.03
1345,2021-10-10,7.7268891126,7.9647804977,7.5584470598,7.5626965387,82721721.59,1240898510.85
1346,2021-10-11,7.5633029525,7.8605856184,7.4662222455,7.5394880298,86533519.8,1237090424.15
1347,2021-10-12,7.5453171216,7.5531613468,7.1494638438,7.3258440304,89971216.02,1202035398.56
1348,2021-10-13,7.3205332466,7.5556641771,7.1666070673,7.4756053841,77843264.92,1226608464.5
1349,2021-10-14,7.474867257,7.5825727508,7.3344367989,7.5127587909,67981303.4,1232704650.83
1350,2021-10-15,7.5145996523,7.6862770862,7.2920777082,7.5248913679,76805873.92,1212098697.72
1351,2021-10-16,7.5270668531,7.7690555127,7.4401405024,7.6523315568,60720429.81,1232626580.37
1352,2021-10-17,7.6507775429,7.6531478648,7.3464129255,7.5019004215,51736199.66,1208395349.09
1353,2021-10-18,7.5036804274,7.7507936914,7.4003269576,7.5915748329,64342145.17,1222839974.52
1354,2021-10-19,7.5967513124,8.0793601047,7.5500133011,7.8550115205,68773481.26,1265273977.93
1355,2021-10-20,7.8563926545,9.5792487657,7.8408481118,9.535699363,259688458.15,1535996762.56
1356,2021-10-21,9.5400636975,9.5400636975,8.7009314146,9.122107547,180243867.72,1469375986.65
1357,2021-10-22,9.112292732,10.7694968777,9.1096531141,10.5308171715,204778427.07,1704194721.33
1358,2021-10-23,10.5262201275,10.6223184932,9.7786911067,10.0529935289,141336887.61,1626868857.99
1359,2021-10-24,10.0511577606,10.4878234896,9.7975542709,10.2175721546,108506894.32,1653502501.0
1360,2021-10-25,10.2190212648,10.3158995753,9.9109992936,9.9922200539,88047778.49,1617033929.35
1361,2021-10-26,9.9855608545,10.4370331132,9.3626871575,9.8658598607,147031434.58,1596585148.34
1362,2021-10-27,9.8637036141,10.0290090288,9.0220549687,9.0235393978,132356325.92,1460273021.45
1363,2021-10-28,9.0255824147,9.8167879764,8.9204376516,9.5287108893,110041170.49,1542024567.9
1364,2021-10-29,9.5278623369,9.7899157576,9.3059361046,9.4617950213,77676745.51,1531195620.14
1365,2021-10-30,9.461279503,9.4860507356,9.0734005495,9.117338903,64425967.53,1475452529.27
1366,2021-10-31,9.1159397383,10.0843263539,9.1159397383,9.8848694804,120273656.87,1599661461.7
1367,2021-11-01,9.8819912625,10.5181054149,9.4677901745,10.4189356,146828585.67,1686089005.46
1368,2021-11-02,10.4160796507,11.2412304016,10.2011063751,11.2197241186,127945751.33,1815680047.06
1369,2021-11-03,11.2204829569,11.6279159163,10.8438377544,11.5385845922,146267677.62,1867281012.79
1370,2021-11-04,11.5445942708,11.5773632194,10.2111799718,10.4540477402,127134041.73,1691771178.36
1371,2021-11-05,10.458191774,10.768035194,10.2123213761,10.419653972,114364239.02,1686205259.09
1372,2021-11-06,10.4159325575,10.5464869832,9.8483196691,10.3532528809,79200626.63,1675459617.31
1373,2021-11-07,10.350468021,10.9559584462,10.2868131995,10.6662625813,95954553.44,1726113756.54
1374,2021-11-08,10.6682599949,10.948174347,10.4297296018,10.6492340263,112680693.3,1723358037.48
1375,2021-11-09,10.6444116236,10.9651889424,10.4805064314,10.6694958045,96049744.29,1726636986.77
1376,2021-11-10,10.6667124295,10.7276902843,10.0414340849,10.1537228139,111410004.75,1643169807.19
1377,2021-11-11,10.1465536201,10.3229536888,9.8809349415,10.0533497403,91805913.22,1626926503.43
1378,2021-11-12,10.0453918165,10.1129491537,9.6180664062,9.8323399076,98756137.41,1591160637.95
1379,2021-11-13,9.8272296579,10.0028899455,9.7112839171,9.9260609859,62372236.4,1606327454.01
1380,2021-11-14,9.9236924485,9.9689821061,9.704228358,9.9481475665,58374881.03,1609901709.78
1381,2021-11-15,9.9523048552,10.7958916843,9.8974947055,10.3738798114,144524977.98,1643931339.36
1382,2021-11-16,10.3844997467,10.9933547593,9.8904912211,10.6917209799,190424782.38,1703282740.1
1383,2021-11-17,10.6832741198,10.7895266054,10.2111403098,10.5186118096,106730454.57,1675704966.38
1384,2021-11-18,10.5031528794,10.5362724186,9.612649027,9.903106614,121325182.12,1577649716.14
1385,2021-11-19,9.9145005392,10.0575307433,9.5380884155,9.9111367786,95458606.53,1578928990.16
1386,2021-11-20,9.9086605208,9.9955404377,9.5951790081,9.7946467992,71083755.27,1560371138.55
1387,2021-11-21,9.7993608974,10.4067739368,9.6515402517,10.1540828533,92501912.94,1617632380.99
1388,2021-11-22,10.1557053191,10.1694568678,9.7792958184,9.8054799223,90565890.24,1562096947.87
1389,2021-11-23,9.8066616369,10.0610601918,9.7373585016,9.9353324702,73144198.78,1582783571.09
1390,2021-11-24,9.9399171375,9.9755209098,9.5441849135,9.7959763392,73196617.57,1560582945.67
1391,2021-11-25,9.6370181483,10.0052784814,9.6081353079,9.6355058251,75033614.07,1535018618.14
1392,2021-11-26,9.8190121012,9.9014985398,9.2323302262,9.3470498268,117019466.56,1489065106.63
1393,2021-11-27,9.3437166813,9.946890291,9.3284610068,9.7739313476,88265772.18,1557070989.66
1394,2021-11-28,9.8039542367,9.9380945594,9.4971766265,9.9098930931,104726585.53,1578730860.4
1395,2021-11-29,9.9099340282,10.0073661023,9.7773668074,9.960942174,93780412.08,1586863416.29
1396,2021-11-30,9.959087923,10.1125028545,9.667703275,9.7277515271,122646274.25,1549714148.67
1397,2021-12-01,9.7260488679,9.8200072596,9.4562595318,9.5820379833,118353086.55,1526500732.92
1398,2021-12-02,9.5693174475,9.7773206546,9.2936626221,9.6561417587,116806164.65,1538306099.13
1399,2021-12-03,9.6618093359,9.8143564289,9.3202230469,9.3780913882,106145797.81,1494010293.27
1400,2021-12-04,9.3849633818,9.4302264966,7.3391643457,8.7948034646,202909384.38,1401087530.44
1401,2021-12-05,8.7946195216,8.872080608,8.480749386,8.7293905884,150171498.22,1390666698.91
1402,2021-12-06,8.7306457524,8.9405548224,8.4571871438,8.8843375755,138816213.14,1415351081.27
1403,2021-12-07,8.8928054283,8.9226389094,8.5611242635,8.7011247446,88349876.21,1386163707.87
1404,2021-12-08,8.6993306432,9.9471180319,8.5637338107,9.9171646069,136099965.47,1579889274.84
1405,2021-12-09,9.90309251,10.2000736078,9.6745905498,9.9780774838,168800862.83,1589593217.92
1406,2021-12-10,9.9698030376,10.2000107594,9.5325366969,9.8949423459,142786369.7,1576349078.29
1407,2021-12-11,9.8859437355,10.1026450842,9.8767467161,10.0200458301,102641623.42,1596279134.99
1408,2021-12-12,10.0135020901,10.0560395597,9.9353796565,10.0560395597,88373647.38,1602013244.46
1409,2021-12-13,10.0111835963,10.05075374,8.8304695392,9.0867093731,135790504.48,1447590642.2
1410,2021-12-14,9.0948903281,10.0424696231,9.0525325576,9.7346730472,165464699.57,1550816806.11
1411,2021-12-15,9.7952707879,10.0284346553,9.5164110757,9.9966421582,113228481.99,1592550729.59
1412,2021-12-16,9.9990806722,10.0860822875,9.4969754003,9.8669492461,104171763.13,1571889537.71
1413,2021-12-17,9.8723019125,10.0329303956,9.5389284592,9.9921746341,111461155.63,1576002557.04
1414,2021-12-18,9.9844336026,10.0600125022,9.8762441171,10.0325085448,78602748.59,1582364169.88
1415,2021-12-19,10.0385377958,10.6430319907,9.9593394901,10.1288321886,114652054.62,1597556689.47
1416,2021-12-20,10.1270776063,10.1299545056,9.9328634766,10.0132112718,115727383.0,1579320532.96
1417,2021-12-21,9.9966477094,10.100611163,9.7689386679,10.002488342,106980592.26,1577629273.0
1418,2021-12-22,10.0020110702,10.0363641571,9.8036635789,9.9571525372,105103743.77,1570478743.03
1419,2021-12-23,9.96637568,10.0302769679,9.8982348091,10.0019106782,117746715.52,1577538161.75
