,Date,Open,High,Low,Close,Volume,Market Cap
1114,2021-03-28,0.20129068,0.20683125,0.19588647,0.19957888,193260326.13,1683458812.62
1115,2021-03-29,0.19960554,0.20313657,0.19717024,0.19945917,153784580.42,1683872243.88
1116,2021-03-30,0.19940667,0.2016614,0.19258918,0.19465732,171277295.49,1644719045.97
1117,2021-03-31,0.1946622,0.19485939,0.18250423,0.1885458,184213410.13,1594437542.64
1118,2021-04-01,0.18861897,0.20494909,0.18486278,0.19404148,246029841.77,1642301148.69
1119,2021-04-02,0.19393435,0.19930481,0.19156996,0.19346433,176635961.82,1638795706.55
1120,2021-04-03,0.19330839,0.19468496,0.18087426,0.18360246,180592970.82,1556558713.54
1121,2021-04-04,0.18366376,0.19390393,0.18223724,0.18763083,162041175.68,1592063515.37
1122,2021-04-05,0.18771275,0.21252631,0.18172084,0.19529872,402797005.03,1658517774.61
1123,2021-04-06,0.19582538,0.19667631,0.18130788,0.18654872,228551425.53,1585577395.45
1124,2021-04-07,0.18660708,0.18778464,0.1691854,0.17838813,183225438.84,1517472002.75
1125,2021-04-08,0.17933509,0.18769489,0.17791453,0.18572088,162085521.32,1581166242.32
1126,2021-04-09,0.18558366,0.19858317,0.1849659,0.1882069,217593700.74,1603689391.55
1127,2021-04-10,0.18822881,0.19459455,0.18553903,0.18862616,171860468.56,1608620902.37
1128,2021-04-11,0.18862642,0.19282249,0.1812075,0.18721505,158642508.06,1597918833.31
1129,2021-04-12,0.18705647,0.18985821,0.18372742,0.18632726,115075901.99,1591656789.55
1130,2021-04-13,0.18623095,0.1951048,0.18349929,0.19159212,152742050.74,1638006311.22
1131,2021-04-14,0.19187591,0.26393352,0.18994041,0.23593242,1616562870.94,2018788782.06
1132,2021-04-15,0.23474503,0.23866311,0.21245649,0.22329132,579107619.27,1912227789.06
1133,2021-04-16,0.22209288,0.22347609,0.19265723,0.20355011,335247177.08,1744597477.45
1134,2021-04-17,0.20271604,0.23719586,0.20110849,0.21779395,466454179.18,1868236529.44
1135,2021-04-18,0.21758221,0.25022692,0.17851838,0.19604965,656308253.72,1683133337.53
1136,2021-04-19,0.19673843,0.20977194,0.17753158,0.18377892,249874198.4,1579108411.0
1137,2021-04-20,0.18300286,0.1932978,0.16228748,0.18198031,214466344.31,1564951480.44
1138,2021-04-21,0.18178693,0.19036501,0.17081977,0.17285632,156365529.91,1487711228.23
1139,2021-04-22,0.17217046,0.17791395,0.1511145,0.15319655,145464324.37,1319612080.37
1140,2021-04-23,0.15283881,0.15657064,0.11239244,0.14431326,277331328.25,1244127539.6
1141,2021-04-24,0.14445064,0.14600512,0.13001773,0.13078587,123844447.92,1128431588.66
1142,2021-04-25,0.13074968,0.14327064,0.12133229,0.12916706,118286374.06,1115385981.68
1143,2021-04-26,0.12977672,0.16688549,0.12884677,0.15706778,277060871.28,1357435486.28
1144,2021-04-27,0.15706075,0.17723959,0.15387937,0.16986906,230729616.84,1469290925.46
1145,2021-04-28,0.17040049,0.17729462,0.15703233,0.16399592,122886283.86,1419663504.4
1146,2021-04-29,0.16424387,0.17087294,0.1570756,0.1639329,95276953.48,1420280186.98
1147,2021-04-30,0.16400989,0.17500218,0.16009661,0.17149587,105209090.5,1487042434.42
1148,2021-05-01,0.17125037,0.19839585,0.17050013,0.18418697,317004266.13,1598414116.15
1149,2021-05-02,0.18408892,0.20412475,0.17225027,0.18867257,400439553.59,1638674111.29
1150,2021-05-03,0.18834591,0.19673104,0.18154747,0.18330829,167620269.76,1593408187.95
1151,2021-05-04,0.18325009,0.18359116,0.1593189,0.16129744,141789755.89,1403227247.05
1152,2021-05-05,0.16066705,0.17889506,0.15821803,0.1747603,150157363.23,1521585502.91
1153,2021-05-06,0.17492525,0.18825863,0.16925553,0.18169968,271387406.78,1583287389.82
1154,2021-05-07,0.18161254,0.1838913,0.16930692,0.17454299,176193268.66,1522181526.96
1155,2021-05-08,0.17446676,0.18085267,0.16966841,0.1748851,119186627.85,1526390150.33
1156,2021-05-09,0.17515537,0.17602406,0.16072368,0.16852362,108464833.64,1472081655.7
1157,2021-05-10,0.16849543,0.17338956,0.13774618,0.15023427,137485127.8,1313389296.54
1158,2021-05-11,0.1499333,0.15929285,0.14473541,0.15770426,94743329.42,1379829492.8
1159,2021-05-12,0.15763178,0.16445647,0.13004629,0.13004629,103229735.94,1138767257.8
1160,2021-05-13,0.13235966,0.14324963,0.12393907,0.13627483,121125198.15,1194276461.1
1161,2021-05-14,0.13635284,0.14278739,0.13339123,0.13943785,102342303.88,1222995461.33
1162,2021-05-15,0.13945681,0.15733936,0.13476252,0.13616023,250329975.6,1195220638.35
1163,2021-05-16,0.13571631,0.1496482,0.12744657,0.13671071,134420564.9,1201030208.94
1164,2021-05-17,0.13656046,0.13681325,0.11770362,0.12562302,101830859.08,1104525931.63
1165,2021-05-18,0.1252571,0.13411242,0.12331186,0.12997003,61864088.71,1143666703.09
1166,2021-05-19,0.12964682,0.1319573,0.05649451,0.08646582,148371372.66,761470292.09
1167,2021-05-20,0.08617383,0.10839609,0.07626461,0.09918888,92816485.29,874223036.28
1168,2021-05-21,0.09865547,0.10334001,0.07117707,0.08473559,78971126.24,747447945.29
1169,2021-05-22,0.08486554,0.08600068,0.07205099,0.07827632,51522128.81,691034737.84
1170,2021-05-23,0.07830757,0.08252664,0.05390716,0.06638892,63359102.49,586563702.04
1171,2021-05-24,0.06603347,0.08119856,0.06450329,0.07995709,53908918.22,707010553.39
1172,2021-05-25,0.08008474,0.08806714,0.07614784,0.08686619,63398249.82,768728018.43
1173,2021-05-26,0.08702207,0.10250484,0.08449018,0.10141535,111670124.11,898206879.21
1174,2021-05-27,0.10150412,0.10380323,0.09166369,0.09447477,66895929.43,837411588.16
1175,2021-05-28,0.09447322,0.09601272,0.07768511,0.08128716,63652398.09,721100392.78
1176,2021-05-29,0.08116769,0.08446142,0.07039817,0.07614757,46482352.02,676053349.49
1177,2021-05-30,0.0762059,0.08378975,0.07091431,0.07863708,38637338.37,698716824.94
1178,2021-05-31,0.07866601,0.08431125,0.07449227,0.08431125,42069238.78,749733152.6
1179,2021-06-01,0.0840489,0.0856661,0.07912362,0.08076907,46941261.58,718816900.78
1180,2021-06-02,0.08075727,0.09400447,0.07944037,0.08595766,94016495.13,765604716.92
1181,2021-06-03,0.08591851,0.09147508,0.08412679,0.08809169,63881195.41,785247113.86
1182,2021-06-04,0.08806477,0.08806477,0.07644497,0.08052873,69903366.82,718404872.49
1183,2021-06-05,0.08058983,0.08366729,0.07492771,0.07646606,42946593.64,682705450.14
1184,2021-06-06,0.07650934,0.07986733,0.07606585,0.07907393,29629857.32,706557592.76
1185,2021-06-07,0.07907383,0.08283982,0.07076821,0.07109594,42370995.46,635778253.42
1186,2021-06-08,0.07133537,0.07279646,0.06168127,0.07041783,58389000.09,630216301.86
1187,2021-06-09,0.07022628,0.07722913,0.06624384,0.07609727,63428051.7,681586537.9
1188,2021-06-10,0.07620522,0.07987675,0.06978425,0.0713605,45797143.03,639677653.46
1189,2021-06-11,0.07135118,0.07945546,0.06968,0.07096373,77572004.83,636628032.14
1190,2021-06-12,0.07102599,0.07544413,0.06550064,0.06947015,79818314.42,623722831.45
1191,2021-06-13,0.0695188,0.07649323,0.06895406,0.07507101,76978988.82,674486751.28
1192,2021-06-14,0.07503568,0.07842632,0.07368627,0.07577096,73750345.9,680968391.6
1193,2021-06-15,0.07687382,0.07858113,0.07433273,0.07683073,50286980.98,691182687.18
1194,2021-06-16,0.0757606,0.07701997,0.07070903,0.0712416,35322185.7,641665249.44
1195,2021-06-17,0.07122515,0.07475816,0.07036391,0.07127803,27715629.4,642504096.53
1196,2021-06-18,0.07134702,0.07196403,0.0658112,0.06716699,31138988.91,605922148.63
1197,2021-06-19,0.06733796,0.0685317,0.0658824,0.0664864,23513240.62,600261473.53
1198,2021-06-20,0.06642385,0.06674671,0.06047714,0.06630053,29743027.42,599058130.39
1199,2021-06-21,0.06610482,0.06649199,0.05103704,0.05122574,39304483.58,463215900.4
1200,2021-06-22,0.05138934,0.05528241,0.04071596,0.04910092,61922829.75,444355179.31
1201,2021-06-23,0.04928902,0.05568331,0.04716296,0.05349717,41601262.35,484420575.28
1202,2021-06-24,0.05254401,0.05661565,0.05038355,0.05545291,31485385.51,502625699.47
1203,2021-06-25,0.05553487,0.05669981,0.048925,0.05027555,35725392.61,456057773.3
1204,2021-06-26,0.05014817,0.05166336,0.04741085,0.05060581,28223468.09,459417522.34
1205,2021-06-27,0.05082066,0.05660942,0.05029248,0.05406435,48064966.43,491201633.12
1206,2021-06-28,0.05408357,0.0553862,0.05232841,0.05425326,32367218.24,493304523.08
1207,2021-06-29,0.05423559,0.05945277,0.05423559,0.05761257,34718830.9,524263108.28
1208,2021-06-30,0.05773301,0.05832676,0.05266142,0.05639772,30851797.35,513608990.71
1209,2021-07-01,0.05643651,0.05643651,0.0525679,0.05444917,30691728.07,496254598.83
1210,2021-07-02,0.05433937,0.0551414,0.05210064,0.05472306,25012148.07,499143793.73
1211,2021-07-03,0.05476927,0.05660504,0.05353736,0.05580714,22341380.5,509431815.19
1212,2021-07-04,0.05581195,0.05681311,0.05403216,0.05549967,25573528.07,507020572.91
1213,2021-07-05,0.05547788,0.05550488,0.05162543,0.05271815,25998215.59,481986516.11
1214,2021-07-06,0.05277878,0.05518316,0.05260006,0.05367041,24671624.03,491073551.91
1215,2021-07-07,0.05365539,0.05542273,0.05268128,0.05337485,29364479.82,488752982.76
1216,2021-07-08,0.05345751,0.05355258,0.04870569,0.0505414,30962607.78,463167706.71
1217,2021-07-09,0.05054552,0.0530267,0.04749664,0.05229487,33792162.77,479614853.29
1218,2021-07-10,0.05228392,0.05294752,0.04995607,0.05051873,17503198.65,463682916.73
1219,2021-07-11,0.05064404,0.05196141,0.05006445,0.05160291,16663942.71,474007072.08
1220,2021-07-12,0.05185541,0.05312121,0.04972275,0.05076555,21077878.15,466676544.59
1221,2021-07-13,0.05080285,0.05166062,0.04891171,0.05031788,20458960.42,462923710.67
1222,2021-07-14,0.05023643,0.05415951,0.04714215,0.05271312,54998692.85,485332836.82
1223,2021-07-15,0.05278497,0.05373655,0.04983432,0.05095425,50666621.35,469503928.52
1224,2021-07-16,0.05112549,0.06169334,0.05048086,0.05379449,195973794.99,496061593.23
1225,2021-07-17,0.05359308,0.06396599,0.05349293,0.0616068,211277537.35,568547567.19
1226,2021-07-18,0.06172566,0.06488527,0.05714256,0.05778339,74202136.64,533416675.42
1227,2021-07-19,0.05774185,0.05821538,0.0514354,0.05200128,51639313.14,480644423.65
1228,2021-07-20,0.05213522,0.05328007,0.04827718,0.05097267,45728275.8,471500726.29
1229,2021-07-21,0.05096513,0.05462848,0.05018037,0.05361215,40609164.61,496296026.0
1230,2021-07-22,0.05371657,0.05538626,0.05259789,0.0546525,29537742.78,506323169.05
1231,2021-07-23,0.05463355,0.05742144,0.05418047,0.05741743,38785432.35,532346518.66
1232,2021-07-24,0.05737328,0.05898666,0.05551532,0.05713766,32811453.81,530161193.51
1233,2021-07-25,0.05709026,0.06049018,0.05512356,0.05979835,46091822.28,555277939.06
1234,2021-07-26,0.05984785,0.06476251,0.0585748,0.05929322,59721978.34,551008624.85
1235,2021-07-27,0.05924812,0.06152215,0.05690718,0.06070287,39236832.48,564544872.69
1236,2021-07-28,0.06078185,0.06342085,0.0591681,0.06060088,38621922.88,564029322.45
1237,2021-07-29,0.06071571,0.06108582,0.05930899,0.06061767,24968360.72,564617271.43
1238,2021-07-30,0.06068669,0.06591189,0.05810399,0.0656391,66540636.73,611861435.54
1239,2021-07-31,0.06551946,0.06876892,0.06481922,0.06613161,51259583.84,616923634.59
1240,2021-08-01,0.06590928,0.06843864,0.06253514,0.06359048,39113023.33,593674013.87
1241,2021-08-02,0.06344686,0.06727793,0.06305011,0.06592643,34283133.74,615953905.76
1242,2021-08-03,0.06587559,0.07386685,0.06277729,0.07245455,99137958.69,677463081.97
1243,2021-08-04,0.07255403,0.07467359,0.07021806,0.07367948,77368999.85,689445090.51
1244,2021-08-05,0.07373985,0.07417171,0.07023615,0.07317664,52663184.42,685274389.33
1245,2021-08-06,0.07320946,0.1099035,0.07206961,0.09884317,410157177.79,926337968.7
1246,2021-08-07,0.09928001,0.10495171,0.09222341,0.09733082,211866037.03,912860863.25
1247,2021-08-08,0.09739803,0.09966063,0.08978879,0.09092322,88376249.57,853413068.29
1248,2021-08-09,0.09096083,0.11957133,0.08752007,0.11416985,302041483.82,1072429916.0
1249,2021-08-10,0.11376884,0.14121991,0.11320533,0.1361396,565746038.58,1279774890.35
1250,2021-08-11,0.13618688,0.1768756,0.13154973,0.15443885,671465292.89,1452915180.86
1251,2021-08-12,0.1544211,0.16200553,0.13567089,0.15067379,371784205.72,1418567350.27
1252,2021-08-13,0.15062547,0.16315384,0.14714358,0.15552267,277301259.29,1465342333.68
1253,2021-08-14,0.1555439,0.16089648,0.14740439,0.15048664,183431670.86,1418959582.27
1254,2021-08-15,0.15044349,0.15108155,0.13878419,0.14737586,125520037.28,1390682082.73
1255,2021-08-16,0.1468978,0.15702646,0.13893058,0.14113812,148317518.4,1332818090.25
1256,2021-08-17,0.14031459,0.15190883,0.13207418,0.13621637,200876988.65,1287333952.66
1257,2021-08-18,0.13627903,0.14744539,0.12733139,0.13676654,194388155.82,1293179620.99
1258,2021-08-19,0.13640771,0.14099548,0.1303398,0.14099548,120941472.22,1334511671.45
1259,2021-08-20,0.14106423,0.14863296,0.13757479,0.14409474,156468856.56,1364879808.72
1260,2021-08-21,0.14410201,0.14688964,0.13658596,0.13846289,112155944.72,1312525703.74
1261,2021-08-22,0.13852506,0.14140928,0.13471794,0.1398815,78365468.15,1326973296.45
1262,2021-08-23,0.13988292,0.15936576,0.13966172,0.14656403,243839289.91,1391421022.45
1263,2021-08-24,0.14658544,0.15063122,0.13097586,0.13274211,126544323.5,1261144280.33
1264,2021-08-25,0.13338991,0.13876762,0.1282424,0.13635374,83214960.9,1296431612.79
1265,2021-08-26,0.13648748,0.13990224,0.12345076,0.12531198,74886910.28,1192350404.36
1266,2021-08-27,0.12504349,0.13588606,0.1192459,0.13562462,92487762.87,1291449495.61
1267,2021-08-28,0.13577219,0.13577219,0.12944381,0.13025383,55369418.39,1241240891.19
1268,2021-08-29,0.1303422,0.13383828,0.12701185,0.13065372,62060482.02,1245978547.78
1269,2021-08-30,0.1306067,0.13958506,0.12398868,0.1257185,115755596.93,1199809630.56
1270,2021-08-31,0.12603416,0.13115031,0.12520364,0.1285252,73541081.95,1227519761.78
1271,2021-09-01,0.12845473,0.13669215,0.12570923,0.13545257,95395408.84,1294646824.87
1272,2021-09-02,0.13568811,0.13997154,0.13328745,0.13507072,87447759.16,1291960258.98
1273,2021-09-03,0.13491942,0.14387142,0.13189148,0.13771623,101310232.98,1318252143.97
1274,2021-09-04,0.13776938,0.16625996,0.1365087,0.15549923,264784272.06,1489588570.58
1275,2021-09-05,0.15567866,0.15710918,0.1455666,0.15219332,142216479.55,1459007342.62
1276,2021-09-06,0.15211489,0.15216654,0.13656487,0.14477228,126105379.33,1388904026.93
1277,2021-09-07,0.14480491,0.14489244,0.10006948,0.11747353,188344245.48,1127852193.66
1278,2021-09-08,0.11735957,0.12344145,0.10620981,0.12006789,130265283.3,1153620048.0
1279,2021-09-09,0.11569214,0.12389737,0.11534155,0.12020848,83429665.97,1155823757.22
1280,2021-09-10,0.12015924,0.12349354,0.11035382,0.11485609,104079194.89,1105182650.18
1281,2021-09-11,0.11475855,0.12220997,0.11302707,0.11783861,75012941.9,1134735141.96
1282,2021-09-12,0.11786796,0.12208445,0.1143177,0.12026831,65772971.78,1158993183.02
1283,2021-09-13,0.12051908,0.12116022,0.1089476926,0.1144059505,72063622.52,1103317829.79
1284,2021-09-14,0.1144430901,0.1206885039,0.1130404623,0.1178353771,57182533.83,1137229813.68
1285,2021-09-15,0.1179014991,0.1232949026,0.1167793234,0.1205623085,53113939.69,1164414887.55
1286,2021-09-16,0.120314695,0.1206791711,0.114867543,0.1173561787,52620820.0,1134287955.29
1287,2021-09-17,0.1173995612,0.1178962058,0.111500574,0.112671644,46966342.55,1089810843.14
1288,2021-09-18,0.1128233892,0.1161485461,0.1114166321,0.1137143493,36666268.51,1100710552.19
1289,2021-09-19,0.1136383223,0.1139713615,0.109021001,0.1120595456,35048951.14,1085492242.91
1290,2021-09-20,0.11213037,0.11213037,0.0912362905,0.0941004743,89759591.21,912199176.07
1291,2021-09-21,0.0946958344,0.1028897561,0.0881555707,0.0900323139,72990105.5,873403927.7
1292,2021-09-22,0.0899415589,0.108148092,0.0888150641,0.1070630511,64599486.61,1039395936.16
1293,2021-09-23,0.1070009118,0.108314398,0.1014800174,0.1064671043,47087053.83,1034365713.69
1294,2021-09-24,0.1065255277,0.1068947562,0.0917788752,0.0981120294,48796041.0,953894696.07
1295,2021-09-25,0.0981168988,0.1103368465,0.0945767515,0.1035341937,95986029.3,1007321960.59
1296,2021-09-26,0.103139177,0.1064888057,0.0951944833,0.0995548545,76947115.72,969346703.31
1297,2021-09-27,0.099782391,0.1033985428,0.095881511,0.0960704093,40567589.0,936109107.4
1298,2021-09-28,0.096048778,0.0977233074,0.0910463547,0.0912154014,42479838.24,889452324.79
1299,2021-09-29,0.0913493728,0.0966873206,0.090206773,0.0920136196,41130034.76,897899264.16
1300,2021-09-30,0.0920458556,0.0959636165,0.0914376178,0.0959636165,39902844.23,937127898.59
1301,2021-10-01,0.0961629987,0.1065462981,0.0945792465,0.1062551181,62498146.75,1038392486.33
1302,2021-10-02,0.1063138154,0.1170872104,0.1031350814,0.1104852387,130988659.02,1080520222.54
1303,2021-10-03,0.1103282389,0.1141113877,0.1082602318,0.1112955682,61175353.07,1089236370.96
1304,2021-10-04,0.1111580369,0.1120445586,0.1053158117,0.108071813,70803499.66,1058462901.89
1305,2021-10-05,0.1079404345,0.115248529,0.1071607369,0.1127975921,73886146.63,1105552887.74
1306,2021-10-06,0.1127582153,0.1235927534,0.1033119809,0.1122671823,135161060.0,1101158623.81
1307,2021-10-07,0.11243513,0.117754215,0.1108726069,0.1124296715,86438289.26,1103556813.67
1308,2021-10-08,0.1124714823,0.1159923548,0.1116767488,0.112863642,60091816.57,1108614409.43
1309,2021-10-09,0.1128406764,0.1164361105,0.1115627647,0.114316044,45984073.9,1123714138.22
1310,2021-10-10,0.1144089221,0.1192246344,0.1079937906,0.1086565383,68684915.07,1068858713.23
1311,2021-10-11,0.1085089058,0.1132672485,0.1053348003,0.1082970424,48656139.27,1066083665.91
1312,2021-10-12,0.1083649936,0.1093526655,0.101256904,0.1071296292,50889540.26,1055369865.45
1313,2021-10-13,0.107075959,0.1088706366,0.1043784404,0.1081390599,43937635.38,1066084596.57
1314,2021-10-14,0.1080901401,0.1110118114,0.1073338197,0.1086639442,50009577.33,1072030118.05
1315,2021-10-15,0.1088611061,0.1128050156,0.1043625399,0.1086449002,71797561.33,1072625568.48
1316,2021-10-16,0.1087391886,0.1155860413,0.1084468114,0.109172087,57741937.84,1078609302.05
1317,2021-10-17,0.1092490707,0.1104360643,0.1038084426,0.1072034371,41234120.86,1059924670.69
1318,2021-10-18,0.1073537389,0.1085738239,0.1033078767,0.105890328,44924400.83,1047697965.77
1319,2021-10-19,0.1058432984,0.1100523655,0.1051988368,0.10606781,60601158.41,1050215571.28
1320,2021-10-20,0.1060447313,0.1127305071,0.1053480471,0.1120577179,55938231.16,1110324458.37
1321,2021-10-21,0.1121097886,0.1166534082,0.108086134,0.1093039625,68103545.77,1083819835.61
1322,2021-10-22,0.1091761594,0.1271882817,0.1091211029,0.1207144436,225927350.35,1197826487.84
1323,2021-10-23,0.1208538828,0.1300724076,0.1185108266,0.1218243148,182666870.46,1209715445.65
1324,2021-10-24,0.1218219243,0.1245869484,0.1161552439,0.1189033134,72043227.72,1181563033.3
1325,2021-10-25,0.1187346678,0.1243282079,0.1179801731,0.1220903761,55023266.35,1214101495.86
1326,2021-10-26,0.1220794815,0.12352381,0.1172955045,0.1187682146,65829924.5,1181905854.01
1327,2021-10-27,0.1187583641,0.1206721832,0.1008199138,0.1053435112,93405556.1,1049076524.01
1328,2021-10-28,0.105318951,0.1134376494,0.1051841307,0.1110808211,69071761.69,1106993140.5
1329,2021-10-29,0.111084938,0.1157022476,0.1104259301,0.1134790453,50696317.21,1131708361.95
1330,2021-10-30,0.1136777479,0.1196627864,0.1092454162,0.1151665001,71859496.65,1149355912.42
1331,2021-10-31,0.1156301338,0.1317072266,0.1123904721,0.1208954002,233353628.66,1207407750.3
1332,2021-11-01,0.1211056211,0.1247429383,0.1154672953,0.1203014776,96969619.91,1202332666.86
1333,2021-11-02,0.1203457213,0.1403011694,0.1185682198,0.1277031641,221406576.04,1277221918.43
1334,2021-11-03,0.1280866491,0.137947912,0.1248656128,0.134134457,207111694.21,1342508185.99
1335,2021-11-04,0.1337615528,0.14957931,0.131175144,0.1449378418,298908628.83,1451681480.33
1336,2021-11-05,0.1441198407,0.1476246269,0.1338574295,0.1362716724,108220935.62,1365861193.06
1337,2021-11-06,0.1363793996,0.1401000061,0.1300143333,0.1370794292,72791160.29,1374927236.72
1338,2021-11-07,0.1370679265,0.1394851456,0.1336413199,0.1337981049,55908386.51,1342970380.79
1339,2021-11-08,0.1338076392,0.1380194701,0.1302998216,0.1364906115,87955710.71,1370974487.66
1340,2021-11-09,0.1367240323,0.1412898664,0.1342430278,0.1360320022,88360744.92,1367345395.25
1341,2021-11-10,0.1359174535,0.1379737138,0.1120597336,0.1233804154,100748398.4,1241052753.68
1342,2021-11-11,0.1233764128,0.1295040631,0.1214792945,0.1274954621,65185735.26,1283356572.37
1343,2021-11-12,0.127230877,0.1297650825,0.1208257554,0.1250901755,60107696.44,1260045221.05
1344,2021-11-13,0.1250986952,0.1311099369,0.1238929063,0.1294740842,53383766.82,1305132432.44
1345,2021-11-14,0.1292861055,0.1343543118,0.1262426207,0.1300824675,83253006.76,1312191281.51
1346,2021-11-15,0.1301638537,0.1307054472,0.1244172544,0.1261272342,53300119.33,1273204608.53
1347,2021-11-16,0.1265379378,0.1265379378,0.1062417167,0.1136960222,80936018.26,1148526518.55
1348,2021-11-17,0.1137872077,0.1181769078,0.110779791,0.1162565872,58121605.17,1175220401.21
1349,2021-11-18,0.1160652304,0.1223322623,0.1093425545,0.1157358602,131853043.86,1170790905.86
1350,2021-11-19,0.1159601982,0.1244901428,0.1133673485,0.1238453732,75302319.43,1253713339.18
1351,2021-11-20,0.1238079655,0.1249497465,0.1170588218,0.1230311956,62854512.79,1246344151.51
1352,2021-11-21,0.1231522592,0.1242266906,0.119391678,0.1203446683,54178479.1,1219988057.62
1353,2021-11-22,0.1203209085,0.1203699859,0.1131166601,0.1153678345,53402450.4,1170362841.23
1354,2021-11-23,0.1153688392,0.116780979,0.1122832176,0.1152020562,50837774.06,1169508809.8
1355,2021-11-24,0.1152464186,0.1164198608,0.1102458923,0.1127616482,50881023.41,1144861685.17
1356,2021-11-25,0.1125398006,0.1177573102,0.1109879495,0.1120694701,52466132.25,1138775429.24
1357,2021-11-26,0.1144683348,0.1149393692,0.0996292045,0.1027714891,87751854.97,1045517996.0
1358,2021-11-27,0.10333428,0.1130216869,0.1029539011,0.1097532035,74131600.23,1117333159.61
1359,2021-11-28,0.109699832,0.1156061314,0.104309359,0.1116834192,94136597.02,1137780976.16
1360,2021-11-29,0.1118414349,0.1128016967,0.108801906,0.1113164878,46913687.13,1134845433.38
1361,2021-11-30,0.1112259028,0.1121911688,0.1067595864,0.1074825843,56325260.04,1096526576.91
1362,2021-12-01,0.1073221557,0.1118293627,0.1051707745,0.1076004743,47132628.11,1098490552.02
1363,2021-12-02,0.1076016912,0.1076994066,0.1031427293,0.105704637,42960590.63,1079891784.72
1364,2021-12-03,0.1060012841,0.1174816444,0.1031540464,0.1051444546,116304469.27,1074915417.27
1365,2021-12-04,0.1056273256,0.1056273256,0.0659049607,0.092479076,125314238.07,946100250.99
1366,2021-12-05,0.0923770373,0.0948321024,0.0847526496,0.0893299633,57622708.36,914522199.07
1367,2021-12-06,0.0895115154,0.0927542338,0.0826867799,0.0923056248,58972055.13,945648510.83
1368,2021-12-07,0.0924438583,0.0962088217,0.090468542,0.0921568335,42713174.0,944784023.8
1369,2021-12-08,0.0920126911,0.094753148,0.0885303902,0.0927042054,42063000.78,951046881.13
1370,2021-12-09,0.0926737161,0.0935955685,0.0845262684,0.0850590555,38629230.53,873239229.92
1371,2021-12-10,0.0851156627,0.0889156003,0.0820488907,0.0822216211,40597377.32,844689435.32
1372,2021-12-11,0.0824244013,0.0899945092,0.0808753894,0.0879759134,44116031.23,904435497.76
1373,2021-12-12,0.0879457269,0.0902771767,0.0863156964,0.0887980429,30164685.13,913523630.0
1374,2021-12-13,0.0888126933,0.0890591219,0.0785400402,0.0802351046,35847516.03,826005558.0
1375,2021-12-14,0.080378704,0.0845887505,0.0791431962,0.0811226529,43446220.41,835575088.12
1376,2021-12-15,0.084186187,0.0876070863,0.0800885176,0.0867411618,41138407.57,894222443.72
1377,2021-12-16,0.0868438553,0.0881757738,0.084114069,0.0845818719,27319681.33,872573656.61
1378,2021-12-17,0.0847211157,0.086285373,0.0789099821,0.0814034877,35596941.5,840357508.94
1379,2021-12-18,0.0814549146,0.0832618742,0.0790151978,0.0820177061,25414558.94,847291294.74
1380,2021-12-19,0.0820258363,0.0836567226,0.0802743973,0.0807673173,26180766.75,834946681.22
1381,2021-12-20,0.0806779542,0.0828050986,0.076216424,0.0814235615,42187525.74,842319008.25
1382,2021-12-21,0.0815278888,0.0855877171,0.0807460625,0.0845149441,34690822.35,874898278.41
1383,2021-12-22,0.0845172043,0.0897932874,0.0841875392,0.0878090441,32943722.24,909632327.26
1384,2021-12-23,0.0878217984,0.0987319121,0.0869626982,0.0946642642,59456627.74,981320528.13
1385,2021-12-24,0.0947450023,0.099991301,0.0944344229,0.0962484074,53925736.67,998429966.27
1386,2021-12-25,0.0962586764,0.0978436859,0.0947816883,0.0967000221,31655249.06,1003809084.44
1387,2021-12-26,0.09667269,0.0983263445,0.0937679063,0.0982050839,37773746.23,1020136734.69
1388,2021-12-27,0.0982897275,0.117131565,0.0973917669,0.1114659614,171566286.03,1158689226.55
1389,2021-12-28,0.1114567316,0.11392271,0.0945222803,0.0955810644,115716258.06,994246657.08
1390,2021-12-29,0.0955706008,0.0989765831,0.0895246426,0.0930882153,71715974.43,968981762.78
1391,2021-12-30,0.0929821122,0.0984675098,0.0898890602,0.094853333,60185904.25,988033103.17
1392,2021-12-31,0.0948858568,0.1060663389,0.0932524556,0.0985774177,92346981.96,1027538964.73
1393,2022-01-01,0.0985952525,0.1076157215,0.0985952525,0.1070062248,84715362.83,1116154109.02
1394,2022-01-02,0.1069817732,0.1069817732,0.102001013,0.1020742948,51516625.7,1065451999.71
1395,2022-01-03,0.1020778706,0.1086805612,0.0995786524,0.1083049735,90920262.5,1131261152.43
1396,2022-01-04,0.1087482586,0.1377002638,0.1087482586,0.1341383826,497265579.35,1402056628.17
1397,2022-01-05,0.1340444605,0.1377281522,0.1109023203,0.1188109765,354316854.6,1242698655.8
1398,2022-01-06,0.1187702149,0.1299597001,0.1129435909,0.1254055752,209667946.01,1312576890.76
1399,2022-01-07,0.1255063633,0.1262661738,0.1076923791,0.1084764993,170754090.01,1136105835.12
1400,2022-01-08,0.108505185,0.111487971,0.0945167345,0.0962243639,120954362.97,1007785668.43
1401,2022-01-09,0.0962186205,0.1024655727,0.0953150029,0.0985383477,88150976.47,1032020691.79
1402,2022-01-10,0.0985161373,0.1005237516,0.0858064296,0.0909013245,114613452.42,952035932.55
1403,2022-01-11,0.0908957729,0.0951427262,0.0897120399,0.0944184558,80256671.29,988871868.57
