,Date,Open,High,Low,Close,Volume,Market Cap
295,2014-02-17,614.2299804688,656.950012207,607.3099975586,626.2700195313,31948400.0,7772386462.0
296,2014-02-18,627.1599731445,645.7600097656,612.5399780273,626.5999755859,20015100.0,7779035355.0
297,2014-02-19,625.9699707031,631.7700195313,618.700012207,623.0300292969,13897800.0,7737830115.25
298,2014-02-20,623.0900268555,627.7299804688,556.1400146484,556.1400146484,46905000.0,6909538974.0
299,2014-02-21,556.8800048828,582.9600219727,530.4699707031,574.1599731445,47308100.0,7135603064.0
300,2014-02-22,574.2399902344,614.4799804688,558.5800170898,605.4199829102,31254000.0,7526808472.5
301,2014-02-23,606.4699707031,639.9099731445,599.700012207,605.8200073242,31434400.0,7534325866.5
302,2014-02-24,606.0399780273,607.6099853516,538.700012207,546.3200073242,57893900.0,6796971990.0
303,2014-02-25,540.2399902344,541.3800048828,420.4100036621,538.7100219727,126314000.0,6704461434.0
304,2014-02-26,537.0399780273,603.799987793,532.5800170898,582.6900024414,64642700.0,7254505067.25
305,2014-02-27,581.6500244141,594.049987793,566.6199951172,578.7700195313,25540800.0,7208406719.0
306,2014-02-28,579.700012207,584.1400146484,545.1699829102,549.2600097656,28076100.0,6843353923.5
307,2014-03-01,549.9199829102,573.3800048828,539.2899780273,565.6099853516,18668100.0,7049084308.0
308,2014-03-02,567.2299804688,570.4799804688,553.2700195313,559.7899780273,7950760.0,6978524071.75
309,2014-03-03,562.5599975586,702.9099731445,560.5200195313,667.7600097656,96056896.0,8326933812.0
310,2014-03-04,668.2399902344,696.2199707031,655.6799926758,666.7800292969,55344600.0,8317230355.5
311,2014-03-05,666.2399902344,674.2800292969,646.2800292969,665.5100097656,22461900.0,8304000851.5
312,2014-03-06,664.5200195313,669.7700195313,649.7899780273,663.8599853516,16068100.0,8286267327.0
313,2014-03-07,664.3099975586,665.3400268555,616.3499755859,629.1500244141,34150800.0,7855629815.0
314,2014-03-08,629.6599731445,635.1400146484,604.4600219727,617.450012207,18654200.0,7712151171.25
315,2014-03-09,616.3099975586,643.950012207,612.3499755859,636.9600219727,15396500.0,7958687808.0
316,2014-03-10,636.3300170898,644.7600097656,615.0200195313,627.7899780273,20639800.0,7846433315.0
317,2014-03-11,627.950012207,638.4199829102,618.8400268555,634.1099853516,11732500.0,7928102949.75
318,2014-03-12,631.9099731445,648.0300292969,629.5100097656,632.0999755859,18621200.0,7905832725.0
319,2014-03-13,633.6199951172,644.200012207,630.8499755859,638.1400146484,11634900.0,7983960982.0
320,2014-03-14,638.1400146484,639.5300292969,627.2100219727,628.799987793,11913800.0,7869180480.0
321,2014-03-15,629.3699951172,639.1400146484,627.299987793,636.1199951172,4342080.0,7963443153.0
322,2014-03-16,636.5,637.5200195313,628.1099853516,631.1099853516,5277290.0,7903422085.5
323,2014-03-17,630.9199829102,632.6799926758,616.8549804688,622.3729858398,14648200.0,7796513248.98
324,2014-03-18,621.8380126953,622.3909912109,603.7960205078,614.8319702148,24011500.0,7704183117.6
325,2014-03-19,613.8959960938,622.0,609.0960083008,609.8880004883,14228900.0,7644702124.8
326,2014-03-20,609.7449951172,609.7449951172,587.492980957,588.7700195313,20572900.0,7382675345.5
327,2014-03-21,588.2940063477,604.5919799805,561.8129882813,571.4899902344,38414100.0,7168656262.0
328,2014-03-22,571.1799926758,572.5479736328,554.3909912109,565.0399780273,17360700.0,7090150172.0
329,2014-03-23,565.7639770508,570.2379760742,560.8779907227,561.2719726563,9288400.0,7045871924.8
330,2014-03-24,562.507019043,586.5620117188,551.7719726563,583.4119873047,22706900.0,7326517066.6
331,2014-03-25,585.0260009766,585.4379882813,572.6049804688,583.9169921875,14020100.0,7335179951.93
332,2014-03-26,583.4819946289,590.0280151367,570.9630126953,580.8270263672,16401100.0,7298672082.0
333,2014-03-27,580.257019043,580.5599975586,471.2390136719,471.2390136719,62225400.0,5923615601.7
334,2014-03-28,477.1430053711,526.0230102539,473.2340087891,495.6659851074,58828300.0,6232801683.6
335,2014-03-29,501.7130126953,504.8590087891,489.7340087891,491.1719970703,11147100.0,6178428029.4
336,2014-03-30,492.3720092773,492.3720092773,444.1789855957,460.2730102539,42958300.0,5791419542.98
337,2014-03-31,462.2990112305,483.0220031738,443.3649902344,457.0010070801,28254000.0,5752294437.05
338,2014-04-01,457.0,495.3429870605,457.0,478.375,35685800.0,6023351178.12
339,2014-04-02,479.1369934082,495.0450134277,431.2690124512,437.1400146484,49647600.0,5506313796.5
340,2014-04-03,436.4440002441,449.5650024414,414.8900146484,444.7179870605,40765500.0,5604036051.35
341,2014-04-04,445.6640014648,454.6520080566,429.091003418,447.5260009766,22925500.0,5641613449.35
342,2014-04-05,446.674987793,463.5710144043,444.1969909668,461.9070129395,13404500.0,5824866675.82
343,2014-04-06,463.3970031738,466.3190002441,452.9700012207,460.4989929199,10241400.0,5808861023.23
344,2014-04-07,461.4739990234,462.5639953613,445.1220092773,449.4230041504,15616600.0,5670830649.57
345,2014-04-08,447.6130065918,457.4240112305,446.1140136719,453.0859985352,10921600.0,5718579640.4
346,2014-04-09,453.1770019531,455.7279968262,441.933013916,442.7250061035,13204400.0,5589580215.0
347,2014-04-10,442.2560119629,443.3659973145,358.7319946289,365.175994873,55868300.0,4611917256.8
348,2014-04-11,363.7099914551,429.766998291,351.2720031738,420.9469909668,62562800.0,5318033924.5
349,2014-04-12,420.8890075684,439.6059875488,415.7890014648,421.1159973145,19226500.0,5321874505.8
350,2014-04-13,421.4609985352,427.3980102539,395.2539978027,414.0629882813,22493500.0,5234667258.6
351,2014-04-14,414.8280029297,469.7510070801,407.3729858398,458.7869873047,50730200.0,5802302128.35
352,2014-04-15,458.3729858398,518.9959716797,453.5429992676,515.5859985352,49561000.0,6522974947.95
353,2014-04-16,522.1849975586,542.3779907227,502.7810058594,527.3950195313,56480100.0,6674473792.25
354,2014-04-17,529.0670166016,533.5170288086,484.8739929199,495.9630126953,34025500.0,6278792387.4
355,2014-04-18,495.7980041504,498.6010131836,472.7409973145,479.6449890137,19042400.0,6074116359.88
356,2014-04-19,479.5820007324,503.5549926758,470.5610046387,501.5650024414,19588200.0,6353700028.75
357,2014-04-20,501.7510070801,510.8710021973,490.8399963379,498.1679992676,12103100.0,6312896983.8
358,2014-04-21,497.7390136719,510.5679931641,493.2009887695,495.7730102539,15171400.0,6284666434.5
359,2014-04-22,495.4549865723,503.2219848633,487.5799865723,487.9240112305,11670900.0,6187034895.3
360,2014-04-23,488.3590087891,493.2489929199,485.816986084,491.3030090332,9814530.0,6231920620.93
361,2014-04-24,490.825012207,500.4649963379,482.9519958496,500.4649963379,13009400.0,6350012524.62
362,2014-04-25,500.0870056152,500.2990112305,442.9509887695,461.449005127,46856500.0,5857079867.2
363,2014-04-26,461.7049865723,464.5429992676,449.1029968262,458.6010131836,12214600.0,5822776641.82
364,2014-04-27,457.2420043945,459.3299865723,436.3900146484,436.3900146484,10949500.0,5542720307.0
365,2014-04-28,430.716003418,447.533996582,422.941986084,440.2850036621,23876600.0,5593864953.5
366,2014-04-29,439.983001709,451.6359863281,435.1809997559,447.2090148926,16401400.0,5683724523.93
367,2014-04-30,446.8900146484,451.0989990234,436.699005127,447.6449890137,15244900.0,5690810164.88
368,2014-05-01,447.6329956055,460.6140136719,447.6329956055,457.7600097656,12871800.0,5821425472.0
369,2014-05-02,457.3640136719,457.9289855957,443.4030151367,449.3770141602,10394200.0,5716625926.82
370,2014-05-03,449.4030151367,449.4030151367,430.6820068359,437.7619934082,9849640.0,5570422953.55
371,2014-05-04,438.516998291,439.7690124512,430.0539855957,436.4030151367,5621260.0,5554777405.65
372,2014-05-05,434.7820129395,440.9739990234,427.6170043945,433.4819946289,10004800.0,5518951942.35
373,2014-05-06,433.3640136719,448.0379943848,423.2510070801,428.9620056152,12507300.0,5463474513.0
374,2014-05-07,429.341003418,446.1279907227,428.4509887695,438.8210144043,18332200.0,5590798950.5
375,2014-05-08,438.6789855957,448.3989868164,438.1430053711,440.1690063477,9446580.0,5609810850.07
376,2014-05-09,440.1780090332,452.691986084,440.1430053711,449.4609985352,10347900.0,5730133342.9
377,2014-05-10,450.4559936523,455.7709960938,448.4679870605,454.433013916,6682600.0,5795543100.55
378,2014-05-11,453.9200134277,455.3389892578,433.4010009766,438.8859863281,12251700.0,5598956479.2
379,2014-05-12,438.3030090332,442.2600097656,434.2309875488,441.4620056152,7383770.0,5633629020.6
380,2014-05-13,441.5310058594,441.9760131836,436.967010498,440.6709899902,7682670.0,5625308533.07
381,2014-05-14,440.592010498,446.658996582,440.5029907227,443.9719848633,9472960.0,5669111765.9
382,2014-05-15,444.1359863281,449.7990112305,443.6300048828,447.2520141602,7362980.0,5712906334.2
383,2014-05-16,447.3859863281,450.6610107422,444.9639892578,448.058013916,6475100.0,5725217915.3
384,2014-05-17,448.1170043945,451.9800109863,447.300994873,448.9030151367,2945790.0,5737967926.6
385,2014-05-18,448.7009887695,449.766998291,444.783996582,446.2640075684,2857830.0,5706165792.6
386,2014-05-19,446.0759887695,447.5549926758,443.1000061035,446.1809997559,6242620.0,5706978471.22
387,2014-05-20,446.3049926758,491.4440002441,446.0069885254,485.7239990234,40327500.0,6214911438.6
388,2014-05-21,485.799987793,494.3689880371,483.4890136719,491.7699890137,14626000.0,6294422409.25
389,2014-05-22,492.0490112305,525.3560180664,490.1910095215,524.5789794922,33086500.0,6716604600.2
390,2014-05-23,525.7150268555,541.9559936523,520.0759887695,520.2219848633,34934700.0,6662964359.35
391,2014-05-24,521.0510253906,525.1699829102,516.2810058594,525.1380004883,11499300.0,6727963028.4
392,2014-05-25,525.2280273438,576.4780273438,525.2280273438,571.5880126953,47010300.0,7325371780.1
393,2014-05-26,571.3930053711,588.3889770508,565.3319702148,583.4240112305,29959800.0,7479335238.4
394,2014-05-27,582.5880126953,589.5170288086,554.4340209961,571.2440185547,38032000.0,7325147498.6
395,2014-05-28,571.9149780273,578.6240234375,564.0869750977,577.0620117188,19289000.0,7402205098.8
396,2014-05-29,576.3300170898,577.0960083008,561.5960083008,568.1799926758,18707800.0,7290260762.0
397,2014-05-30,568.1770019531,618.4580078125,568.1569824219,615.325012207,31985400.0,7897757907.5
398,2014-05-31,615.6870117188,624.7150268555,604.4710083008,623.6770019531,15107100.0,8007248675.68
399,2014-06-01,623.6929931641,671.5130004883,619.9060058594,630.2290039063,45259100.0,8094125581.35
400,2014-06-02,629.6450195313,665.4979858398,618.7449951172,660.617980957,45450200.0,8487587033.1
401,2014-06-03,660.549987793,674.1110229492,650.783996582,667.6049804688,40653700.0,8580309811.88
402,2014-06-04,666.7739868164,668.5629882813,624.0889892578,641.6140136719,37731500.0,8249183076.95
403,2014-06-05,641.0720214844,663.5260009766,640.0900268555,659.2579956055,29621300.0,8478552323.5
404,2014-06-06,659.2830200195,661.366027832,652.3040161133,653.7020263672,18680100.0,8409353268.4
405,2014-06-07,653.5219726563,656.9439697266,644.9069824219,654.9689941406,15855300.0,8428206588.9
406,2014-06-08,654.9940185547,658.883972168,653.4699707031,656.1400146484,8614190.0,8445489606.5
407,2014-06-09,655.6400146484,657.7030029297,644.3930053711,649.158996582,19065400.0,8358149330.65
408,2014-06-10,650.0419921875,659.6149902344,646.5640258789,653.1500244141,17913400.0,8412294411.25
409,2014-06-11,653.1879882813,657.0399780273,632.5469970703,633.0200195313,25163800.0,8155307438.5
410,2014-06-12,633.4279785156,638.1090087891,573.2719726563,586.9520263672,50818800.0,7564343900.0
411,2014-06-13,585.6959838867,615.1370239258,585.6959838867,600.1630249023,35700700.0,7737046326.73
412,2014-06-14,600.7459716797,601.2700195313,549.8209838867,577.3579711914,38481200.0,7445594334.05
413,2014-06-15,575.9279785156,592.9370117188,554.8909912109,592.9370117188,23580900.0,7649361649.6
414,2014-06-16,592.6489868164,608.7199707031,587.0679931641,592.1879882813,28677500.0,7642482234.0
415,2014-06-17,591.5859985352,610.8889770508,590.4000244141,610.8640136719,18597300.0,7886300054.8
416,2014-06-18,609.7670288086,615.8809814453,604.3959960938,607.9580078125,17862000.0,7851200009.9
417,2014-06-19,608.0700073242,612.241027832,597.0180053711,598.0709838867,12803800.0,7726000792.2
418,2014-06-20,597.4019775391,599.7540283203,587.7559814453,594.1459960938,18134100.0,7678074489.75
419,2014-06-21,593.6779785156,599.4619750977,587.7369995117,594.9920043945,9256290.0,7691773954.8
420,2014-06-22,595.9039916992,605.9970092773,594.6270141602,602.2730102539,10877700.0,7788609492.83
421,2014-06-23,602.1610107422,603.2119750977,586.3430175781,593.9840087891,14053800.0,7684029467.2
422,2014-06-24,593.9699707031,596.9710083008,582.3569946289,582.3569946289,14144900.0,7536340172.7
423,2014-06-25,581.8090209961,583.5989990234,565.625,566.3359985352,20687700.0,7331658430.4
424,2014-06-26,566.1370239258,581.6290283203,564.7310180664,581.1370239258,14655900.0,7525767735.27
425,2014-06-27,581.2969970703,600.1240234375,579.8850097656,597.2609863281,20814600.0,7737366939.75
426,2014-06-28,599.0770263672,604.4730224609,595.9180297852,596.5490112305,13398100.0,7730991679.22
427,2014-06-29,596.3319702148,604.0759887695,596.1619873047,602.7150268555,8897470.0,7813280834.62
428,2014-06-30,602.6199951172,645.1550292969,599.8829956055,639.7969970703,46422400.0,8296103744.68
429,2014-07-01,641.3909912109,657.8579711914,640.1069946289,640.8060302734,38446300.0,8311317900.6
430,2014-07-02,641.0369873047,656.6779785156,638.3389892578,650.8790283203,25768200.0,8444194978.48
431,2014-07-03,650.7689819336,650.7689819336,641.3029785156,645.1560058594,18949000.0,8372189412.0
432,2014-07-04,644.6459960938,648.4329833984,629.4030151367,630.6920166016,22237200.0,8187107455.8
433,2014-07-05,629.9509887695,633.2219848633,628.0040283203,631.4569702148,9105940.0,8199437572.15
434,2014-07-06,631.7719726563,638.6530151367,631.1599731445,635.8070068359,10080000.0,8258179219.5
435,2014-07-07,635.4630126953,637.1569824219,617.007019043,624.0859985352,17813600.0,8108140914.15
436,2014-07-08,622.5700073242,626.6950073242,620.9069824219,624.8179931641,10005500.0,8120056625.75
437,2014-07-09,625.2210083008,626.9979858398,622.5960083008,624.508972168,9819150.0,8118679450.9
438,2014-07-10,624.8259887695,626.116027832,612.3460083008,616.7620239258,15880700.0,8020234276.55
439,2014-07-11,616.6619873047,632.0859985352,615.7689819336,632.0029907227,16467100.0,8220889623.03
440,2014-07-12,631.8809814453,636.6580200195,626.9819946289,633.7130126953,13329000.0,8245635913.62
441,2014-07-13,634.2169799805,634.7269897461,624.908996582,626.4970092773,11291000.0,8154265678.05
442,2014-07-14,626.5620117188,627.3419799805,617.3220214844,619.3150024414,12706800.0,8062877467.88
443,2014-07-15,619.9959716797,625.1409912109,619.6350097656,621.5859985352,10873200.0,8094883398.7
444,2014-07-16,622.0130004883,623.0919799805,615.325012207,616.799987793,13182400.0,8034806880.0
445,2014-07-17,616.5390014648,626.2899780273,608.3989868164,623.0889892578,16576700.0,8119394872.88
446,2014-07-18,622.3690185547,629.2130126953,620.4719848633,628.7789916992,14158100.0,8196212862.38
447,2014-07-19,629.166015625,629.166015625,624.5969848633,628.5150146484,7222030.0,8195599906.88
448,2014-07-20,628.5590209961,628.5590209961,622.7750244141,623.9000244141,5760120.0,8137808455.0
449,2014-07-21,623.950012207,624.0900268555,619.1090087891,622.2109985352,10711900.0,8118204690.85
450,2014-07-22,622.2730102539,624.2979736328,620.9569702148,621.5510253906,9602880.0,8111799945.9
451,2014-07-23,621.1229858398,624.4310302734,618.2930297852,619.4149780273,11056600.0,8086153117.5
452,2014-07-24,619.4959716797,620.4290161133,595.5659790039,601.7329711914,20917200.0,7857489687.3
453,2014-07-25,601.5120239258,607.0650024414,597.2260131836,601.0889892578,12279500.0,7851574790.25
454,2014-07-26,601.5419921875,602.0880126953,593.9639892578,595.8129882813,10752900.0,7784669228.12
455,2014-07-27,595.6719970703,598.9420166016,593.4299926758,593.8519897461,7774230.0,7761289328.8
456,2014-07-28,594.1370239258,594.5729980469,575.1849975586,585.6909790039,19316400.0,7656826296.65
457,2014-07-29,585.5520019531,588.3850097656,581.6950073242,584.7249755859,11275400.0,7646390352.5
458,2014-07-30,584.7420043945,585.1220092773,564.8959960938,567.2930297852,14898800.0,7420859009.27
459,2014-07-31,567.367980957,586.2349853516,564.5109863281,586.2349853516,22467900.0,7670841007.38
460,2014-08-01,586.2020263672,597.9219970703,583.633972168,594.916015625,18215900.0,7786796032.4
461,2014-08-02,594.8980102539,594.9099731445,586.1550292969,589.3330078125,8359080.0,7716181168.97
462,2014-08-03,588.8930053711,589.1510009766,581.6500244141,586.666015625,9917990.0,7683520602.05
463,2014-08-04,586.2329711914,591.9459838867,583.7399902344,588.7819824219,9867570.0,7713117797.75
464,2014-08-05,589.0109863281,589.8649902344,584.1019897461,585.4359741211,10790800.0,7671275261.9
465,2014-08-06,585.9520263672,587.4860229492,583.0980224609,584.6530151367,14497900.0,7663383046.48
466,2014-08-07,584.6459960938,591.1040039063,584.0520019531,588.8690185547,11131400.0,7721014780.4
467,2014-08-08,588.875,598.116027832,588.791015625,592.5770263672,11072000.0,7771958457.93
468,2014-08-09,592.4699707031,592.4699707031,587.6329956055,589.3720092773,7922070.0,7732619577.2
469,2014-08-10,589.1719970703,594.4600219727,587.9420166016,591.0609741211,7555310.0,7757394871.03
470,2014-08-11,591.2819824219,591.507019043,574.0510253906,576.367980957,14764200.0,7567178699.6
471,2014-08-12,576.5120239258,576.9479980469,566.5949707031,569.6420288086,13978200.0,7481336242.8
472,2014-08-13,570.3770141602,573.0330200195,532.6669921875,546.6580200195,25777500.0,7181459812.45
473,2014-08-14,546.1810302734,546.2440185547,498.7250061035,505.9739990234,35803900.0,6649282619.7
474,2014-08-15,511.1380004883,518.1790161133,487.925994873,497.0100097656,25598300.0,6533519506.5
475,2014-08-16,497.8259887695,521.4749755859,487.7439880371,519.7080078125,22832500.0,6833965309.5
476,2014-08-17,519.1420288086,520.1900024414,483.6260070801,491.7950134277,24300900.0,6468997660.75
477,2014-08-18,491.5069885254,499.3699951172,443.8510131836,461.4599914551,50783800.0,6072259848.0
478,2014-08-19,461.4800109863,485.7099914551,455.5390014648,485.2449951172,38422400.0,6387510426.38
479,2014-08-20,485.0719909668,518.2849731445,467.5109863281,511.9800109863,46527600.0,6741573447.0
480,2014-08-21,510.449005127,531.9000244141,510.449005127,517.2369995117,49444200.0,6812929385.67
481,2014-08-22,517.5809936523,521.4790039063,501.2749938965,514.0430297852,36563900.0,6772889206.18
482,2014-08-23,513.3939819336,514.2990112305,492.1140136719,498.075012207,25171900.0,6564528885.0
483,2014-08-24,498.2850036621,512.8880004883,497.3510131836,508.2860107422,19441700.0,6700963066.7
484,2014-08-25,508.2200012207,508.2200012207,499.233001709,502.4960021973,18356700.0,6626339377.6
485,2014-08-26,502.5440063477,512.6879882813,502.5440063477,511.5700073242,23235100.0,6748171027.0
486,2014-08-27,512.1890258789,520.708984375,510.9219970703,511.1530151367,22648500.0,6744868296.2
