,Date,Open,High,Low,Close,Volume,Market Cap
1097,2020-09-14,0.030592254,0.0315861732,0.030154713,0.0304521747,2776982500.17921,2182192407.80209
1098,2020-09-15,0.0304032135,0.0304310549,0.0277007144,0.0279014791,3079049242.60792,1999410433.88418
1099,2020-09-16,0.0279094415,0.0292029751,0.0262379124,0.0264944488,3463620542.23773,1898583126.17537
1100,2020-09-17,0.0264527967,0.028394745,0.0264265011,0.0281039284,2801521791.87098,2013917882.91188
1101,2020-09-18,0.0281039284,0.02980099,0.02787463,0.0290889882,3523907327.90565,2084506925.15055
1102,2020-09-19,0.029044983,0.0292947518,0.0276572449,0.0277822173,2897389598.31611,1990864172.55373
1103,2020-09-20,0.02776279,0.0277941341,0.0265230062,0.0269649553,2760499756.02179,1932299456.72105
1104,2020-09-21,0.02698111,0.0275213351,0.024691162,0.0249987287,3377753024.04383,1791400335.75126
1105,2020-09-22,0.0250047217,0.0255137486,0.0246750812,0.0250439071,1948134714.39631,1794637800.01586
1106,2020-09-23,0.02499387,0.02607714,0.02471087,0.02485914,2221896912.25086,1781397145.985433
1107,2020-09-24,0.02486353,0.02619332,0.02453908,0.02619283,1082136388.7940884,1876968960.870905
1108,2020-09-25,0.02623786,0.02739996,0.02557061,0.02715056,1950671093.2216928,1945600040.4717822
1109,2020-09-26,0.02715455,0.02887622,0.02711103,0.02725137,1742286537.1668656,1952823567.9306388
1110,2020-09-27,0.02720745,0.02748274,0.02609114,0.02658886,1707161010.7587166,1905348243.372821
1111,2020-09-28,0.02660434,0.02709251,0.02627375,0.02630895,1564086684.993843,1885290201.579369
1112,2020-09-29,0.02625872,0.02639285,0.0255652,0.02630002,1138184314.866954,1884650071.9877048
1113,2020-09-30,0.02632495,0.02642924,0.02571202,0.02605891,1147697016.2039578,1867372298.127806
1114,2020-10-01,0.02606403,0.02654829,0.02518823,0.02559581,1221295537.4096906,1834187058.6130407
1115,2020-10-02,0.02573606,0.02604946,0.02411006,0.02592159,1262331644.6286438,1857532430.0863202
1116,2020-10-03,0.02589671,0.02842482,0.02564456,0.02709181,1528316307.8619885,1941389684.342166
1117,2020-10-04,0.02717929,0.02735324,0.02583742,0.02636138,1304048999.5149899,1889047249.5994182
1118,2020-10-05,0.02638701,0.02666021,0.0258858,0.0264428,1179082883.5943565,1894882100.9868045
1119,2020-10-06,0.02642496,0.0264611,0.02530506,0.02558027,1299750869.9246874,1833073188.6961768
1120,2020-10-07,0.02554432,0.02564496,0.02501479,0.025477,1067116403.4354091,1825672962.642066
1121,2020-10-08,0.02548345,0.02585668,0.02504236,0.02567061,1188282585.926168,1839546793.3562002
1122,2020-10-09,0.0256929,0.02645756,0.02557631,0.02622305,1362210230.7753797,1879134843.2091277
1123,2020-10-10,0.02620161,0.02727775,0.02619497,0.0263701,1436858808.208414,1889672224.6131914
1124,2020-10-11,0.02636007,0.02680819,0.02609386,0.02646722,1114292997.505738,1896631752.6101155
1125,2020-10-12,0.02644141,0.0278026,0.02569655,0.02708219,1422722056.3131704,1940700716.209564
1126,2020-10-13,0.02708573,0.02727455,0.02654658,0.02678798,1240301674.4167604,1919617826.0662181
1127,2020-10-14,0.02681946,0.02715951,0.02641271,0.0268272,1135266065.5812182,1922428036.9381578
1128,2020-10-15,0.0268037,0.0268037,0.02632676,0.02653648,1067720846.9668155,1901594818.0214753
1129,2020-10-16,0.02652512,0.02656904,0.02532977,0.02573906,1076494689.8123534,1844452032.1206157
1130,2020-10-17,0.02574276,0.02603365,0.0255615,0.02574631,783849475.8523695,1844971633.4240828
1131,2020-10-18,0.02575361,0.02597761,0.02566653,0.02593621,741735959.7417964,1858579869.1596816
1132,2020-10-19,0.02595147,0.02609795,0.0256575,0.02586055,970398127.7591063,1853158416.5204787
1133,2020-10-20,0.02586138,0.02863072,0.02528986,0.02601167,1752177515.9018083,1863987597.0052907
1134,2020-10-21,0.02600731,0.02713358,0.02597121,0.02672063,1217457320.6326337,1914791472.4475703
1135,2020-10-22,0.02671303,0.02732885,0.0267028,0.02704168,1141772374.4166896,1937797242.812395
1136,2020-10-23,0.02705285,0.0270588,0.0263201,0.02669117,1048646248.789619,1912679979.4431748
1137,2020-10-24,0.02669117,0.02724694,0.02657262,0.02705049,923427611.4385233,1938428784.6734571
1138,2020-10-25,0.02705049,0.02719947,0.02664479,0.02693528,915475861.7363782,1930173253.4945664
1139,2020-10-26,0.02693529,0.02737731,0.02642516,0.02676151,1088998065.1141717,1917720635.3166733
1140,2020-10-27,0.02676174,0.0271415,0.02661146,0.02696136,1010406630.5827494,1932042080.198004
1141,2020-10-28,0.02696147,0.02708701,0.02655094,0.02685205,883960291.4425758,1924208857.648188
1142,2020-10-29,0.0268521,0.02718822,0.02635792,0.02648968,942916977.7123324,1898241741.6479428
1143,2020-10-30,0.02648981,0.02657606,0.02532095,0.02562615,910069439.8567929,1836361165.8654375
1144,2020-10-31,0.02562615,0.02655575,0.02542689,0.02576956,934899053.0339355,1846637655.6037838
1145,2020-11-01,0.02582139,0.02593016,0.02548451,0.02572745,740672528.177987,1843620256.3425765
1146,2020-11-02,0.02572727,0.02589185,0.02438009,0.02443304,909137322.4245296,1750863167.6320024
1147,2020-11-03,0.02443305,0.02447041,0.02316906,0.02441623,953218598.8670807,1749658351.4571962
1148,2020-11-04,0.02441629,0.02441629,0.02380109,0.02419648,858371147.9560454,1733911418.5449932
1149,2020-11-05,0.02419663,0.02504222,0.02408958,0.02496151,809301893.958034,1788733374.9507701
1150,2020-11-06,0.02496139,0.02606515,0.0249196,0.02606515,876674156.1629329,1867819426.3078048
1151,2020-11-07,0.02606515,0.02663015,0.02453251,0.02491969,952470345.385952,1785736106.1814914
1152,2020-11-08,0.02491968,0.02564906,0.02469377,0.02536509,636276783.8819807,1817653512.396406
1153,2020-11-09,0.02536506,0.02563283,0.02478227,0.02481089,835050948.9128519,1777939805.3880048
1154,2020-11-10,0.0248119,0.02528915,0.02470629,0.0248716,707887433.1615837,1782290242.327497
1155,2020-11-11,0.02487153,0.02533289,0.02487153,0.02505395,711256095.0289055,1795357310.1021101
1156,2020-11-12,0.02505367,0.02521809,0.02487748,0.02493711,719747327.3049513,1786985062.1735015
1157,2020-11-13,0.02493687,0.02552454,0.0248802,0.02540475,653191358.788745,1820495858.8446288
1158,2020-11-14,0.02540475,0.02542518,0.02509343,0.02519053,695044805.5424415,1805145010.3222075
1159,2020-11-15,0.02519053,0.02585371,0.02507306,0.02540897,726438273.044766,1820797810.314501
1160,2020-11-16,0.02540897,0.02583807,0.02523329,0.0255961,643168772.0420548,1834207801.6029918
1161,2020-11-17,0.0258701,0.02662107,0.02575412,0.02646838,892680900.4371963,1896714725.5287263
1162,2020-11-18,0.02646826,0.02707673,0.02525234,0.02682202,1224808278.5335457,1922056746.2265809
1163,2020-11-19,0.0268219,0.02687406,0.0253712,0.02580231,843848867.2204102,1848985018.1310887
1164,2020-11-20,0.02580247,0.02652334,0.02579566,0.02626955,910566105.4396522,1882466719.242144
1165,2020-11-21,0.02626955,0.0304793,0.02620508,0.03033475,1971506924.2547948,2173777674.2492447
1166,2020-11-22,0.03033475,0.03067097,0.02747879,0.02869945,1963692552.2230625,2056592720.8139257
1167,2020-11-23,0.02869946,0.0316736,0.02829294,0.03167253,1693209297.0293193,2269642627.71576
1168,2020-11-24,0.03167929,0.03874393,0.03155511,0.03506729,2856540896.528478,2512910049.0847993
1169,2020-11-25,0.03507714,0.03728408,0.0320749,0.0331058,2303332552.780286,2372350004.147361
1170,2020-11-26,0.03309828,0.03381226,0.02747493,0.02938731,2248209133.664055,2105884237.5416102
1171,2020-11-27,0.02939807,0.03016613,0.02826146,0.02936294,1242017588.3910086,2104138492.4882329
1172,2020-11-28,0.02936712,0.03115647,0.02871732,0.03043469,1124450213.7209816,2180939689.8464713
1173,2020-11-29,0.03043753,0.03117728,0.02964157,0.03069862,893286077.7325112,2199852493.6912165
1174,2020-11-30,0.03070123,0.03285746,0.03035836,0.03232013,1234758184.742864,2316049519.7067347
1175,2020-12-01,0.03232011,0.0339957,0.029694,0.03027735,1616257102.0040505,2169664590.852571
1176,2020-12-02,0.0302804,0.03130369,0.02991247,0.0311959,840203817.4954793,2235487388.1141553
1177,2020-12-03,0.0312043,0.03190691,0.03085375,0.03164091,673624676.5053492,2267376429.3277392
1178,2020-12-04,0.03164262,0.0316996,0.02919579,0.02955283,823071021.1988195,2117745617.8273437
1179,2020-12-05,0.0295482,0.03058947,0.02926733,0.03057224,684866341.9851824,2190796285.6375375
1180,2020-12-06,0.0305724,0.03099122,0.03010544,0.03092528,716011956.8920742,2216094907.470446
1181,2020-12-07,0.03091924,0.03098178,0.02997959,0.03031663,614032135.0953755,2172479388.3359942
1182,2020-12-08,0.03031598,0.03031598,0.02762754,0.02784883,780286047.672649,1995637680.7265205
1183,2020-12-09,0.02784799,0.02884744,0.02707744,0.02870998,888645741.0349699,2057347633.0984187
1184,2020-12-10,0.02870901,0.02879736,0.02783828,0.02814575,581956182.8395861,2016914491.4785883
1185,2020-12-11,0.02814238,0.02819173,0.02728035,0.02781859,604593706.6735858,1993470438.3324301
1186,2020-12-12,0.02781362,0.02876376,0.02778876,0.02857237,599944338.5665815,2047485924.837956
1187,2020-12-13,0.02857528,0.02964737,0.02849228,0.02918404,507399198.85850364,2091318238.658348
1188,2020-12-14,0.0291882,0.02919352,0.02866487,0.02908806,458112629.70883805,2084440133.7464628
1189,2020-12-15,0.02908575,0.02949521,0.0288033,0.02920635,650311169.8226091,2092917220.5169783
1190,2020-12-16,0.02921033,0.03117789,0.02885956,0.03117615,760891772.3588272,2234072422.2362385
1191,2020-12-17,0.03119053,0.03236327,0.03048581,0.03070782,1226706408.7337365,2200511997.8858123
1192,2020-12-18,0.03071065,0.03136316,0.03014104,0.03111274,816502608.2044504,2229527961.154152
1193,2020-12-19,0.03110969,0.03195671,0.0309018,0.03129003,615092280.6568818,2242232953.087314
1194,2020-12-20,0.03128406,0.03267605,0.0306047,0.03122526,976931378.6551925,2237591259.6539345
1195,2020-12-21,0.03122931,0.03180619,0.02918061,0.02938003,947004005.3620625,2105363173.2460437
1196,2020-12-22,0.02936872,0.02956359,0.02788057,0.02889393,974116413.9532421,2070529165.384083
1197,2020-12-23,0.02887892,0.02900638,0.02413375,0.02481996,1027482137.6460251,1778589858.3172975
1198,2020-12-24,0.02482846,0.02769736,0.02427384,0.02769736,999870119.7259178,1984783399.4165967
1199,2020-12-25,0.02769271,0.02939579,0.0271192,0.02849727,1092567728.8067932,2042104956.2025123
1200,2020-12-26,0.02850263,0.02857445,0.02731587,0.02773811,841956308.3250628,1987703766.0928547
1201,2020-12-27,0.02774171,0.0308183,0.02683698,0.02884619,1395277093.307997,2067107839.199868
1202,2020-12-28,0.02885562,0.0302428,0.02864867,0.02953235,977375508.3419412,2116278415.7374947
1203,2020-12-29,0.02953085,0.03015268,0.02656558,0.02768961,1222238398.7758148,1984227811.6529157
1204,2020-12-30,0.02769028,0.02784186,0.02651409,0.02694542,1108455178.189854,1930899560.8404148
1205,2020-12-31,0.0269443,0.02700117,0.02616798,0.02683307,861613319.350038,1922848319.9536655
1206,2021-01-01,0.02683065,0.02733228,0.0265773,0.02693957,740550356.3918377,1930480208.2789793
1207,2021-01-02,0.02693398,0.02791571,0.02661393,0.02721922,980910323.8835188,1950520169.5318394
1208,2021-01-03,0.02722564,0.03002305,0.02660578,0.02949452,1496675629.1208115,2113567006.5798259
1209,2021-01-04,0.0295256,0.03217393,0.02726633,0.03085277,1768802419.9870539,2210899235.147349
1210,2021-01-05,0.03083979,0.03089622,0.02724521,0.0286322,1715256507.8392906,2051773562.1666944
1211,2021-01-06,0.02863826,0.03093945,0.02802645,0.0305147,1636410062.6525192,2186672616.3100963
1212,2021-01-07,0.03052792,0.03332967,0.03016682,0.03106756,2184194025.100708,2226290620.551907
1213,2021-01-08,0.03107984,0.03127231,0.02893729,0.03061259,1816169855.6248152,2193687366.414208
1214,2021-01-09,0.03060777,0.03561819,0.02970072,0.03402566,1942464522.9668777,2438267022.2086754
1215,2021-01-10,0.0340327,0.03670608,0.03146205,0.03293481,2238339640.032445,2360097139.080241
1216,2021-01-11,0.03292533,0.03292533,0.02710893,0.02896345,1859950567.087384,2075510950.4255228
1217,2021-01-12,0.02895568,0.03030882,0.02802461,0.02855788,1940236520.9123106,2046447987.2052732
1218,2021-01-13,0.02855299,0.03019611,0.0278329,0.03019611,1188664735.0586147,2163843062.314028
1219,2021-01-14,0.03019841,0.03093253,0.02938452,0.03000966,1226382495.8027093,2150481750.0800242
1220,2021-01-15,0.03002896,0.03127743,0.02861821,0.0297898,1414993857.1146297,2134727143.1867085
1221,2021-01-16,0.02978166,0.03104615,0.02952817,0.03015329,1279285483.23331,2160774139.3492785
1222,2021-01-17,0.03014413,0.03058307,0.02925707,0.03014067,1011001495.7062926,2159870004.6008887
1223,2021-01-18,0.03014994,0.03214085,0.02974534,0.03161753,1114043434.7257671,2265701654.588759
1224,2021-01-19,0.03161975,0.0321963,0.03075413,0.0307922,1107368898.6103249,2206558677.282031
1225,2021-01-20,0.0307712,0.03113716,0.02924435,0.03050712,1172430541.854798,2186130026.0231504
1226,2021-01-21,0.03051063,0.03053092,0.02770436,0.02770436,1322491373.237418,1985284919.8283396
1227,2021-01-22,0.02769424,0.02894372,0.02643636,0.02863758,1501863627.4320095,2052159372.2384453
1228,2021-01-23,0.02862289,0.02943759,0.02816086,0.02918687,911280721.4649006,2091520853.0525317
1229,2021-01-24,0.0291939,0.03063691,0.02904151,0.03002034,1013208322.2494684,2151247381.7205505
1230,2021-01-25,0.03001595,0.03240224,0.02953601,0.02955827,1443220944.1016273,2118135293.6129913
1231,2021-01-26,0.02955053,0.02993992,0.02861071,0.02951282,899192284.7631389,2114878401.4464412
1232,2021-01-27,0.02951198,0.02951728,0.02760914,0.02832495,1150116666.6892855,2029755866.7595892
1233,2021-01-28,0.02832166,0.02994689,0.02806196,0.02964784,765734318.66,2124553837.63
1234,2021-01-29,0.03002902,0.04285197,0.02938003,0.03329551,4817781094.46,2385945131.96
1235,2021-01-30,0.03331499,0.03345029,0.03078599,0.03202773,1966189340.34,2295095886.43
1236,2021-01-31,0.03203569,0.03453123,0.03103093,0.03160317,1825939147.55,2264672300.14
1237,2021-02-01,0.03159271,0.03468749,0.03127384,0.03292715,1907823432.27,2359548093.57
1238,2021-02-02,0.03292984,0.03343117,0.03235497,0.03315322,1453404853.98,2375748449.32
1239,2021-02-03,0.03315728,0.03511824,0.03315728,0.03443866,1315556226.77,2467862482.68
1240,2021-02-04,0.03443985,0.03459389,0.03234828,0.03317362,1585497411.34,2377210083.8
1241,2021-02-05,0.03316762,0.03641616,0.0331074,0.03625571,1696796527.2,2598071432.53
1242,2021-02-06,0.03624381,0.03626315,0.03369424,0.03510628,1882492650.42,2515703909.88
1243,2021-02-07,0.03510528,0.03715202,0.03416646,0.0359719,1871100821.05,2577733792.61
1244,2021-02-08,0.03595833,0.04166696,0.035317,0.04054574,2844000479.71,2905493836.75
1245,2021-02-09,0.04052898,0.04955685,0.04039655,0.04603427,4192383244.27,3298800073.87
1246,2021-02-10,0.04598947,0.04932178,0.04185437,0.04618917,2971214151.2,3309899903.66
1247,2021-02-11,0.04616993,0.0586116,0.04477848,0.05706401,3849219974.2,4089187648.23
1248,2021-02-12,0.05702601,0.05745733,0.05213456,0.05532194,3474527931.1,3964351358.04
1249,2021-02-13,0.05531553,0.06071932,0.05190342,0.05961609,3469891543.15,4272068251.4
1250,2021-02-14,0.05961624,0.05992087,0.05253268,0.05554395,3066907831.27,3980260179.2
1251,2021-02-15,0.05550405,0.05607077,0.04675626,0.05074605,3539421366.25,3636444506.56
1252,2021-02-16,0.05070184,0.05501138,0.04958511,0.05217425,2771063532.07,3738789071.56
1253,2021-02-17,0.05219169,0.05372638,0.04914707,0.0526035,2330164000.25,3769548689.34
1254,2021-02-18,0.05259433,0.05552467,0.05233049,0.05498865,1707823235.91,3940467492.92
1255,2021-02-19,0.05499377,0.06385036,0.05422741,0.06102993,3547291764.82,4373383625.67
1256,2021-02-20,0.06097759,0.06347388,0.05577769,0.05804073,3088402641.85,4159178480.32
1257,2021-02-21,0.05799406,0.06113328,0.05664642,0.05946833,2152212760.94,4261480373.31
1258,2021-02-22,0.0594593,0.05947825,0.04854567,0.05437612,2903206916.21,3896573997.46
1259,2021-02-23,0.05436437,0.05439907,0.03877621,0.04478956,3354811856.28,3209604766.93
1260,2021-02-24,0.04481656,0.04973709,0.04343999,0.04802804,2381928514.65,3441672669.93
1261,2021-02-25,0.04801775,0.04990805,0.04520075,0.04520516,1421732749.84,3239385951.92
1262,2021-02-26,0.04525828,0.04679123,0.0426149,0.04517348,1888660788.49,3237115914.51
1263,2021-02-27,0.04519613,0.04826723,0.04519613,0.04660641,1364941496.56,3339799444.88
1264,2021-02-28,0.04660569,0.04683517,0.04336332,0.04564734,1696557291.2,3271072800.16
1265,2021-03-01,0.04565978,0.04809034,0.04514929,0.04781769,1633969210.22,3426599301.22
1266,2021-03-02,0.04781104,0.04884253,0.04558416,0.04684855,1404555443.49,3357150844.6
1267,2021-03-03,0.04685508,0.0496336,0.04666864,0.04908238,1291298206.36,3517226550.93
1268,2021-03-04,0.04905705,0.05333479,0.04857893,0.05138048,2912170556.43,3681907855.67
1269,2021-03-05,0.05137152,0.05144357,0.04870412,0.05026901,1536724579.98,3602260053.03
1270,2021-03-06,0.05027442,0.05073849,0.04892695,0.05029012,1188435801.5,3603772801.76
1271,2021-03-07,0.05028623,0.05182446,0.05012497,0.05172152,1052201573.36,3706346586.9
1272,2021-03-08,0.05170865,0.05322675,0.05038833,0.05281308,1675275515.06,3784567071.35
1273,2021-03-09,0.05283968,0.05348119,0.0521335,0.05317286,1369429281.14,3810349001.71
1274,2021-03-10,0.053174,0.05333632,0.05088772,0.05151712,1560251406.79,3691699106.5
1275,2021-03-11,0.05148376,0.0518394,0.04980892,0.05150626,1375292625.34,3690921168.83
1276,2021-03-12,0.05151416,0.0516873,0.04905041,0.05004248,1348994991.67,3586026751.88
1277,2021-03-13,0.05004755,0.05392133,0.04898698,0.05281493,2098551189.38,3784699571.21
1278,2021-03-14,0.05282401,0.05374013,0.05111245,0.05130068,1468032008.89,3676189494.54
1279,2021-03-15,0.05129035,0.05210966,0.04872309,0.05084007,1793092432.69,3643182007.62
1280,2021-03-16,0.05081957,0.05299152,0.04930217,0.05229743,1736903544.03,3747616141.64
1281,2021-03-17,0.05231154,0.05551055,0.05201817,0.05497513,2149834411.94,3939498643.82
1282,2021-03-18,0.05493475,0.05519462,0.05294522,0.05357783,1367777853.49,3839368894.11
1283,2021-03-19,0.05357086,0.05964122,0.05262187,0.05879268,2078396867.15,4213063254.45
1284,2021-03-20,0.05879928,0.06828518,0.05879928,0.06107987,4489856636.03,4376962247.88
1285,2021-03-21,0.06108412,0.06432971,0.05888751,0.06329613,2696917320.86,4535779059.06
1286,2021-03-22,0.06332285,0.06620223,0.05945159,0.05976381,2264417503.33,4282654458.21
1287,2021-03-23,0.05973404,0.06168641,0.0578279,0.05883036,2098616730.77,4215763166.24
1288,2021-03-24,0.058804,0.06211576,0.05524997,0.0560789,2379532803.34,4018594506.34
1289,2021-03-25,0.0560406,0.05633698,0.05367783,0.05562184,2012758050.05,3985842339.25
1290,2021-03-26,0.05560478,0.06598686,0.05545309,0.06489966,3063327253.13,4650687154.84
1291,2021-03-27,0.06489198,0.06766932,0.06316687,0.06379023,2597894844.48,4571185884.22
1292,2021-03-28,0.06378045,0.06482482,0.06246275,0.06356293,1522344812.85,4554898078.16
1293,2021-03-29,0.0635918,0.06580531,0.06339891,0.06479057,1402334471.21,4642870051.24
1294,2021-03-30,0.06479672,0.06671612,0.06435573,0.06608571,1764948842.89,4735679075.59
1295,2021-03-31,0.06608774,0.09678914,0.06575993,0.0923122,11940378031.48,6615060524.66
1296,2021-04-01,0.09256448,0.09460107,0.08333398,0.08612,6635312741.05,6171329844.52
1297,2021-04-02,0.08610223,0.09304318,0.08487946,0.09255212,4510763617.92,6632252893.65
1298,2021-04-03,0.09261521,0.11116398,0.08874458,0.10207168,9374928774.89,7314421554.71
1299,2021-04-04,0.10210099,0.12946971,0.10127883,0.12937339,11560343177.84,9270853014.9
1300,2021-04-05,0.12932119,0.14914619,0.129123,0.13672526,13973157817.56,9797685493.59
1301,2021-04-06,0.13698932,0.1385849,0.11188914,0.12437441,10316828261.17,8912627305.05
1302,2021-04-07,0.12415263,0.12594422,0.10416044,0.11028233,9491738033.02,7902794221.3
1303,2021-04-08,0.11067663,0.12557144,0.11062474,0.12306971,6339334761.54,8819133186.2
1304,2021-04-09,0.12310702,0.12481144,0.11470192,0.1159342,3535987595.1,8307804747.53
1305,2021-04-10,0.11594245,0.12743369,0.11306895,0.1259832,4226862320.33,9027912759.06
1306,2021-04-11,0.12639807,0.12680588,0.11811111,0.12235264,3489511001.0,8767748385.56
1307,2021-04-12,0.12229742,0.13710933,0.12190394,0.12904841,6239467781.18,9247564746.64
1308,2021-04-13,0.12871452,0.15517045,0.12827274,0.14629826,8237122750.63,10483682882.72
1309,2021-04-14,0.1464494,0.15609306,0.13320963,0.14069403,7445604412.95,10082085802.92
1310,2021-04-15,0.14053119,0.16857363,0.13644959,0.16464966,8681561025.45,11798738089.91
1311,2021-04-16,0.16432685,0.17772253,0.13618537,0.16208884,9411593702.34,11615231056.52
1312,2021-04-17,0.16160157,0.17993382,0.15446864,0.15743499,7661537251.56,11281737665.7
1313,2021-04-18,0.15732642,0.15841514,0.12493036,0.1428787,7549173251.14,10238638365.64
1314,2021-04-19,0.14307871,0.14776951,0.12986605,0.13023896,5266036569.93,9332879181.02
1315,2021-04-20,0.1299102,0.13480624,0.1176013,0.13303487,5231143612.61,9533232886.73
1316,2021-04-21,0.13296477,0.13532746,0.12289732,0.12307985,3024231903.81,8819859790.19
1317,2021-04-22,0.12280893,0.12951935,0.10953155,0.11012968,4066582030.49,7891854997.87
1318,2021-04-23,0.11014961,0.11237715,0.09101685,0.10902453,6294975868.46,7812660785.04
1319,2021-04-24,0.1091037,0.11428547,0.10228087,0.10270624,3719956116.17,7359893979.66
1320,2021-04-25,0.1026518,0.10981696,0.09683616,0.10147089,2540298956.66,7271369540.91
1321,2021-04-26,0.10168396,0.11729479,0.10036378,0.11729479,2892838738.6,8405304499.11
1322,2021-04-27,0.11736345,0.12873107,0.1156118,0.12579393,3041272610.21,9014350114.38
1323,2021-04-28,0.12593533,0.12964395,0.1165331,0.12268425,2371003551.07,8791511069.19
1324,2021-04-29,0.12277726,0.1252504,0.11776709,0.1212654,1872811998.79,8689837150.47
1325,2021-04-30,0.12124884,0.1329266,0.11894847,0.13222902,2368983197.63,9475486249.32
1326,2021-05-01,0.13236517,0.13344941,0.12761061,0.13110811,1935148531.51,9395162184.76
1327,2021-05-02,0.131055,0.1321208,0.12554204,0.12765305,1746230678.73,9147573886.83
1328,2021-05-03,0.12764767,0.13642892,0.12747045,0.13161447,2740304989.01,9431448028.06
1329,2021-05-04,0.13169805,0.1317659,0.11813781,0.11939428,2897234578.01,8555753408.0
1330,2021-05-05,0.11918161,0.14635251,0.11787779,0.14635251,5159319860.02,10487570982.35
1331,2021-05-06,0.14649115,0.15803562,0.13785401,0.15177265,6468289634.19,10875975912.63
1332,2021-05-07,0.15203064,0.1691615,0.13963431,0.14767983,6775689482.6,10582685875.72
1333,2021-05-08,0.14758773,0.15276679,0.14151332,0.1431106,3500456761.98,10255256859.51
1334,2021-05-09,0.14302322,0.1456792,0.135309,0.14287514,3448515634.66,10238383825.73
1335,2021-05-10,0.14292381,0.1481387,0.12204698,0.12715927,4063896698.6,9112190014.74
1336,2021-05-11,0.12713791,0.13930159,0.12156411,0.13882585,4099303988.64,9948212816.96
1337,2021-05-12,0.1388954,0.14712013,0.11869919,0.11869919,4360921578.14,8505943544.02
1338,2021-05-13,0.11922165,0.12658859,0.10805307,0.12147282,4797998918.38,8704700397.82
1339,2021-05-14,0.12152651,0.1281667,0.11943176,0.12477582,3126225399.12,8941392180.86
1340,2021-05-15,0.12479377,0.12696645,0.11833861,0.12069062,3290167007.34,8648648555.76
1341,2021-05-16,0.12055441,0.13111253,0.11488476,0.11950581,3644579995.06,8563745425.26
1342,2021-05-17,0.11957063,0.11963519,0.10873161,0.11287009,3088970039.25,8088232278.41
1343,2021-05-18,0.11269446,0.11992851,0.11204091,0.11638647,2432893289.67,8340214849.1
1344,2021-05-19,0.1164951,0.11789485,0.06452616,0.07933165,4661555306.49,5684879150.81
1345,2021-05-20,0.07900987,0.09315138,0.07371762,0.0895967,2897823917.96,6420468743.12
1346,2021-05-21,0.08924886,0.09322498,0.07137063,0.07792124,2636925196.49,5583809185.92
1347,2021-05-22,0.07805387,0.07919079,0.0711706,0.075359,1963047915.1,5400200257.02
1348,2021-05-23,0.07542786,0.07716075,0.05572587,0.06318105,2311184086.7,4527532178.7
1349,2021-05-24,0.06298919,0.07688036,0.0619913,0.07672266,2612529960.18,5497919555.59
1350,2021-05-25,0.07697794,0.08091562,0.07167504,0.07728137,2517356853.96,5537956374.77
1351,2021-05-26,0.07725388,0.08441154,0.07614075,0.08324077,2452202469.88,5965005176.45
1352,2021-05-27,0.08325229,0.08327938,0.07675993,0.07915143,1881157841.86,5671964246.91
1353,2021-05-28,0.07941012,0.08002396,0.07034987,0.07208664,1935535999.42,5165704219.67
1354,2021-05-29,0.07207737,0.07442991,0.0671947,0.06878348,1715969409.0,4929000699.31
1355,2021-05-30,0.06876252,0.07314549,0.06665364,0.07203628,1308704706.03,5162094842.93
1356,2021-05-31,0.07199684,0.07692039,0.06987901,0.07692039,1317577084.27,5512088526.03
1357,2021-06-01,0.07686347,0.0774976,0.07375169,0.07613585,1680627011.49,5455869263.31
1358,2021-06-02,0.07615369,0.07956257,0.07459427,0.0780411,1309569035.0,5592398220.4
1359,2021-06-03,0.07807528,0.08249279,0.07723718,0.08211933,1309491952.83,5884643395.03
1360,2021-06-04,0.08221013,0.08289112,0.0739982,0.07725166,1607401362.95,5535827432.14
1361,2021-06-05,0.07723408,0.07981322,0.07431183,0.07559645,1256512914.46,5417215895.34
1362,2021-06-06,0.07556381,0.07751509,0.07539502,0.07750709,941526755.12,5554131772.77
1363,2021-06-07,0.07752569,0.07861427,0.07135907,0.07162098,1014355948.62,5132335233.9
1364,2021-06-08,0.07174821,0.07324906,0.0673674,0.0726329,1564333796.12,5204848964.48
1365,2021-06-09,0.07253124,0.07537511,0.07011069,0.07537511,1277102996.47,5401354220.81
1366,2021-06-10,0.07538021,0.07708591,0.07160478,0.07260882,1488792118.94,5203123165.76
1367,2021-06-11,0.07261597,0.07331858,0.06857038,0.06914333,1257136951.88,4954787304.25
1368,2021-06-12,0.0692117,0.0692117,0.06581766,0.06811941,949381460.22,4881413557.23
1369,2021-06-13,0.06810877,0.07185381,0.06664223,0.07155609,927457427.85,5127685013.03
1370,2021-06-14,0.07151393,0.0728671,0.07005347,0.07225158,937971749.66,5177523243.69
1371,2021-06-15,0.07201822,0.07316245,0.07097649,0.07255148,997561623.52,5199014067.66
1372,2021-06-16,0.07177723,0.07274795,0.06853336,0.06891662,1076935627.4,4938541119.85
1373,2021-06-17,0.06892845,0.07394903,0.06878869,0.07382187,1048499052.89,5290050173.81
1374,2021-06-18,0.07389743,0.07476216,0.06836254,0.06958385,1070084460.3,4986355059.37
1375,2021-06-19,0.06962348,0.07025263,0.06843725,0.0687217,767687151.91,4924573490.45
1376,2021-06-20,0.06848181,0.06869758,0.06342561,0.06783275,838602860.01,4860871937.39
1377,2021-06-21,0.06768778,0.06801588,0.05342655,0.05358428,1389817967.37,3839831176.46
1378,2021-06-22,0.05352982,0.05636933,0.04682084,0.05093979,1562546369.58,3650328166.55
