,Date,Open,High,Low,Close,Volume,Market Cap
1128,2021-08-02,2.95569573,3.30809799,2.89235252,3.1336537,202946925.45,2677839096.01
1129,2021-08-03,3.12947153,3.20320076,2.97996186,3.04582711,118076190.06,2603122023.14
1130,2021-08-04,3.05571188,3.187589,2.99692743,3.17545236,86704502.12,2714247219.09
1131,2021-08-05,3.17743009,3.26848538,3.08765693,3.22250692,155640652.69,2754830148.83
1132,2021-08-06,3.22027369,3.36342021,3.15036858,3.35332243,131215180.8,2867037934.43
1133,2021-08-07,3.35831802,3.53426723,3.30706862,3.41909291,181187709.85,2923454305.95
1134,2021-08-08,3.42319454,3.48557223,3.16208776,3.18135031,122706583.53,2720222118.53
1135,2021-08-09,3.18147019,3.34795975,3.10968315,3.28891933,138353790.79,2812413255.66
1136,2021-08-10,3.28817225,3.33996903,3.18967817,3.26471485,165057025.64,2792090009.31
1137,2021-08-11,3.26688537,3.56016173,3.2615451,3.45403287,228641594.18,2954367944.07
1138,2021-08-12,3.45416117,3.60586172,3.22590625,3.34545983,202598557.61,2861876585.47
1139,2021-08-13,3.35411267,3.59455428,3.30203912,3.59189085,184590445.74,3073076992.86
1140,2021-08-14,3.59284472,3.71850294,3.48755153,3.69823108,219480922.49,3164458981.82
1141,2021-08-15,3.69795211,3.75930313,3.55591171,3.74303672,155325367.67,3203205095.24
1142,2021-08-16,3.73785198,3.88978482,3.62011312,3.64975697,189184931.06,3123787278.26
1143,2021-08-17,3.63922728,3.79704595,3.39069478,3.40616561,169936837.32,2915672898.67
1144,2021-08-18,3.40462359,3.46622,3.26652605,3.3546373,137932216.9,2871931725.7
1145,2021-08-19,3.34741167,3.64712674,3.28777802,3.636936,185421783.68,3114012228.83
1146,2021-08-20,3.63822143,3.7305427,3.58452028,3.72835544,144088886.54,3192675734.84
1147,2021-08-21,3.73052529,3.82806036,3.62462217,3.68428451,172908548.74,3155392535.31
1148,2021-08-22,3.69625396,3.88383247,3.68395393,3.80200253,166039071.23,3256625179.48
1149,2021-08-23,3.8005668,4.3363732,3.78474284,4.31429358,539077831.44,3695899927.97
1150,2021-08-24,4.31117121,4.46798882,3.90242448,3.95670891,446400517.45,3389962966.99
1151,2021-08-25,3.96581375,5.40370175,3.96581375,5.04097306,1291090199.24,4319534854.4
1152,2021-08-26,5.10886543,5.10886543,4.33242459,4.44175911,722735319.42,3806706560.22
1153,2021-08-27,4.44762959,5.52007776,4.27667757,5.22371142,1021684675.2,4477419148.85
1154,2021-08-28,5.2435081,5.68330735,5.03163191,5.62582966,590450132.17,4822704977.15
1155,2021-08-29,5.63227054,6.13022726,5.40509544,5.88547456,1040882765.11,5045949452.98
1156,2021-08-30,5.89592705,6.00362066,5.30150952,5.38428084,753119035.14,4616836571.58
1157,2021-08-31,5.39010103,5.5951205,5.01487816,5.16033825,464298424.76,4425390091.61
1158,2021-09-01,5.17015718,5.49000071,5.01825874,5.42372833,297129706.98,4651867076.47
1159,2021-09-02,5.42351031,5.44031032,5.21686069,5.29141435,196450947.84,4539556737.03
1160,2021-09-03,5.30022382,5.47156658,5.12700235,5.31779232,246807027.28,4562789935.41
1161,2021-09-04,5.31309579,5.59096747,5.25008555,5.40708185,258511584.04,4640004635.63
1162,2021-09-05,5.40140014,5.59238209,5.27801648,5.56129946,290931641.17,4772961744.21
1163,2021-09-06,5.56313152,5.76926787,5.40471907,5.58924155,389010449.74,4797567058.74
1164,2021-09-07,5.5969767,5.71559853,3.94193352,4.3937736,621287556.4,3771911291.58
1165,2021-09-08,4.39591931,4.50917622,3.92060313,4.33591513,326587436.9,3722755489.79
1166,2021-09-09,4.29768273,5.67950559,4.27845899,5.56833461,953342463.24,4781615117.91
1167,2021-09-10,5.58741736,6.8583674,5.33825143,6.1905466,2721405438.59,5316636082.27
1168,2021-09-11,6.17786043,6.92670321,6.06497516,6.13493686,1353732947.32,5269628730.17
1169,2021-09-12,6.13372782,7.22442121,5.92248621,7.03463358,1266177313.29,6044093893.63
1170,2021-09-13,7.03934264,7.8932165688,6.333580297,7.1742694029,2699267167.46,6164829599.45
1171,2021-09-14,7.1662703659,7.9979354678,6.8443559111,7.1153850907,1603148748.48,6115089785.08
1172,2021-09-15,7.1192527129,7.6467387459,6.7525458487,6.9097919019,1017984987.25,5939521625.88
1173,2021-09-16,6.9032374645,7.0487704972,6.4778468456,6.9887790901,757887614.98,6008216956.65
1174,2021-09-17,6.9491908263,6.9610236818,6.0618599973,6.1114674796,645337067.54,5255413385.02
1175,2021-09-18,6.1174778053,6.706965152,5.9278698344,6.4091117802,696096191.36,5512179749.44
1176,2021-09-19,6.3995462788,6.9389017607,6.1347245362,6.5065032829,830768776.03,5596682713.11
1177,2021-09-20,6.5202255114,6.5560022931,5.1196501345,5.2573588812,1011098507.71,4522824439.85
1178,2021-09-21,5.308084322,5.5201376552,4.5190620064,4.6826865588,721776488.47,4028996021.15
1179,2021-09-22,4.6831889942,5.6076400836,4.5259682728,5.6076400836,601409059.03,4825453960.33
1180,2021-09-23,5.5822103983,6.5907092135,5.5270757325,6.216975042,1077613573.64,5350570368.5
1181,2021-09-24,6.2203750152,7.4011383267,5.8300933582,7.0170103208,2219143745.2,6039913747.91
1182,2021-09-25,7.0097507839,7.5063181251,6.8079345788,6.8246007396,1550108787.67,5875054131.49
1183,2021-09-26,6.8456108828,7.0739641041,6.4607986949,6.5215141377,1049590821.72,5614946378.19
1184,2021-09-27,6.5332556809,6.6621711557,6.0372188865,6.0541743899,636984989.58,5213248113.94
1185,2021-09-28,6.0432339312,6.2637517746,5.451433995,5.4654836608,616247423.82,4707059190.81
1186,2021-09-29,5.485752905,6.0747110298,5.3677989008,5.6333052889,618419398.43,4852237440.89
1187,2021-09-30,5.6500182984,6.0778724853,5.607539946,6.0778724853,571872632.49,5235928043.68
1188,2021-10-01,6.07502719,6.8515874887,6.0193745043,6.6989329815,879397946.57,5771667327.21
1189,2021-10-02,6.6889004043,7.7835256849,6.5390241132,7.3643153317,1226299308.31,6345745809.3
1190,2021-10-03,7.3570329762,8.9171024754,7.3570329762,8.7030332363,2497371434.14,7500530658.49
1191,2021-10-04,8.719582006,9.1754481618,8.21320834,8.3399093977,1952879773.33,7188498634.37
1192,2021-10-05,8.3535497422,8.5659620086,7.7820749304,7.9736794657,835472832.98,6873936836.16
1193,2021-10-06,7.9844064072,8.5530244412,7.2125998263,7.779138126,1003154665.06,6707144179.45
1194,2021-10-07,7.7924267278,8.1041104288,7.4682402998,7.6288189152,706553762.67,6578438244.38
1195,2021-10-08,7.6353755563,7.7985064833,7.2424141272,7.2929319837,686677238.19,6289673035.76
1196,2021-10-09,7.2885111552,7.6088307983,7.2159603922,7.6088307983,375751756.49,6563045218.02
1197,2021-10-10,7.6188840628,8.072548138,6.956586619,6.9924369563,672742945.13,6032360503.88
1198,2021-10-11,6.9815186719,7.3835614368,6.6634163592,6.9069350699,474557886.23,5959410471.17
1199,2021-10-12,6.9101998872,7.246610107,6.6258720904,7.1098583661,614446681.36,6135298447.59
1200,2021-10-13,7.110563233,7.3170444044,6.8569919147,7.3025850755,426453062.09,6302457679.2
1201,2021-10-14,7.3015215311,7.4100863398,7.072313727,7.1302854176,331524457.34,6154566497.01
1202,2021-10-15,7.1423213792,7.1530888929,6.7503221136,6.8439485689,394896378.3,5908271708.24
1203,2021-10-16,6.8429550337,7.1336129003,6.840083801,6.9006370089,259244745.82,5958114681.88
1204,2021-10-17,6.9069942484,6.9783357286,6.3778867986,6.6274584185,249873792.68,5723016148.8
1205,2021-10-18,6.6237321823,6.667334915,6.3936105907,6.5503209399,250835935.74,5657157976.74
1206,2021-10-19,6.5538082317,6.8935403357,6.5174085505,6.753307715,328273237.47,5833283603.59
1207,2021-10-20,6.748742716,7.1223724315,6.5891820779,7.001908584,306006721.87,6048911400.65
1208,2021-10-21,7.0164819914,7.1280408962,6.6261508675,6.658132052,316729213.65,5752692307.11
1209,2021-10-22,6.6570414546,6.8996473371,6.5776436601,6.7046552147,218175050.19,5793786988.8
1210,2021-10-23,6.7009495271,6.8218260581,6.6419888291,6.7398755535,143526118.54,5825079854.66
1211,2021-10-24,6.7425236345,6.7502557579,6.2999945213,6.4857099341,204561202.96,5606191984.77
1212,2021-10-25,6.4851350177,6.715063544,6.4246035074,6.6258334801,224507258.1,5728091006.32
1213,2021-10-26,6.6317279609,7.166639735,6.6202387648,6.8253752002,422288847.98,5901377746.29
1214,2021-10-27,6.823306533,6.8940102577,5.6394762597,5.8832249643,574584930.53,5087419077.83
1215,2021-10-28,5.8830915081,6.2655961033,5.8272115751,6.1474548057,340338531.12,5316735189.22
1216,2021-10-29,6.1608187671,6.7141810482,6.0840162534,6.5387700308,311039009.93,5655962691.35
1217,2021-10-30,6.5651944874,6.7912895106,6.2088604915,6.293813405,323849370.87,5444784632.42
1218,2021-10-31,6.311906509,6.5337305281,6.0423965561,6.322585711,282462822.7,5470400929.27
1219,2021-11-01,6.3602133105,6.3704459136,6.058326206,6.2387015312,207455959.73,5398498788.69
1220,2021-11-02,6.2539352644,6.362480393,6.145306323,6.2497673629,214370876.92,5408797599.46
1221,2021-11-03,6.2543560333,6.490210807,6.0763781787,6.3072593732,300189414.6,5459351286.27
1222,2021-11-04,6.3249956004,6.4789385566,6.1315890761,6.3466054049,218970416.45,5494174623.12
1223,2021-11-05,6.3470272033,6.8652675526,6.2416831359,6.4921673201,461695557.82,5620883540.85
1224,2021-11-06,6.484588441,6.82590146,6.2592398472,6.4323118408,239143912.44,5569805740.58
1225,2021-11-07,6.4434654752,6.4710901265,6.3144233382,6.379191611,150149119.46,5524528059.72
1226,2021-11-08,6.3795174099,6.5681466004,6.3020827407,6.4811864122,242971727.28,5613589889.56
1227,2021-11-09,6.4849345305,6.6260521768,6.2566385061,6.2994701926,286882593.67,5456947809.49
1228,2021-11-10,6.3017210202,6.4765063847,5.3470380426,5.7955980736,411178072.9,5021346431.86
1229,2021-11-11,5.7980529112,6.0556871471,5.711935373,5.894379227,233530249.9,5107574801.33
1230,2021-11-12,5.8714648965,5.9894604702,5.5691436205,5.7695111056,196290466.55,5000033161.0
1231,2021-11-13,5.7678088289,5.9931809063,5.6687960348,5.9408716377,182039042.65,5149209832.31
1232,2021-11-14,5.9041276558,6.0666460294,5.7000403031,5.8315712926,119631090.37,5055136126.81
1233,2021-11-15,5.8317425901,5.9750974911,5.694819815,5.7155681653,145523332.03,4955639368.85
1234,2021-11-16,5.7296805378,5.7296805378,5.0026276808,5.230593827,319377300.04,4535885454.28
1235,2021-11-17,5.2158882697,5.3274630741,5.0371363695,5.2242246462,207432207.94,4531019648.38
1236,2021-11-18,5.2526760506,5.2722386629,4.6677262942,4.7865232513,225798995.69,4151947455.3
1237,2021-11-19,4.7769380607,5.3245926097,4.6958983603,5.2773447913,189436904.2,4578408706.56
1238,2021-11-20,5.2769244754,5.6055231568,5.2769244754,5.5236526943,206087519.09,4792731634.65
1239,2021-11-21,5.5269087545,5.5626802255,5.2221664216,5.2445737524,153885319.29,4551189748.68
1240,2021-11-22,5.2319471783,5.2380100253,4.9136084178,5.0106231904,183087343.55,4348720205.59
1241,2021-11-23,5.0221417901,5.2076470765,4.936831312,5.104329709,177303263.48,4430616386.24
1242,2021-11-24,5.1126383312,5.1649422455,4.8035477091,4.9698840369,178994398.14,4314526633.7
1243,2021-11-25,4.8944856515,5.182073231,4.8347200404,4.9157087815,163820745.37,4268011202.58
1244,2021-11-26,5.0716154301,5.2136068433,4.5262821754,4.6346004333,236013767.14,4024455087.37
1245,2021-11-27,4.6570435603,4.7856791895,4.5827159538,4.6259657935,108997522.96,4017515588.53
1246,2021-11-28,4.6290269071,4.6598078854,4.3130113441,4.6519099065,128834411.6,4040567229.72
1247,2021-11-29,4.6576030364,5.7400583563,4.6372244006,5.603324885,533358908.28,4867588740.34
1248,2021-11-30,5.6166227825,5.9059271371,5.2596735376,5.4979953321,670772812.08,4776758814.42
1249,2021-12-01,5.4800256155,5.5211003453,5.1407852331,5.2139488184,253945931.16,4530594181.8
1250,2021-12-02,5.222354048,5.323778451,5.0255070329,5.0941506227,171017940.04,4427059308.79
1251,2021-12-03,5.1031215482,5.3626860882,4.6976405923,4.7965705834,245970286.11,4169008819.04
1252,2021-12-04,4.8297816888,4.8297816888,3.304452778,4.1418589645,407968763.73,3600685227.06
1253,2021-12-05,4.1397556146,4.2480937487,3.7647147233,3.872668366,188930996.08,3366951567.95
1254,2021-12-06,3.8794825243,4.2032069588,3.6908301939,4.1770945404,280789173.56,3632065435.39
1255,2021-12-07,4.1738972248,5.7011179546,4.0743483098,5.6716769252,1035610069.69,4932262652.91
1256,2021-12-08,5.6803741678,5.9984704582,5.1706487205,5.6764756938,1331543790.78,4937089907.06
1257,2021-12-09,5.6751098389,6.1632268285,4.8412376015,4.8459030703,698128183.73,4215374588.96
1258,2021-12-10,4.8552947208,4.9762768259,4.3243334089,4.3466219938,380810667.22,3781527454.15
1259,2021-12-11,4.3617019465,4.6214914444,4.2620671039,4.5239311182,208502683.49,3936290051.98
1260,2021-12-12,4.5207119219,4.6785269354,4.3309396746,4.5386412107,134534776.35,3949619267.68
1261,2021-12-13,4.5173108592,4.5407211508,3.926288339,4.0571020921,215724444.42,3531022582.69
1262,2021-12-14,4.0450737082,4.607436717,4.0369513063,4.3212390108,478036881.25,3761411667.37
1263,2021-12-15,4.5163087359,4.5606537357,4.066890139,4.4966941972,337852924.75,3914659442.06
1264,2021-12-16,4.4927381627,4.6962540815,4.3042225743,4.314834904,268852360.99,3756826178.2
1265,2021-12-17,4.3155816634,4.3860931428,4.0839963539,4.1592321504,209300930.05,3621821793.79
1266,2021-12-18,4.1585921253,4.333518387,4.0822185039,4.2438709426,157431273.13,3697071943.78
1267,2021-12-19,4.2488188409,4.3059602875,4.1212398855,4.1352691084,110118940.78,3602925613.92
1268,2021-12-20,4.1403872676,4.244659397,3.8762623847,4.0839932472,190412728.34,3558713554.33
1269,2021-12-21,4.0841380129,4.258255346,4.0583345835,4.2395748647,115946373.53,3694807783.95
1270,2021-12-22,4.238315443,4.6848587535,4.2380659196,4.5243081328,239068931.82,3943454880.41
1271,2021-12-23,4.523935982,4.8066991635,4.4593519088,4.736675365,277229634.45,4129074633.72
1272,2021-12-24,4.7709360184,4.8127830894,4.4389641468,4.4834773725,207522048.97,3908863795.6
1273,2021-12-25,4.5011779687,4.7021448961,4.4624996944,4.5985447672,151296166.74,4009720457.32
1274,2021-12-26,4.5838535799,4.9098247804,4.472025202,4.8559924283,299101952.37,4234757290.7
1275,2021-12-27,4.852567054,5.1579786436,4.7742915014,5.0846701059,275438877.65,4434770126.58
1276,2021-12-28,5.0908568851,5.0908568851,4.4318759095,4.4750374963,243594984.21,3903605853.68
1277,2021-12-29,4.4751736672,4.5455297972,4.2293096357,4.3318045395,163918586.19,3779147297.15
1278,2021-12-30,4.3688016354,4.5128211755,4.2269989636,4.3479554651,147241275.62,3793766779.85
1279,2021-12-31,4.3483052685,4.5012870486,4.2044456862,4.3534807341,147380891.35,3799072176.14
1280,2022-01-01,4.3540422038,4.7404667228,4.3499241508,4.7404667228,257960889.97,4137326417.63
1281,2022-01-02,4.7389310743,4.7740414767,4.6125069372,4.6676682061,125775183.84,4074322531.07
1282,2022-01-03,4.6678649921,5.0157605316,4.5265186088,4.8020023451,323716884.63,4192102828.55
1283,2022-01-04,4.8026112419,5.3437750577,4.6020065977,5.0032700184,634753606.5,4368414850.13
1284,2022-01-05,5.004124396,5.2849348388,4.3252749528,4.5288952423,461763822.69,3954753121.37
1285,2022-01-06,4.5293976897,4.5293976897,4.2442356217,4.4557839115,298765346.82,3891418123.58
1286,2022-01-07,4.4552377989,4.4714696471,4.0855326863,4.25625954,248519590.9,3717653610.21
1287,2022-01-08,4.2566995423,4.3627936896,3.9004672725,4.0128755914,161259572.8,3505525341.89
1288,2022-01-09,4.0132007473,4.3246978366,3.9835371559,4.2332313639,171554760.29,3698479715.45
1289,2022-01-10,4.2321462565,4.2442253318,3.8087660878,4.0277417293,184697448.16,3519400042.39
1290,2022-01-11,4.0277183297,4.2098786195,3.9570082861,4.1703908047,126596269.14,3644514927.9
1291,2022-01-12,4.170284998,4.4030166015,4.1576073821,4.3818843649,176009764.42,3829930356.78
1292,2022-01-13,4.3818711653,4.4119153264,4.1069713677,4.1175832671,146333433.69,3599477134.55
1293,2022-01-14,4.1180187959,4.3095991985,4.0963389989,4.2851154545,124492428.87,3746425311.01
1294,2022-01-15,4.2845761543,4.3507265958,4.2386579281,4.2820103005,86451798.92,3744177679.94
1295,2022-01-16,4.2816047825,4.3345531331,4.2126558193,4.2910944954,97273357.47,3752618095.29
1296,2022-01-17,4.2915499616,4.305322958,4.0148437433,4.0623885665,103735065.2,3553081212.62
1297,2022-01-18,4.0620090145,4.2016637819,3.9471526192,4.1086576768,144156561.2,3594008488.84
1298,2022-01-19,4.1105752692,4.1246378809,3.8247489398,3.8908783231,134005872.58,3403964978.43
1299,2022-01-20,3.8908114169,4.0798654814,3.7022093512,3.7050122574,80482220.17,3241785770.92
1300,2022-01-21,3.7060873305,3.7619119748,3.2926579246,3.3315533836,234476242.88,2915409904.82
1301,2022-01-22,3.3328155791,3.4276699048,2.7265779949,2.9444253086,213845837.66,2576969872.08
1302,2022-01-23,2.9473304821,3.1497803096,2.8542056192,3.0684125601,113186016.38,2685828146.19
1303,2022-01-24,3.0694702602,3.0727980745,2.5578201258,2.9700870232,162243292.9,2600091830.09
1304,2022-01-25,2.9695857979,2.9990236932,2.8603371563,2.9202656787,107530806.55,2556822947.79
1305,2022-01-26,2.9200146912,3.2059604112,2.8695651374,2.9494961695,123243581.68,2582758954.08
1306,2022-01-27,2.9489291383,3.0452497333,2.7531219659,2.9108505095,110185179.71,2549243693.66
1307,2022-01-28,2.9095981678,3.0435673824,2.8434836788,3.026570818,105133834.41,2650946143.55
1308,2022-01-29,3.0268478127,3.1260666892,3.0189733741,3.0875293527,81797910.51,2704691326.49
1309,2022-01-30,3.0893606779,3.4772827416,3.0893606779,3.2742058488,241601075.02,2868598042.78
1310,2022-01-31,3.2739986668,3.5204726002,3.1209940387,3.4899779236,182766201.01,3058057505.61
1311,2022-02-01,3.4898562254,3.757783484,3.4842244581,3.7531644573,168129896.18,3289113902.13
1312,2022-02-02,3.7545776103,3.8724857675,3.5877332268,3.7402532025,331858995.59,3278229382.38
1313,2022-02-03,3.7397254318,3.9577449976,3.6337865822,3.8245475104,327281966.12,3352564198.66
1314,2022-02-04,3.8241412187,4.0196177877,3.6892262471,4.014409999,228261456.73,3519455773.07
1315,2022-02-05,4.0134999476,4.0541438307,3.8795018086,3.9370251233,167843585.63,3452044467.74
1316,2022-02-06,3.9377173497,3.9957043307,3.7781399099,3.919472956,135124410.25,3437164914.73
1317,2022-02-07,3.9195270087,4.1693502001,3.8477596978,4.1248180295,183305047.04,3617710742.78
1318,2022-02-08,4.1270831782,4.4516864046,4.0234077902,4.3993760692,397605075.33,3859008283.75
1319,2022-02-09,4.3973017254,4.594221667,4.3433962604,4.4464299765,303043598.6,3900800900.4
1320,2022-02-10,4.4457704095,4.5557185547,4.12552364,4.1415669229,314626831.09,3633814600.32
1321,2022-02-11,4.1408342582,4.4493455092,4.0398418683,4.2903634734,355651516.42,3764886729.19
1322,2022-02-12,4.3018287039,4.413313594,4.0656458149,4.1027304618,312809561.85,3601035058.83
1323,2022-02-13,4.1020973507,4.1258628432,3.8286974078,3.8689248999,107473959.97,3396277833.85
1324,2022-02-14,3.866123608,3.9857508146,3.7420549364,3.9452809821,128804716.43,3463761658.77
1325,2022-02-15,3.945152751,4.1695398063,3.9024375555,4.1497101757,117618959.12,3643750512.97
1326,2022-02-16,4.1498656914,4.1702693953,3.9612502244,4.0479684678,112047324.22,3554871431.95
1327,2022-02-17,4.0431752818,4.0453088369,3.6333530107,3.674451617,136529155.81,3227329664.75
1328,2022-02-18,3.6761523344,3.8551250775,3.5984125659,3.6285539779,109117331.79,3187449738.54
1329,2022-02-19,3.6280788369,3.69284409,3.4856946584,3.6062055545,83493628.96,3168224675.39
1330,2022-02-20,3.6059273712,3.6059273712,3.2269811508,3.2739771594,116164647.58,2876727890.69
1331,2022-02-21,3.2733790796,3.468539026,2.9733473606,2.9754670532,190971188.73,2614787809.86
1332,2022-02-22,2.975235401,3.069547002,2.8247811232,3.0691738002,220124638.15,2697510039.43
1333,2022-02-23,3.0688912176,3.2161441793,2.9556418531,2.9556418531,145787113.73,2598075585.38
1334,2022-02-24,2.9498647221,3.0605919295,2.5718381092,3.0309544727,285187954.22,2664630224.19
1335,2022-02-25,3.032463838,3.2481020725,2.9692173969,3.2057539041,170038300.69,2818663682.35
1336,2022-02-26,3.2062104677,3.4866546587,3.2062104677,3.4166145347,184081442.2,3004946663.83
1337,2022-02-27,3.4152624282,3.4438901241,3.0793449944,3.1159315759,185266059.12,2740855559.42
1338,2022-02-28,3.1149040253,3.5565654913,3.0446995214,3.534632678,169933336.95,3109562216.0
1339,2022-03-01,3.5346162265,3.6591336143,3.4302423287,3.489518552,159859701.96,3070329648.23
1340,2022-03-02,3.4897585896,3.6408669768,3.3848509719,3.4827271632,169519026.75,3064794634.99
1341,2022-03-03,3.4832730483,3.5165751802,3.3164140874,3.3935107137,112382310.02,3007037376.49
1342,2022-03-04,3.3936803282,3.3939084678,3.0529595921,3.0764759669,114192329.95,2726480056.19
1343,2022-03-05,3.0776717158,3.1638585845,2.9940864426,3.1435703872,81241621.08,2786300243.96
1344,2022-03-06,3.1438398456,3.1720133355,2.9676393082,2.9714691581,69715447.37,2634096509.61
1345,2022-03-07,2.9716703611,3.0711814232,2.8558206318,2.9363892481,117521534.59,2603338375.3
1346,2022-03-08,2.9357284565,3.0374865371,2.9172778352,3.0064791667,97420519.62,2665823602.98
1347,2022-03-09,3.0074407648,3.183293206,3.0074407648,3.181905149,98468780.64,2821714591.23
1348,2022-03-10,3.1815695946,3.2284724676,2.9767008649,3.0517053524,115875033.13,2706589030.8
1349,2022-03-11,3.0520099579,3.1028872841,2.9717867273,2.9917880936,96310412.12,2653771822.34
1350,2022-03-12,2.9917559714,3.075503088,2.9885332692,3.03230778,56470319.42,2690042644.45
1351,2022-03-13,3.0279843001,3.0783981802,2.9108254913,2.9161826075,55684227.39,2587345119.67
1352,2022-03-14,2.9152798597,3.0056376298,2.8761520663,3.0002850931,72780835.8,2662435852.61
1353,2022-03-15,3.0000140103,3.0061237969,2.8902751131,2.9742069807,69383220.24,2639572427.84
1354,2022-03-16,2.9736158164,3.1015506318,2.9293606954,3.1009874595,133826942.79,2752463107.63
1355,2022-03-17,3.1009916991,3.150066623,3.0680932316,3.0835002234,73124264.67,2737302485.58
1356,2022-03-18,3.0829461845,3.169975799,3.0219048844,3.1595340551,81360256.44,2805348203.87
1357,2022-03-19,3.1591580595,3.2883378616,3.1540145335,3.2517549614,102937574.98,2887619793.05
1358,2022-03-20,3.2517429627,3.4190868662,3.2109499969,3.3275132848,216456340.98,2955271692.03
1359,2022-03-21,3.3276037757,3.3362833114,3.2119481552,3.2445450076,115257477.0,2881947984.38
1360,2022-03-22,3.2445401765,3.3788115601,3.2292802437,3.2993253899,117656250.52,2930983109.04
1361,2022-03-23,3.3001751688,3.5586397209,3.2972452135,3.4593633635,204311760.52,3073517253.13
1362,2022-03-24,3.459057018,3.5583464876,3.4234129459,3.527612471,122229872.4,3134537987.12
1363,2022-03-25,3.5278823033,3.5802671562,3.4406881966,3.5146384455,111483953.37,3123412685.43
1364,2022-03-26,3.5147596316,3.7833203291,3.4883389828,3.6584568328,170567538.26,3251635653.06
1365,2022-03-27,3.6586346432,3.8591026315,3.6552448297,3.858798643,124744491.61,3430110752.77
1366,2022-03-28,3.8595024297,3.9630093568,3.7075981361,3.7229567962,154379814.74,3309782091.05
1367,2022-03-29,3.718962229,3.9185581058,3.7148992832,3.7970587717,149452107.61,3376089541.92
1368,2022-03-30,3.7962253759,3.8800085009,3.6770964875,3.8322844712,126181391.11,3407852710.35
1369,2022-03-31,3.8313290647,4.0175832686,3.6808869685,3.7191063649,205940953.28,3308081373.87
1370,2022-04-01,3.7204362376,3.9737355841,3.5612661547,3.9098514158,166327809.37,3478454999.59
1371,2022-04-02,3.9102392738,4.1231800522,3.893690099,3.9030654889,221044105.65,3472629305.2
1372,2022-04-03,3.9023748131,4.0616328634,3.9023748131,4.0450309857,155669345.77,3599182032.87
1373,2022-04-04,4.0436892927,4.0436892927,3.7344591906,3.8962972972,126917089.77,3467064991.32
1374,2022-04-05,3.8965005655,3.9262690789,3.6677749284,3.6716589284,92788727.82,3267890404.57
1375,2022-04-06,3.671471846,3.6725746523,3.2493885231,3.2716111144,141966509.41,2912107612.15
1376,2022-04-07,3.2743702294,3.4283565946,3.2601877336,3.3968129931,88803896.74,3023755632.75
1377,2022-04-08,3.3959705267,3.4181348398,3.1447951969,3.1667050031,99749649.29,2819610143.51
1378,2022-04-09,3.1667347597,3.2063824461,3.0851871617,3.2056376871,86898673.71,2854483740.9
1379,2022-04-10,3.2057504162,3.2973213708,3.1378966326,3.1378966326,67468998.8,2794363923.38
1380,2022-04-11,3.1347197568,3.142167735,2.9540521903,2.9617100798,113562614.16,2638107856.13
1381,2022-04-12,2.9625386144,3.1970360246,2.9560340998,3.066377531,107061016.3,2731526247.99
1382,2022-04-13,3.0662396208,3.192699791,3.0441645419,3.1763554949,62852308.92,2829690532.2
1383,2022-04-14,3.176031198,3.2767007975,3.0720815174,3.0989466235,64947373.29,2761426336.99
1384,2022-04-15,3.0991918405,3.2333783,3.0991918405,3.1940690657,83514730.71,2846383515.68
1385,2022-04-16,3.1938928555,3.291473704,3.1659053519,3.2831738361,58298447.95,2925957664.01
1386,2022-04-17,3.2827464478,3.2906546283,3.0885961747,3.09468698,64077593.65,2758658232.28
1387,2022-04-18,3.0943540821,3.1843094935,2.9482613219,3.1748382792,84459010.27,2830295627.9
1388,2022-04-19,3.1750442002,3.2589501587,3.1343885079,3.2353873912,58947542.45,2884468206.21
1389,2022-04-20,3.2348270062,3.2683201425,3.1036154318,3.1462531177,90490508.96,2805637491.76
1390,2022-04-21,3.1463010111,3.2325384636,2.9991488617,3.0328101129,96232158.36,2704656103.87
1391,2022-04-22,3.0325692375,3.1492456246,2.9894883266,3.0861455022,102359922.3,2752398174.75
1392,2022-04-23,3.0859177502,3.0881604649,2.9955975655,3.008014614,51103379.03,2683375319.64
1393,2022-04-24,3.007073321,3.0405231175,2.9399925827,2.9659118608,64440176.51,2646000298.69
1394,2022-04-25,2.9659816965,2.9659816965,2.8093610537,2.9540981426,101271688.31,2635644183.67
1395,2022-04-26,2.9534645261,2.9691356836,2.7772076078,2.7772076078,87363758.67,2478443882.12
1396,2022-04-27,2.7770479787,2.8490893014,2.7126715106,2.8173215745,72189520.44,2514430440.69
1397,2022-04-28,2.8175744397,2.8500460751,2.7486798222,2.8049169087,66155636.43,2503527715.52
1398,2022-04-29,2.8049148648,2.816653153,2.6528865991,2.6859678617,71412879.51,2397956419.4
1399,2022-04-30,2.6860922553,2.743927473,2.4661493957,2.5326987087,78044290.72,2261273594.69
1400,2022-05-01,2.5332396106,2.6000130872,2.4895275243,2.5770911309,71952858.9,2301071063.54
1401,2022-05-02,2.5766741858,2.6041039635,2.4053784714,2.4966355484,86977570.37,2229791531.74
1402,2022-05-03,2.4967041346,2.5813980114,2.4298607218,2.488029916,57999161.34,2222262812.65
1403,2022-05-04,2.488011509,2.7281366047,2.4827579284,2.7064452519,78203360.06,2417953390.28
1404,2022-05-05,2.70555283,2.8711846352,2.4311375788,2.4891965968,160166236.53,2224014542.57
1405,2022-05-06,2.4890791646,2.5244580892,2.4088091622,2.5087897425,91605682.36,2241722586.42
1406,2022-05-07,2.5087691957,2.6391852059,2.4367174785,2.5102720074,121916755.14,2243599411.38
