,Date,Open,High,Low,Close,Volume,Market Cap
812,2020-04-16,0.00400912615858,0.00431021562984,0.00390799135025,0.00429626080774,8541558.53526411,43196864.2628235
813,2020-04-17,0.00429406305517,0.00429489429662,0.00418606585421,0.0042164198909,7230154.11536587,42405673.3549365
814,2020-04-18,0.00421544679399,0.00439341137241,0.00420883808138,0.00438412639717,7836334.39847615,44104442.0217082
815,2020-04-19,0.0043860148414,0.00444095180622,0.00426264455061,0.00426759260359,7142306.50136749,42943584.7387885
816,2020-04-20,0.00426555713253,0.00438338018517,0.0040622457194,0.0040622457194,8762601.7911837,40887442.4888777
817,2020-04-21,0.00406001306652,0.00418711504698,0.00403787220227,0.00413644323386,7235078.76001787,41645223.9567086
818,2020-04-22,0.00413567604198,0.00430101211456,0.00406892029733,0.00421494278945,6839711.93808353,42446754.4902103
819,2020-04-23,0.00421427493042,0.00435756060238,0.00412006258258,0.00432513318937,8233383.38179808,43567000.600351
820,2020-04-24,0.00432461763866,0.00476723607188,0.00432044151493,0.00467906015964,11157630.9114527,47144385.2102129
821,2020-04-25,0.00467841137969,0.00485515827688,0.00462297569115,0.00481203923501,9826277.6904395,48496783.8146057
822,2020-04-26,0.00481169965919,0.00527143819891,0.00480647569243,0.00505873852116,13706663.3561779,50996522.9631473
823,2020-04-27,0.00506094930549,0.00527472898126,0.00483323569606,0.00503055360396,11786472.754321,50725109.8234789
824,2020-04-28,0.00502629489692,0.00506937778449,0.00489361231439,0.00501413378657,9060106.75626607,50573273.4747593
825,2020-04-29,0.0050131667692,0.00539153111787,0.00499174799548,0.00538861954736,11675654.2170473,54364352.6677572
826,2020-04-30,0.00538668441402,0.00569011164116,0.00519130947856,0.0055231899876,16033690.8797131,55737673.0631468
827,2020-05-01,0.0055231899876,0.00617530891154,0.00552020700873,0.00598439469177,16554466.4840762,60407951.0506652
828,2020-05-02,0.00598743294273,0.00627507075236,0.00585164484893,0.00622484480444,13113861.9304199,62853078.1441134
829,2020-05-03,0.00622454089204,0.00628846766983,0.00587918419775,0.00606541681019,11124175.0472218,61260853.6553815
830,2020-05-04,0.00607112567436,0.0077003319266,0.00599856648838,0.00702968478811,59832442.5243904,71020256.4616421
831,2020-05-05,0.0070316749225,0.00830552945598,0.00687113897946,0.00822529652706,32584339.554375,83117005.8208409
832,2020-05-06,0.00821565163009,0.00825054970125,0.00711989249225,0.00711989249225,31684377.2580838,71964231.0727354
833,2020-05-07,0.00708872358279,0.00746649808668,0.00679563402107,0.00709932604941,25476955.7357548,71774607.3752751
834,2020-05-08,0.00710130096208,0.00762914986891,0.00689194487103,0.00704743329701,21333018.2403977,71268065.1064841
835,2020-05-09,0.00704643097785,0.00731418948026,0.0069675851456,0.00720110727676,15043197.0854404,72840466.1742
836,2020-05-10,0.00720115594111,0.00731079737699,0.00613298559086,0.00686447826882,23557076.5915176,69453041.2498928
837,2020-05-11,0.00686963365026,0.00735398216768,0.00646228649584,0.00701269112023,20150629.851383,70971553.6723725
838,2020-05-12,0.00700949262424,0.00779850237122,0.00690749433911,0.00760733936816,21470983.7296006,77009190.6639111
839,2020-05-13,0.00760845113177,0.00945663620228,0.00760845113177,0.00940932560292,67582304.7369977,95273514.633567
840,2020-05-14,0.00939372700702,0.0110375135,0.00858728785915,0.0105061271,63103399.5181955,106406047.598358
841,2020-05-15,0.0104630987,0.010986854,0.00981804285308,0.0100742295,52717892.4627155,102056280.851878
842,2020-05-16,0.0100777975,0.0110318066,0.00998255463188,0.0109027744,34180760.3931886,110477812.108281
843,2020-05-17,0.0109027744,0.0109062125,0.0104505107,0.0106054795,28358071.4592823,107492527.966954
844,2020-05-18,0.0106088609,0.0106088609,0.00976666073534,0.00996449743982,28623679.1545256,101019987.628554
845,2020-05-19,0.00996387886672,0.0102881158,0.00943826083036,0.00976155147632,28275173.0883611,98986256.3613336
846,2020-05-20,0.00975409881636,0.0100691726,0.00942737773931,0.0095897752253,22430120.2504658,97267602.3549588
847,2020-05-21,0.00959353885973,0.0101552875,0.00854640265875,0.00981012983266,34226918.2554788,99527661.3991765
848,2020-05-22,0.00979407699376,0.0104733224,0.00934090898419,0.0100560268,38056913.7250979,102046745.689404
849,2020-05-23,0.0100588877,0.0104633328,0.00968351875598,0.00991843543323,27030720.4441719,100676008.517767
850,2020-05-24,0.0099266048762,0.0106687787,0.00954279147278,0.00994055899878,36603403.8785302,100924604.591186
851,2020-05-25,0.00992977502235,0.0135702053,0.00981895602235,0.0124723354,130439798.135326,126661105.233155
852,2020-05-26,0.0124527071,0.0132276014,0.0117066294,0.0123272174,69258533.4700947,125217160.911583
853,2020-05-27,0.0123272174,0.0126909301,0.0117149017,0.0122378581,50153063.3395306,124337347.121729
854,2020-05-28,0.0122509435,0.0130495997,0.0120061021,0.0123761725,42904812.4046871,125772538.939674
855,2020-05-29,0.0123565936,0.012548095,0.0120197962,0.0124472019,32292265.8965808,126524474.77525
856,2020-05-30,0.012453077,0.0140958718,0.0124527408,0.0133788239,55320556.2014587,136026887.702847
857,2020-05-31,0.0133788239,0.015325683,0.0133788239,0.0148136561,80072667.9631217,150653446.702507
858,2020-06-01,0.0147879502,0.0175049482,0.0145415564,0.0162269558,139073185.34577,165065982.877317
859,2020-06-02,0.016208068,0.0196122504,0.0162009725,0.0181707618,140340851.518378,184883151.632132
860,2020-06-03,0.0181603071,0.0183716954,0.0169110642,0.017993468,64804016.0999949,183122843.674212
861,2020-06-04,0.0179915114,0.0180200612,0.0164718198,0.0164737164,43425867.6148875,167695527.486786
862,2020-06-05,0.0164727547,0.0181042343,0.0164389436,0.0179930846,52803704.4423502,183205748.516044
863,2020-06-06,0.0179930846,0.0224216727,0.0179708918,0.0212590399,142446268.962718,216511079.935812
864,2020-06-07,0.0211931433,0.0226007399,0.0200998246,0.0224009916,115950810.464372,228194920.201263
865,2020-06-08,0.0223959394,0.0223959394,0.0209730764,0.0213162512,51130682.3984227,217196174.530321
866,2020-06-09,0.0213069409,0.0246256882,0.0208337202,0.0244882561,90448216.2837608,249575487.279309
867,2020-06-10,0.0244820479,0.0288300738,0.0237946574,0.0273425874,175041446.931003,278732349.166519
868,2020-06-11,0.0273294061,0.0298764592,0.0241064753,0.0254528668,216391538.015919,259526884.941103
869,2020-06-12,0.025326553,0.0267235541,0.0246866448,0.0260142021,107249148.327762,265313903.599467
870,2020-06-13,0.0260043553,0.0260570242,0.021956029,0.0226736953,119753131.841617,231299905.01696
871,2020-06-14,0.0227191313,0.0243626069,0.0217097899,0.0230624292,107438019.118843,235324810.961839
872,2020-06-15,0.0230624292,0.0256682795,0.0208771715,0.0251598745,165765499.592269,256788077.261763
873,2020-06-16,0.0251487347,0.0264321315,0.0244817331,0.0250893728,93447697.2936154,256126147.710788
874,2020-06-17,0.0250960658,0.0250980645,0.0230906829,0.023302838,85004528.3298866,237944611.278633
875,2020-06-18,0.023302838,0.0233323762,0.0204798785,0.0208841717,94241243.8701872,213295336.310262
876,2020-06-19,0.0208909891,0.0218421746,0.018441215,0.0186778066,101494606.197349,190806436.007086
877,2020-06-20,0.0186778066,0.0192891128,0.0177228477,0.0191352044,92722019.7489409,195525635.733443
878,2020-06-21,0.0191497281,0.0211695339,0.0191497281,0.0199045275,103657157.091916,203432084.740057
879,2020-06-22,0.0198779029,0.0205676421,0.0193731117,0.020010384,61338000.1089658,204561927.489596
880,2020-06-23,0.0200064418,0.0200982365,0.0188916588,0.0194635356,55911594.7537458,199019068.184654
881,2020-06-24,0.0194463313,0.0203966778,0.0189453739,0.019574687,60459968.3433692,200200402.744143
882,2020-06-25,0.0195827964,0.0197684806,0.0188536911,0.018888815,42095103.7437193,193231441.87818
883,2020-06-26,0.0188769796,0.019013664,0.0178450807,0.0178533184,38519200.0239782,182679197.203163
884,2020-06-27,0.0178568658,0.0179361376,0.0153775415,0.0159068465,54479928.819835,162800961.975623
885,2020-06-28,0.0159068465,0.0186036438,0.0158726627,0.0179680357,78453257.0587912,183940103.635587
886,2020-06-29,0.0179680357,0.0183139441,0.0170308186,0.0180568085,48640930.8240725,184892717.429083
887,2020-06-30,0.0180468734,0.018108413,0.0173709901,0.0173999254,31965761.4744523,178208674.145446
888,2020-07-01,0.0173958538,0.0177955134,0.0170577552,0.0174337897,31850945.0519537,178595368.82579
889,2020-07-02,0.017424612,0.0179571554,0.0167850649,0.0175263956,33725441.405036,179586683.811012
890,2020-07-03,0.0175147189,0.0175147189,0.0166991003,0.0170385269,31280104.7032368,174628675.07983
891,2020-07-04,0.0170376329,0.0194624501,0.016904692,0.0190939927,73742968.7974309,195738776.292437
892,2020-07-05,0.0190937345,0.0193869124,0.0179455601,0.0185623221,70801697.6213502,190333445.954471
893,2020-07-06,0.0185623221,0.0192483806,0.0184678393,0.019001184,47930632.1219622,194879727.987388
894,2020-07-07,0.019000613,0.0207167244,0.0186348032,0.0202590757,65726214.0555293,207827283.088721
895,2020-07-08,0.0202901073,0.0212179986,0.0202717608,0.0208126168,70300471.1153523,213556260.32473
896,2020-07-09,0.0208126168,0.0208705561,0.0193880998,0.0198719671,51143363.1400382,203949778.213937
897,2020-07-10,0.019855236,0.0198640529,0.0187749259,0.0196819713,39431452.3965889,202047333.048516
898,2020-07-11,0.0196680509,0.0202942913,0.0195435773,0.0199703245,37251999.2974712,205053190.515094
899,2020-07-12,0.0199793123,0.020039223,0.0193607464,0.0193944643,31536828.0027722,199187344.887434
900,2020-07-13,0.0193944643,0.0208007418,0.019067389,0.020001438,73902130.3116976,205469872.24326
901,2020-07-14,0.0199781886,0.0199969842,0.0193681603,0.0197932324,34415971.3902221,203376551.27116
902,2020-07-15,0.0197902624,0.020024806,0.019072706,0.0191425835,30127990.0963057,196733964.142091
903,2020-07-16,0.019144908,0.019144908,0.0174164236,0.0180031866,50852819.2387491,185073405.052119
904,2020-07-17,0.0179737167,0.0185168817,0.0177114964,0.0181766517,29565540.6722351,186905953.005563
905,2020-07-18,0.0181703283,0.018201998,0.017789052,0.0179663955,21494054.3034672,184793978.609253
906,2020-07-19,0.0179596442,0.0183043504,0.0175718349,0.017879541,25914801.9478128,183950570.356466
907,2020-07-20,0.0178878333,0.0179845334,0.0170955529,0.0173578958,28245150.7633052,178624277.906411
908,2020-07-21,0.0173351172,0.0182029597,0.0173205232,0.0179702029,33188253.7476942,184967182.312426
909,2020-07-22,0.0179706452,0.0187773445,0.0177760367,0.0187773445,34858714.0965375,193321726.778814
910,2020-07-23,0.018780207,0.0196520191,0.0186184166,0.0195187101,50078939.0749895,200996898.799782
911,2020-07-24,0.0195505711,0.0195669954,0.0182957592,0.0184412026,35544066.9705194,189946148.617387
912,2020-07-25,0.0184536198,0.0187140689,0.0183333745,0.0185470318,35163238.9070776,191087862.039931
913,2020-07-26,0.0185624792,0.0185637857,0.0178340038,0.0179834719,38125100.428821,185329061.19566
914,2020-07-27,0.0179830719,0.0180297419,0.016481795,0.0169631438,63473617.4638495,174858520.387461
915,2020-07-28,0.0169929426,0.0179967968,0.0168653802,0.0179584784,43768389.8440064,185168190.463479
916,2020-07-29,0.0179878751,0.0183608995,0.017703747,0.0177641933,38257347.828792,183211584.233035
917,2020-07-30,0.0177662657,0.0197937003,0.0176583963,0.018345731,63637587.1852864,189257645.142658
918,2020-07-31,0.0182452719,0.0189608678,0.0178811911,0.0180415584,39883192.4409813,186166767.633582
919,2020-08-01,0.0180415584,0.0186582021,0.0179776865,0.018575605,46864832.284755,191725973.91953
920,2020-08-02,0.0185940398,0.0187917145,0.0158389306,0.017792706,53093615.3800641,183694273.004515
921,2020-08-03,0.0177991682,0.0181674719,0.0174801625,0.0175610986,34392438.5924741,181348694.18053
922,2020-08-04,0.0175608876,0.0184409648,0.0175608876,0.0184116146,33836740.0684869,190177061.61152
923,2020-08-05,0.018394672,0.019763005,0.0181640361,0.0196975496,51115577.1286974,203511061.119901
924,2020-08-06,0.0197178474,0.0209496212,0.0195296641,0.0201101547,68293240.1714223,207823561.893767
925,2020-08-07,0.0201101434,0.0226829316,0.0200630618,0.0218885148,106414180.72222,226258335.914148
926,2020-08-08,0.0218965263,0.0267115829,0.0214134183,0.0262576214,157682985.73986,271485554.084736
927,2020-08-09,0.0262099915,0.0262099915,0.023515673,0.0251131205,95147872.9084947,259717923.023041
928,2020-08-10,0.0251003679,0.0258196186,0.0233190824,0.0249885656,101400769.41565,258490482.925848
929,2020-08-11,0.0249888273,0.0281172604,0.0241244053,0.0259953929,173196954.871419,268969115.466312
930,2020-08-12,0.0260806519,0.0268788043,0.0235952388,0.0258488215,93556800.9366126,267515464.772777
931,2020-08-13,0.0258278595,0.0275989468,0.0247860206,0.0255496416,89258164.5232015,264484172.890563
932,2020-08-14,0.0255407911,0.0265556511,0.0249250594,0.0250185952,67055830.7494128,259052000.642507
933,2020-08-15,0.0250381925,0.0254056107,0.024018262,0.0247713236,57237465.6444087,256556557.193346
934,2020-08-16,0.0247509729,0.0272495076,0.0246288423,0.0263147698,81519395.5553714,272610661.30126
935,2020-08-17,0.0263147698,0.0268394809,0.0249639009,0.0251620776,71311789.1569877,260731435.332085
936,2020-08-18,0.0251218771,0.0257191741,0.022885409,0.0232636295,61387051.0589059,241119971.484841
937,2020-08-19,0.0232636295,0.0239000104,0.0212277103,0.0219055299,64966306.3159983,227100853.158957
938,2020-08-20,0.0218937834,0.0231059403,0.0218002831,0.0227471174,39311135.8917042,235882441.22218
939,2020-08-21,0.0227471033,0.0246227586,0.0211606236,0.0212425457,63746643.708111,220335816.559992
940,2020-08-22,0.0212290416,0.0219797128,0.0202133625,0.0219797128,51743890.4189608,228036333.595102
941,2020-08-23,0.0219319128,0.0221638845,0.0209361619,0.0214313363,29555742.3223636,222402717.362201
942,2020-08-24,0.0214248893,0.0242217883,0.0211932467,0.0237369623,53909334.1072689,246387592.834727
943,2020-08-25,0.0237637392,0.0241125457,0.020695,0.0214188052,63905589.0360643,222380480.430046
944,2020-08-26,0.0214298356,0.0224903415,0.0210031594,0.0224320244,58995669.4776855,232955411.656463
945,2020-08-27,0.0224137434,0.0224525095,0.0195606383,0.020304915,61433742.6553329,210915104.131119
946,2020-08-28,0.0203106576,0.0211624697,0.0200892821,0.0209948898,43972246.2527176,218136294.301617
947,2020-08-29,0.0210039544,0.0213448832,0.0205632794,0.0210013361,34346326.3666672,218255195.611198
948,2020-08-30,0.0210090481,0.0232571162,0.0208680598,0.0232423739,60754787.4258509,241605124.018556
949,2020-08-31,0.0232459514,0.0242652398,0.022508002,0.0225181058,95933363.8133932,234132142.572752
950,2020-09-01,0.0225164421,0.0231682143,0.0218334698,0.0219520664,89151725.5049031,228300662.877858
951,2020-09-02,0.0219305409,0.0225241683,0.0191852272,0.0203337401,87848643.6834693,211519526.40759
952,2020-09-03,0.0203316806,0.0205015079,0.0156896766,0.0159898326,81006229.299734,166374322.34327
953,2020-09-04,0.0159598059,0.0172645071,0.0153256329,0.0166756391,62606779.8652895,173551532.482364
954,2020-09-05,0.0167294694,0.0171781682,0.0136652922,0.0149399097,52855282.5797049,155523441.461719
955,2020-09-06,0.0149399097,0.0156967794,0.0140211716,0.0153358362,38686002.6339691,159684744.812453
956,2020-09-07,0.0153342275,0.0157353073,0.0140939452,0.0152925628,34024761.1068775,159271889.642998
957,2020-09-08,0.0152966959,0.0166510207,0.0148424745,0.0156263409,34171637.0388559,162786620.435245
958,2020-09-09,0.0155457035,0.0169398018,0.0153077189,0.0165109044,30343364.4948296,172042615.846279
959,2020-09-10,0.0165110465,0.017911787,0.0165110465,0.0172821261,26472627.299589,180121398.42485
960,2020-09-11,0.017284952,0.017505223,0.0165550559,0.0172537904,18863368.0408811,179869037.025529
961,2020-09-12,0.0172573961,0.0178457795,0.0170835067,0.0178238348,18260298.9231321,185855856.434452
962,2020-09-13,0.0178238348,0.0178238348,0.0161351573,0.0166586829,19706791.8290902,173747798.181776
963,2020-09-14,0.0166575567,0.0170354513,0.0161932137,0.0167977555,19545632.3438697,175240141.155164
964,2020-09-15,0.0167906411,0.0169284207,0.0156490206,0.0156849824,23092833.5226361,163669655.978085
965,2020-09-16,0.0156819993,0.016946527,0.0151952636,0.0169308211,28155276.4826112,176709057.691439
966,2020-09-17,0.0169294673,0.0174844377,0.0162213658,0.0166475149,21750590.5156565,173792943.974029
967,2020-09-18,0.0166475149,0.0173469343,0.0164836027,0.0170402067,22314787.3730658,177934833.531367
968,2020-09-19,0.0170253989,0.0171786659,0.0165235974,0.0168706414,15885475.6803945,176208110.41841
969,2020-09-20,0.0168739834,0.0169384263,0.0154703698,0.0157419019,16736435.7352947,164457296.796255
970,2020-09-21,0.0157418663,0.0160655654,0.01314853,0.0138495056,40982471.1055502,144721268.574339
971,2020-09-22,0.0138029561,0.0143670127,0.0134928105,0.0141826347,30595683.632005,148236864.205054
972,2020-09-23,0.01416813,0.0143216,0.01313772,0.01390751,25239098.79376495,145377582.0094773
973,2020-09-24,0.01389937,0.01467846,0.01364074,0.01461464,22939619.68245261,152805604.50335836
974,2020-09-25,0.01461215,0.01632026,0.01442602,0.0159223,32826300.12152463,166516492.27038053
975,2020-09-26,0.01592721,0.01655335,0.01586217,0.01636222,19903784.56022405,171157656.57174516
976,2020-09-27,0.0163566,0.01656321,0.01518496,0.01550447,22864614.85700628,162223602.9635116
977,2020-09-28,0.01551167,0.01611723,0.01513583,0.0151426,20045056.95071719,158474297.8480791
978,2020-09-29,0.01512764,0.0178887,0.01509743,0.01746408,52209589.36440444,182812996.11679578
979,2020-09-30,0.01748928,0.01982256,0.01692471,0.01953438,92997747.4400908,204532801.40971127
980,2020-10-01,0.01955149,0.02067244,0.01840484,0.01940927,88114259.35373919,203267806.90776643
981,2020-10-02,0.01941499,0.01953172,0.01657552,0.01808946,70098006.20951787,189492396.18997332
982,2020-10-03,0.01806804,0.01953047,0.01745977,0.01859457,42957363.20266033,194828264.87267795
983,2020-10-04,0.01859523,0.02138079,0.01836251,0.02127657,61673090.33686634,222981190.9708466
984,2020-10-05,0.02128006,0.02163295,0.0201799,0.02079556,75984093.72185516,217990618.80345705
985,2020-10-06,0.02072944,0.02072944,0.01785716,0.01820407,56218312.7026581,190872228.4677525
986,2020-10-07,0.01820816,0.01923686,0.01751775,0.01885575,34105130.80830388,197747886.56387132
987,2020-10-08,0.01886586,0.01952047,0.0176729,0.01914734,30752592.57873459,200850351.2064535
988,2020-10-09,0.01918758,0.02037827,0.01856939,0.0201677,30349880.58012232,211602646.74910823
989,2020-10-10,0.02014428,0.02067981,0.01933344,0.0197781,34655813.77424054,207568307.26227576
990,2020-10-11,0.01979585,0.02077903,0.01941805,0.02063144,26127284.5491048,216584769.27149174
991,2020-10-12,0.02062692,0.02105199,0.02009899,0.02030302,33382378.30941538,213235000.14909732
992,2020-10-13,0.02027669,0.02060635,0.01969422,0.01998431,23248881.97936902,209982697.08466688
993,2020-10-14,0.01999156,0.02000442,0.01830684,0.01902572,26588649.44020396,199988674.82453126
994,2020-10-15,0.01902273,0.01923438,0.01844172,0.01861581,20152624.1491691,195760789.46374464
995,2020-10-16,0.01862884,0.0188028,0.01731838,0.01800526,20700494.87828262,189409727.50271684
996,2020-10-17,0.01803102,0.01833728,0.01779627,0.01806292,14228010.75528693,190090003.01651567
997,2020-10-18,0.01807124,0.01847483,0.01804224,0.0184395,20027930.95246609,194132940.33619282
998,2020-10-19,0.01842873,0.01994156,0.01778852,0.01977129,42299209.25204557,208230315.1319021
999,2020-10-20,0.0197747,0.02057305,0.01801084,0.01827379,37337006.84847088,192528174.84452316
1000,2020-10-21,0.0182877,0.01904808,0.01817856,0.0185786,23304041.15554109,195770024.37011516
1001,2020-10-22,0.01857464,0.01989579,0.01849714,0.01941746,24134670.49378802,204609435.00590667
1002,2020-10-23,0.01944094,0.01989131,0.01913005,0.01966129,20231311.79188604,207395321.67343378
1003,2020-10-24,0.01966133,0.02003947,0.01930773,0.01941895,19242649.36551068,204918297.50381255
1004,2020-10-25,0.01941895,0.01966563,0.01889884,0.01897385,20358157.57948315,200298923.3730359
1005,2020-10-26,0.01897385,0.0191816,0.01807588,0.01838001,17579511.2667889,194109630.11099136
1006,2020-10-27,0.01837999,0.01897201,0.01824971,0.01851302,27578477.53818626,195590546.29431823
1007,2020-10-28,0.01851305,0.01855473,0.01742446,0.01769019,23775885.86238217,186969442.83948928
1008,2020-10-29,0.01769022,0.01798568,0.01734312,0.01750443,18760948.2692472,185077273.9491136
1009,2020-10-30,0.01750447,0.01794075,0.01668419,0.01747617,15725220.65465821,184850022.05188623
1010,2020-10-31,0.01747617,0.01790454,0.01731588,0.0176505,14600346.49956063,186766034.201016
1011,2020-11-01,0.0176505,0.01799953,0.01744351,0.01787132,14034243.71099913,189175500.32883
1012,2020-11-02,0.01787119,0.01806975,0.01715804,0.01715903,18032176.10132373,181705782.38405803
1013,2020-11-03,0.01715899,0.01731119,0.01657479,0.01730599,13226079.07133995,183332794.13645384
1014,2020-11-04,0.01730583,0.0174534,0.01663265,0.01729017,13304455.62908943,183235805.68632495
1015,2020-11-05,0.01729031,0.01861313,0.01729031,0.01854988,17176691.36485482,196656959.87951872
1016,2020-11-06,0.01854978,0.02023981,0.01840371,0.02023981,27869942.19598816,214650766.15958443
1017,2020-11-07,0.02023981,0.02058084,0.0175993,0.01831289,29549362.25726908,194289823.17883676
1018,2020-11-08,0.01831289,0.01958723,0.01814508,0.01922247,14435409.35095538,204013968.69792926
1019,2020-11-09,0.01922252,0.01934747,0.01808373,0.0192759,13566987.285623,204659944.27920875
1020,2020-11-10,0.0192767,0.02039622,0.0190472,0.02016071,22990888.01533002,214132060.25416094
1021,2020-11-11,0.02016069,0.02077864,0.02002902,0.02021863,16898875.72298454,214824978.1895322
1022,2020-11-12,0.0202185,0.02037704,0.01902701,0.01912962,16878603.87917232,203332280.66773224
1023,2020-11-13,0.01912964,0.02030403,0.01912964,0.02021123,17797547.21943142,214906285.5000353
1024,2020-11-14,0.02021123,0.02023469,0.01948107,0.02009513,19444435.19354803,213749013.8386982
1025,2020-11-15,0.02009513,0.02131911,0.01927905,0.01990569,24972088.33451248,211814986.3490518
1026,2020-11-16,0.01990569,0.0220578,0.01967369,0.02114398,27408264.83915306,225077659.97946724
1027,2020-11-17,0.02185614,0.02297319,0.02120101,0.02275226,36250603.8522496,242284946.1704096
1028,2020-11-18,0.02275214,0.02294662,0.0207156,0.02171063,31751328.77845257,231275697.2796871
1029,2020-11-19,0.02171058,0.02186939,0.02079373,0.02106214,20565762.5421514,224448441.45428902
1030,2020-11-20,0.02106225,0.02245758,0.02098152,0.02239483,20869534.11859577,238736052.97675407
1031,2020-11-21,0.02239482,0.02371849,0.02223351,0.02351435,38862411.06293658,250760593.5066142
1032,2020-11-22,0.02351435,0.0239807,0.02134674,0.02243152,33424904.52059565,239293410.7583611
1033,2020-11-23,0.02243161,0.02433507,0.0222104,0.02433507,33348254.79282577,259692266.69817096
1034,2020-11-24,0.02432103,0.02573727,0.02315885,0.0252912,60183324.27244186,269991364.777461
1035,2020-11-25,0.02527897,0.03603769,0.02496124,0.02893494,230555078.98503506,308981108.69675714
1036,2020-11-26,0.02885208,0.03212752,0.02277349,0.02579663,137775983.82059875,275572391.1118685
1037,2020-11-27,0.02584856,0.02677339,0.02311486,0.02457986,41182151.35205731,262668629.86862296
1038,2020-11-28,0.02461664,0.02833018,0.02412321,0.02667131,55222777.3616967,285127579.7072291
1039,2020-11-29,0.026671,0.03055359,0.02637894,0.02918394,62123138.17443301,312100929.56768733
1040,2020-11-30,0.02920497,0.03080862,0.02783501,0.02919669,61174630.30995524,312349459.5472709
1041,2020-12-01,0.0292351,0.03116919,0.02688285,0.02797605,50629902.46251651,299398041.2816765
1042,2020-12-02,0.02797488,0.03298124,0.02769978,0.03110172,60749518.5037293,332967485.01061285
1043,2020-12-03,0.03113937,0.03380807,0.03067645,0.0335195,52706165.76575849,358980171.458031
1044,2020-12-04,0.03351689,0.03466728,0.0290981,0.02961903,51719402.64280836,317320241.8851216
1045,2020-12-05,0.02960166,0.03446074,0.02915019,0.03397845,50535228.10504899,364153745.42219067
1046,2020-12-06,0.03397837,0.03569509,0.03354387,0.03538677,56652516.01584665,379382327.95681244
1047,2020-12-07,0.03536803,0.03630316,0.03360081,0.03547774,52210845.29365022,380484276.2134558
1048,2020-12-08,0.03548188,0.03548188,0.03095453,0.03130286,59669292.48781136,335829924.2652084
1049,2020-12-09,0.03128096,0.03240223,0.02867962,0.0310994,51450305.27503585,333766102.28475475
1050,2020-12-10,0.03107997,0.0334708,0.02959683,0.03268083,45367180.9888606,350855053.98829687
1051,2020-12-11,0.03266786,0.03278572,0.0296148,0.02962667,47196278.29598815,318179938.4750542
1052,2020-12-12,0.02954464,0.0330647,0.02954464,0.0326814,35694370.48664842,351104202.61066955
1053,2020-12-13,0.03265666,0.03387835,0.03232573,0.03261627,32999341.17345727,350529623.7389302
1054,2020-12-14,0.03270501,0.03308472,0.03158826,0.03290888,28566837.53482831,353800696.62800294
1055,2020-12-15,0.03290912,0.03565875,0.03241445,0.03502926,49456236.25552812,376722799.59312725
1056,2020-12-16,0.03501468,0.03955023,0.03426691,0.03904669,124111014.23177776,420075769.3790318
1057,2020-12-17,0.03904475,0.04002224,0.03671375,0.03776497,98677742.95834808,406425758.5817617
1058,2020-12-18,0.03779696,0.04473313,0.03678824,0.04377508,132827761.46609768,471263540.99562395
1059,2020-12-19,0.04378043,0.05411219,0.04374775,0.04991216,306702847.6907908,537521553.9409866
1060,2020-12-20,0.04999275,0.05310139,0.04459269,0.04623743,177910986.3761722,498121764.3860806
1061,2020-12-21,0.04623441,0.05390444,0.04559955,0.04972972,242828519.33032048,535876193.485326
1062,2020-12-22,0.04954827,0.05295076,0.04501418,0.05152308,218710845.49069682,555328036.484528
1063,2020-12-23,0.05141445,0.0650705,0.05101983,0.05742151,554642560.5430692,619026692.8423693
1064,2020-12-24,0.05752471,0.06204392,0.05063217,0.05938761,361803388.9599397,640333233.1130438
1065,2020-12-25,0.05938814,0.06601266,0.05810909,0.06325967,289504338.30775625,682165711.0561725
1066,2020-12-26,0.06328459,0.09234275,0.06308045,0.08598165,818740117.7353889,927295300.1976922
1067,2020-12-27,0.08613087,0.09847937,0.07381208,0.07644472,992390858.5549941,824593274.2720375
1068,2020-12-28,0.07652901,0.09292219,0.07605309,0.08948315,522058078.02485657,965572726.236107
1069,2020-12-29,0.08957079,0.09097539,0.07763095,0.08420929,391778230.0694201,908940360.6361617
1070,2020-12-30,0.08433972,0.08433972,0.07078406,0.07744531,428028376.4745199,836118805.4136691
1071,2020-12-31,0.07731841,0.08557168,0.0721978,0.08265417,379346285.47394675,892575827.9821585
1072,2021-01-01,0.08269247,0.08873274,0.07821745,0.07907546,337219782.6014052,854140014.6686461
1073,2021-01-02,0.07913225,0.08140502,0.07222506,0.07270401,201193294.45304802,785544666.9426464
1074,2021-01-03,0.07276632,0.07700161,0.06586783,0.06795415,296839778.5693097,734455058.5196472
1075,2021-01-04,0.0679986,0.07792064,0.06776105,0.07037095,229252261.3184818,760800164.3318108
1076,2021-01-05,0.07039129,0.07486013,0.06612432,0.0704876,182885011.8585391,762256776.5134319
1077,2021-01-06,0.07051729,0.08513238,0.07012906,0.07818729,295451067.8595255,845735336.8463771
1078,2021-01-07,0.07811254,0.08496007,0.0724888,0.07607986,255386046.16672167,823162114.7192633
1079,2021-01-08,0.07604379,0.07740957,0.06918607,0.07383723,149837546.32030684,799131852.1116658
1080,2021-01-09,0.07381684,0.08020917,0.07182575,0.07639691,122558322.09324263,827077347.767226
1081,2021-01-10,0.07637199,0.08325687,0.06886991,0.07372266,158259934.82224795,798360333.7035261
1082,2021-01-11,0.07361916,0.07362537,0.05183187,0.06531315,224962011.2946824,707498471.91418
1083,2021-01-12,0.06522316,0.07099912,0.05864547,0.06202556,141518555.36560923,672084290.3559234
