,Date,Open,High,Low,Close,Volume,Market Cap
279,2015-02-25,0.3350479901,0.3717449903,0.3211950064,0.3652429879,33339.80078125,2349847.576
280,2015-02-26,0.3652989864,0.3710730076,0.3406830132,0.3577210009,31163.0,2307212.07886
281,2015-02-27,0.3575209975,0.3989219964,0.3547880054,0.3810079992,36993.80078125,2463496.23429
282,2015-02-28,0.3855490088,0.4374060035,0.3797419965,0.4272269905,68061.703125,2769374.95598
283,2015-03-01,0.427313,0.4283620119,0.397172004,0.4260280132,23254.599609375,2768487.33964
284,2015-03-02,0.4257270098,0.431746006,0.384157002,0.4284340143,67914.796875,2791266.33564
285,2015-03-03,0.4286949933,0.4286949933,0.3894740045,0.4150780141,23029.0,2710930.57453
286,2015-03-04,0.4153670073,0.4231959879,0.3908149898,0.413150996,21345.0,2705063.72627
287,2015-03-05,0.4132750034,0.4794769883,0.4081009924,0.4696260095,45237.6015625,3082049.8605
288,2015-03-06,0.4724450111,0.5196869969,0.452861011,0.4860390127,77668.296875,3198172.80801
289,2015-03-07,0.48615399,0.4986450076,0.4548609853,0.4573209882,25259.400390625,3016765.6635
290,2015-03-08,0.4655700028,0.5037779808,0.4520959854,0.4840619862,39107.1015625,3200805.40473
291,2015-03-09,0.4895310104,0.6772620082,0.4642069936,0.6348900199,110877.0,4208460.08461
292,2015-03-10,0.6482279897,0.8290709853,0.5833010077,0.7918429971,182299.0,5261460.65786
293,2015-03-11,0.7921590209,0.8047779799,0.6566100121,0.7157819867,95829.5,4767963.24938
294,2015-03-12,0.7154899836,0.7154899836,0.6498810053,0.6846079826,62621.19921875,4571258.20792
295,2015-03-13,0.6788979769,0.6876850128,0.6329749823,0.6448220015,56953.3984375,4316198.66618
296,2015-03-14,0.6334909797,0.7249869704,0.588473022,0.6761670113,83440.8984375,4536671.68729
297,2015-03-15,0.6745610237,0.7924090028,0.6686139703,0.6942499876,70322.203125,4669044.38134
298,2015-03-16,0.6951990128,0.8509150147,0.6878119707,0.8059430122,110309.0,5433310.21956
299,2015-03-17,0.806746006,0.8207299709,0.7406929731,0.7522209883,61110.5,5083062.36205
300,2015-03-18,0.7526729703,0.7526729703,0.6163399816,0.6380289793,51858.0,4321546.57975
301,2015-03-19,0.6469060183,0.6863669753,0.6131309867,0.6773819923,52046.69921875,4598905.06697
302,2015-03-20,0.6671789885,0.6815029979,0.6154170036,0.6331580281,28023.19921875,4308405.05464
303,2015-03-21,0.642876029,0.7463769913,0.6286180019,0.7432219982,61605.19921875,5069524.76096
304,2015-03-22,0.7432410121,0.8060979843,0.7306749821,0.7773470283,108985.0,5313918.58673
305,2015-03-23,0.7753139734,0.7855420113,0.7390980124,0.7663530111,45633.8984375,5251199.20864
306,2015-03-24,0.7669370174,0.7772650123,0.6770830154,0.7118520141,52143.5,4889065.04491
307,2015-03-25,0.7064269781,0.7779120207,0.6658120155,0.7674970031,98536.3984375,5283377.31732
308,2015-03-26,0.7678110003,0.7787860036,0.737119019,0.7463279963,44427.19921875,5149571.47676
309,2015-03-27,0.7444009781,0.7990999818,0.7330240011,0.7777140141,42036.3984375,5378290.30284
310,2015-03-28,0.7793359756,0.8526260257,0.7653319836,0.7954170108,74210.203125,5513281.81129
311,2015-03-29,0.8066049814,0.8177009821,0.7012940049,0.7121530175,58609.19921875,4947462.23022
312,2015-03-30,0.7188209891,0.8902350068,0.7148200274,0.8531879783,108069.0,5940530.32363
313,2015-03-31,0.8705589771,1.0191999674,0.8488759995,0.9070590138,216122.0,6330412.50616
314,2015-04-01,0.9074739814,1.0462499857,0.9074739814,1.0068500042,119203.0,7042515.47061
315,2015-04-02,1.0065799952,1.0259200335,0.9182680249,0.9692599773,88831.296875,6794628.26152
316,2015-04-03,0.9777079821,1.0195100307,0.878714025,0.952244997,139293.0,6690477.78043
317,2015-04-04,0.9402430058,0.9913039804,0.714985013,0.8592900038,128977.0,6050771.90983
318,2015-04-05,0.8573690057,0.9190179706,0.72706002,0.8837310076,143439.0,6236430.22107
319,2015-04-06,0.8776850104,0.9142270088,0.7629719973,0.7894629836,38050.8984375,5583121.32781
320,2015-04-07,0.7885779738,0.833302021,0.7157850266,0.833302021,95347.1015625,5906321.38759
321,2015-04-08,0.818746984,0.843535006,0.7246379852,0.7551919818,33420.6015625,5364423.67145
322,2015-04-09,0.7553250194,0.7629089952,0.6992830038,0.7582070231,24374.099609375,5397262.31507
323,2015-04-10,0.7594810128,0.8641399741,0.7240719795,0.8003810048,67090.703125,5709977.74595
324,2015-04-11,0.8045290112,0.8554069996,0.7855809927,0.8272070289,45289.0,5914170.26302
325,2015-04-12,0.8268430233,0.8312929869,0.7959579825,0.8001350164,22664.80078125,5733146.62454
326,2015-04-13,0.8004050255,0.8010730147,0.6759229898,0.6917409897,66159.3984375,4966924.27524
327,2015-04-14,0.697815001,0.7004950047,0.6430410147,0.6569340229,37451.6015625,4727006.75326
328,2015-04-15,0.6565899849,0.6905850172,0.6511080265,0.6733070016,21973.900390625,4855067.39932
329,2015-04-16,0.6730350256,0.6876459718,0.6529039741,0.678599,42961.6015625,4904047.93505
330,2015-04-17,0.6784620285,0.6843670011,0.6310579777,0.6583039761,27204.69921875,4767333.10636
331,2015-04-18,0.6581190228,0.7203729749,0.6545860171,0.6942489743,39375.19921875,5037855.54908
332,2015-04-19,0.6923099756,0.6961050034,0.6622089744,0.6622089744,15323.099609375,4814726.11022
333,2015-04-20,0.6624289751,0.6843500137,0.6498550177,0.6789420247,28004.69921875,4947551.92141
334,2015-04-21,0.6817600131,0.6817600131,0.5833669901,0.6327250004,101360.0,4620623.25401
335,2015-04-22,0.6318230033,0.6336039901,0.5757920146,0.5763310194,29955.5,4217359.47279
336,2015-04-23,0.5768700242,0.6140220165,0.5562350154,0.6032329798,45473.80078125,4423453.60857
337,2015-04-24,0.5967569947,0.6050900221,0.5680299997,0.5699369907,18883.099609375,4187999.98825
338,2015-04-25,0.5723819733,0.5854380131,0.5143049955,0.5647400022,77247.8984375,4158350.87133
339,2015-04-26,0.5636810064,0.5674880147,0.5316129923,0.5563849807,19953.69921875,4105180.58699
340,2015-04-27,0.556475997,0.5731459856,0.5298410058,0.5660880208,26268.30078125,4185268.36153
341,2015-04-28,0.5660979748,0.57298702,0.4459879994,0.4793100059,97889.703125,3550883.77664
342,2015-04-29,0.4845130146,0.5020580292,0.4475210011,0.4915260077,29028.80078125,3648522.55117
343,2015-04-30,0.4924399853,0.5266199708,0.4625310004,0.5011789799,29588.80078125,3721181.39788
344,2015-05-01,0.5029249787,0.5275200009,0.4927949905,0.4999980032,13569.5,3712412.64414
345,2015-05-02,0.5001670122,0.5094850063,0.4845770001,0.4975770116,12363.2001953125,3694437.07021
346,2015-05-03,0.4950549901,0.5133219957,0.491903007,0.499078989,13646.2998046875,3705589.2024
347,2015-05-04,0.4988029897,0.5039219856,0.4673210084,0.4678890109,19413.80078125,3474007.97534
348,2015-05-05,0.468268007,0.4826590121,0.4475930035,0.4711660147,22379.099609375,3498339.22513
349,2015-05-06,0.4712629914,0.48091501,0.445021987,0.4582569897,29927.80078125,3402491.7721
350,2015-05-07,0.4589209855,0.4864929914,0.4552220106,0.4739339948,29402.900390625,3518891.22374
351,2015-05-08,0.4742569923,0.4999159873,0.4717409909,0.490568012,13966.900390625,3707683.35409
352,2015-05-09,0.4911000133,0.5376989841,0.4796519876,0.513692975,33578.8984375,3890001.63353
353,2015-05-10,0.5150700212,0.574015975,0.4981719851,0.5651029944,25841.900390625,4287548.9976
354,2015-05-11,0.5611280203,0.5672100186,0.4954609871,0.511341989,40270.1015625,3887419.4554
355,2015-05-12,0.5130220056,0.5154259801,0.4774349928,0.4776119888,27611.80078125,3637815.43331
356,2015-05-13,0.4767430127,0.5232059956,0.4753710032,0.4832069874,22339.900390625,3687636.66128
357,2015-05-14,0.4828999937,0.5117040277,0.4754430056,0.4955480099,24386.19921875,3789155.53079
358,2015-05-15,0.495878011,0.5693680048,0.4957560003,0.5449650288,36937.1015625,4175328.4438
359,2015-05-16,0.5465610027,0.6239460111,0.5346779823,0.5956730247,48492.0,4572611.10572
360,2015-05-17,0.5978890061,0.6248239875,0.5463619828,0.5572159886,38551.80078125,4285730.55336
361,2015-05-18,0.5589330196,0.5977010131,0.5171589851,0.5357729793,66439.5,4128487.5087
362,2015-05-19,0.5349820256,0.5503739715,0.495833993,0.5146600008,64156.6015625,3973479.90391
363,2015-05-20,0.5149400234,0.5528889894,0.4929170012,0.4929170012,62289.6015625,3812694.09948
364,2015-05-21,0.5127109885,0.5357829928,0.4409160018,0.4629560113,110387.0,3587694.68295
365,2015-05-22,0.4671570063,0.4773550034,0.421431005,0.4607639909,52852.30078125,3577554.78074
366,2015-05-23,0.4589299858,0.4919550121,0.4584159851,0.4709869921,28017.099609375,3663613.6575
367,2015-05-24,0.4707520008,0.4838480055,0.4679020047,0.4796029925,12798.5,3737638.94421
368,2015-05-25,0.4794490039,0.4833790064,0.4617199898,0.4636059999,28042.30078125,3619399.80581
369,2015-05-26,0.4636699855,0.4705300033,0.4341430068,0.446882993,32410.80078125,3495629.09316
370,2015-05-27,0.4481450021,0.4481450021,0.4151619971,0.4219709933,44220.30078125,3306767.47994
371,2015-05-28,0.4259350002,0.4533630013,0.4212839901,0.4436370134,29630.099609375,3482979.68079
372,2015-05-29,0.4443930089,0.4601950049,0.4397079945,0.4398719966,29579.599609375,3459316.85649
373,2015-05-30,0.4411930144,0.4476589859,0.4293830097,0.445107013,16704.599609375,3507154.2193
374,2015-05-31,0.4460729957,0.4826210141,0.442068994,0.4508889914,44096.1015625,3559304.72303
375,2015-06-01,0.4512239993,0.4674359858,0.4469900131,0.4516189992,21924.0,3571320.14463
376,2015-06-02,0.4547689855,0.4651939869,0.4432010055,0.4555389881,42022.1015625,3609143.95171
377,2015-06-03,0.4545060098,0.4681980014,0.4523530006,0.4534760118,20467.80078125,3599411.67474
378,2015-06-04,0.4536359906,0.4843139946,0.4518580139,0.4764940143,27085.900390625,3788613.133
379,2015-06-05,0.4764989913,0.5051259995,0.4696030021,0.4988920093,33178.19921875,3974148.54136
380,2015-06-06,0.5048339963,0.5315129757,0.4947839975,0.5264279842,61551.80078125,4201331.69063
381,2015-06-07,0.5264719725,0.5343329906,0.4954180121,0.5179330111,60900.80078125,4140602.21738
382,2015-06-08,0.5157740116,0.5526480079,0.5047659874,0.5429559946,60436.5,4348358.75586
383,2015-06-09,0.5434910059,0.5480589867,0.4525150061,0.4959909916,84616.6015625,3979225.64746
384,2015-06-10,0.4939430058,0.4974650145,0.4739420116,0.4797379971,18563.0,3852649.8068
385,2015-06-11,0.479595989,0.4911350012,0.4584110081,0.4628520012,39600.6015625,3726365.89708
386,2015-06-12,0.4618659914,0.4961430132,0.4564749897,0.4709660113,37696.80078125,3798374.79347
387,2015-06-13,0.4707660079,0.4897139966,0.459585011,0.4894720018,38192.6015625,3954648.14975
388,2015-06-14,0.4878909886,0.4968819916,0.4746049941,0.4949699938,25286.400390625,4006123.41979
389,2015-06-15,0.495178014,0.5154399872,0.4932059944,0.5082240105,27099.69921875,4120235.33496
390,2015-06-16,0.5051339865,0.5158590078,0.489906013,0.5060859919,47598.69921875,4110202.31699
391,2015-06-17,0.5077170134,0.5236610174,0.493577987,0.5033400059,35109.69921875,4095162.88775
392,2015-06-18,0.5029860139,0.5062369704,0.4885500073,0.503880024,18521.0,4106381.19655
393,2015-06-19,0.5039719939,0.5391150117,0.4958269894,0.5117959976,36206.0,4178380.58977
394,2015-06-20,0.5141879916,0.5469059944,0.5038380027,0.53798002,46905.8984375,4399723.22343
395,2015-06-21,0.5375540257,0.5429739952,0.520187974,0.5232740045,20025.599609375,4286720.08584
396,2015-06-22,0.5261859894,0.5409420133,0.5195360184,0.5405989885,24144.5,4436155.09855
397,2015-06-23,0.5405830145,0.5412799716,0.5180839896,0.5269209743,34150.6015625,4331057.68194
398,2015-06-24,0.5269479752,0.5311229825,0.5022540092,0.5065060258,30721.599609375,4170298.24172
399,2015-06-25,0.5093929768,0.5175420046,0.4977039993,0.5036780238,20285.900390625,4154150.36351
400,2015-06-26,0.503591001,0.503591001,0.4778389931,0.484246999,27928.599609375,4000611.09175
401,2015-06-27,0.4833219945,0.5037990212,0.4754630029,0.4919509888,25068.400390625,4071271.36551
402,2015-06-28,0.4899179935,0.4962959886,0.4466960132,0.4706360102,35450.19921875,3901195.94374
403,2015-06-29,0.4697059989,0.5066159964,0.4540289938,0.4934470057,38115.80078125,4097277.06114
404,2015-06-30,0.4935170114,0.5079519749,0.4822199941,0.5002660155,20585.69921875,4160614.84097
405,2015-07-01,0.4993439913,0.5076239705,0.4857609868,0.4988479912,16985.900390625,4155696.54297
406,2015-07-02,0.4989770055,0.5066559911,0.4730170071,0.4926050007,23017.19921875,4110425.15536
407,2015-07-03,0.4926739931,0.4991100132,0.4836220145,0.4911960065,19161.400390625,4105424.29688
408,2015-07-04,0.4922719896,0.508581996,0.4872449934,0.5073609948,9822.58984375,4247501.39009
409,2015-07-05,0.5069990158,0.5280740261,0.4993979931,0.5219690204,21263.30078125,4376931.1766
410,2015-07-06,0.5221779943,0.5246610045,0.4977070093,0.5055069923,33775.69921875,4245814.92607
411,2015-07-07,0.5072289705,0.5134599805,0.4946950078,0.5123760104,15739.400390625,4310328.13768
412,2015-07-08,0.5114099979,0.5232089758,0.5016459823,0.513989985,19412.69921875,4331131.26869
413,2015-07-09,0.5142890215,0.5162379742,0.4823909998,0.4972259998,32530.099609375,4191959.83256
414,2015-07-10,0.4862999916,0.5553550124,0.4848859906,0.5208759904,31812.19921875,4391345.72557
415,2015-07-11,0.5205669999,0.5480129719,0.5172280073,0.539174974,18727.69921875,4545618.97953
416,2015-07-12,0.5391349792,0.6457599998,0.5391349792,0.6280940175,66011.703125,5295267.7838
417,2015-07-13,0.6314929724,0.6351609826,0.5452110171,0.5721319914,17500.30078125,4823469.3337
418,2015-07-14,0.5716490149,0.5815719962,0.5504509807,0.5700330138,13521.2001953125,4849875.8626
419,2015-07-15,0.5629870296,0.5778679848,0.5404710174,0.5418549776,20020.5,4617565.00633
420,2015-07-16,0.5414350033,0.5585809946,0.5147050023,0.5363249779,13228.7998046875,4577834.62065
421,2015-07-17,0.5363429785,0.5379559994,0.5073980093,0.5351819992,10526.099609375,4574933.01123
422,2015-07-18,0.5352489948,0.5468050241,0.5163499713,0.5235949755,15684.599609375,4482826.18738
423,2015-07-19,0.5280920267,0.5424889922,0.5160800219,0.5379890203,15024.099609375,4613332.3631
424,2015-07-20,0.5389059782,0.5477089882,0.529835999,0.5477089882,22419.599609375,4704107.00332
425,2015-07-21,0.5490139723,0.5977320075,0.5460389853,0.5875779986,44362.5,5054354.5454
426,2015-07-22,0.5868970156,0.5900939703,0.5547699928,0.5734199882,28611.599609375,4940560.30942
427,2015-07-23,0.5732979774,0.5889530182,0.5583720207,0.570334971,36815.19921875,4921641.71149
428,2015-07-24,0.5664690137,0.5841400027,0.5601919889,0.5760160089,17107.900390625,4978586.09774
429,2015-07-25,0.5759429932,0.5858389735,0.5621079803,0.5660030246,28010.80078125,4899300.15246
430,2015-07-26,0.5693989992,0.6025310159,0.555629015,0.5847229958,19208.69921875,5069281.58995
431,2015-07-27,0.5807210207,0.611289978,0.5761749744,0.596050024,18317.599609375,5175467.2356
432,2015-07-28,0.5960080028,0.6174349785,0.5887460113,0.6150149703,31583.099609375,5348125.14088
433,2015-07-29,0.6161299944,0.6162639856,0.5853660107,0.5899670124,23624.19921875,5138262.53902
434,2015-07-30,0.5899199843,0.5899199843,0.5712760091,0.5832279921,18355.80078125,5086778.15889
435,2015-07-31,0.582949996,0.5834619999,0.5649610162,0.5749559999,17851.80078125,5022617.34325
436,2015-08-01,0.5744280219,0.5918670297,0.5607020259,0.5887410045,47982.1015625,5150910.97454
437,2015-08-02,0.5885949731,0.6249039769,0.5716230273,0.6249039769,58236.30078125,5475627.23867
438,2015-08-03,0.625880003,0.6264399886,0.5943409801,0.5958179832,41078.0,5228555.75456
439,2015-08-04,0.5950260162,0.6200820208,0.5855500102,0.6184059978,23130.30078125,5434814.04206
440,2015-08-05,0.6174499989,0.6226279736,0.5970389843,0.6186159849,31531.69921875,5444679.93165
441,2015-08-06,0.6154109836,0.74654001,0.6154109836,0.7291020155,179684.0,6426471.69281
442,2015-08-07,0.7289980054,0.7506039739,0.6791790128,0.7422919869,128615.0,6552538.9681
443,2015-08-08,0.7428979874,0.7445129752,0.6757749915,0.6760460138,58680.30078125,5976609.01416
444,2015-08-09,0.6760690212,0.6960120201,0.6330000162,0.6747390032,101826.0,5973860.84323
445,2015-08-10,0.6867370009,0.6984760165,0.6562619805,0.6565759778,33306.8984375,5821546.31792
446,2015-08-11,0.6567469835,0.6574779749,0.5991389751,0.6035820246,69220.5,5359598.26306
447,2015-08-12,0.6037830114,0.6510369778,0.6021680236,0.6229230165,51924.8984375,5539465.16805
448,2015-08-13,0.6156259775,0.6346510053,0.5642439723,0.5758550167,51259.69921875,5128840.84729
449,2015-08-14,0.5759919882,0.61471802,0.5550770164,0.6099060178,49539.6015625,5439867.56458
450,2015-08-15,0.61145401,0.6348270178,0.6059439778,0.6132360101,49050.80078125,5477389.1756
451,2015-08-16,0.6133679748,0.6747210026,0.6115289927,0.620167017,64262.69921875,5547215.41395
452,2015-08-17,0.6199020147,0.6264879704,0.5862129927,0.610122025,45312.0,5465292.63931
453,2015-08-18,0.6103029847,0.6208959818,0.493283987,0.493283987,32718.0,4425164.71514
454,2015-08-19,0.4880889952,0.545772016,0.4880889952,0.5341010094,35405.80078125,4798088.90246
455,2015-08-20,0.541128993,0.6176130176,0.535014987,0.5977969766,69637.1015625,5377714.2065
456,2015-08-21,0.5986199975,0.6130149961,0.5669850111,0.5683069825,40345.19921875,5120253.65184
457,2015-08-22,0.5678009987,0.5733100176,0.5368599892,0.5530840158,22258.19921875,4990100.28074
458,2015-08-23,0.5528609753,0.5560439825,0.5123819709,0.5445849895,31061.69921875,4920218.29638
459,2015-08-24,0.542486012,0.5532640219,0.4330559969,0.4348709881,77453.703125,3934629.20376
460,2015-08-25,0.4330430031,0.4951550066,0.4138889909,0.4902859926,32249.0,4442129.79944
461,2015-08-26,0.4900839925,0.5196560025,0.4820420146,0.496679008,18296.099609375,4506524.39156
462,2015-08-27,0.4959940016,0.4995380044,0.4591409862,0.465474993,22233.30078125,4229316.7633
463,2015-08-28,0.4652859867,0.4895359874,0.4507249892,0.4816269875,24894.5,4382126.85192
464,2015-08-29,0.4767540097,0.4874419868,0.4629000127,0.4765500128,30003.599609375,4342012.55843
465,2015-08-30,0.4765219986,0.4810590148,0.4553790092,0.4590089917,19851.30078125,4188082.97543
466,2015-08-31,0.4658629894,0.4800049961,0.4569430053,0.467238009,20464.0,4269082.83223
467,2015-09-01,0.4672609866,0.4702250063,0.455776006,0.4585169852,13803.7998046875,4195018.55376
468,2015-09-02,0.4575130045,0.4727259874,0.4534600079,0.4680829942,17632.69921875,4288598.11569
469,2015-09-03,0.4685980082,0.4746240079,0.4586760104,0.4592899978,26802.30078125,4213779.80399
470,2015-09-04,0.4596050084,0.474420011,0.4551169872,0.4678739905,19212.599609375,4298383.44883
471,2015-09-05,0.4709030092,0.4829480052,0.4653579891,0.4815939963,25003.099609375,4430400.13189
472,2015-09-06,0.4815950096,0.5070620179,0.4789499938,0.5051109791,20837.80078125,4653004.27323
473,2015-09-07,0.5051249862,0.5087429881,0.4913719893,0.4994519949,14903.5,4607173.0836
474,2015-09-08,0.4986959994,0.5199689865,0.4962689877,0.5174019933,23331.5,4779417.68025
475,2015-09-09,0.5171219707,0.532130003,0.4959520102,0.5060110092,46479.1015625,4680468.73591
476,2015-09-10,0.5062630177,0.5172749758,0.4921570122,0.4972470105,19215.0,4605665.44275
477,2015-09-11,0.4971590042,0.506058991,0.4896709919,0.4953249991,25292.30078125,4594039.32772
478,2015-09-12,0.4951449931,0.4951449931,0.4595550001,0.4654729962,21998.400390625,4323006.44232
479,2015-09-13,0.464892,0.4769769907,0.451274991,0.462864995,18133.099609375,4304319.61646
480,2015-09-14,0.4585750103,0.5069239736,0.4519799948,0.4822889864,61608.8984375,4491009.87356
481,2015-09-15,0.4835659862,0.5698009729,0.4788129926,0.5023790002,40322.1015625,4684298.41457
482,2015-09-16,0.5022130013,0.5109220147,0.4782379866,0.5099740028,42560.5,4761478.2781
483,2015-09-17,0.5100420117,0.5212569833,0.4789330065,0.4947820008,63098.0,4625733.22964
484,2015-09-18,0.494870007,0.5045800209,0.4820089936,0.5004400015,12727.099609375,4684714.5032
