,Date,Open,High,Low,Close,Volume,Market Cap
1100,2020-07-05,2.4596359625,2.4718261527,2.3578363783,2.4070845737,1006404926.77016,2248407010.22737
1101,2020-07-06,2.4070845737,2.6200050875,2.4013032975,2.6112596974,1650951585.21602,2439195579.69221
1102,2020-07-07,2.6098862896,2.6183643449,2.5129923828,2.5562496675,1160179659.94254,2387881689.93018
1103,2020-07-08,2.5568592563,2.6899948691,2.5435730326,2.6764237571,1697062547.55453,2500215199.41518
1104,2020-07-09,2.6753052278,2.7133003295,2.5962573812,2.6571040731,1500819023.34034,2482241648.39097
1105,2020-07-10,2.6554845446,2.6554845446,2.570749601,2.6194303457,1185884831.76016,2447120762.51412
1106,2020-07-11,2.6188886965,2.6308746404,2.5951637984,2.6198260078,926884552.31245,2447563109.1061
1107,2020-07-12,2.6207641785,2.646360099,2.5851117368,2.6126125225,982699896.745759,2440896878.22866
1108,2020-07-13,2.6126125225,2.6437220717,2.5119624305,2.5541700225,1342425175.94567,2386366859.97195
1109,2020-07-14,2.5516640914,2.5702332757,2.5105843608,2.5568095364,1295225303.8921,2388904351.81134
1110,2020-07-15,2.5557963087,2.5647504832,2.5145386149,2.5338217613,1229856932.62225,2367496923.82558
1111,2020-07-16,2.5341065831,2.5505016866,2.4558011489,2.4967964196,1315835445.87895,2332971712.76919
1112,2020-07-17,2.4974653347,2.5152737587,2.4773293363,2.4954467463,950656643.687823,2331780279.33609
1113,2020-07-18,2.4954402571,2.5209844046,2.481146851,2.4996643052,860317780.322367,2335791020.57921
1114,2020-07-19,2.4987675703,2.5930331395,2.476923538,2.5773496501,1128667004.14771,2408456950.7365
1115,2020-07-20,2.5786598042,2.6015880652,2.543665451,2.5628669231,1171151593.55193,2394994816.77286
1116,2020-07-21,2.5625036315,2.6284064392,2.5559559893,2.6171049364,1226905731.16818,2445753208.91732
1117,2020-07-22,2.6171798631,2.6612733754,2.5872521208,2.6577663553,1247440460.45865,2483826569.55753
1118,2020-07-23,2.6577864917,2.6788848328,2.6397361837,2.65151183,1417252200.39996,2478055402.64803
1119,2020-07-24,2.6521656318,2.6543189466,2.5797659926,2.5938898873,1292901833.54548,2424275393.54904
1120,2020-07-25,2.5942332042,2.7408894789,2.5931727409,2.7261451858,1616310906.38744,2547958628.80176
1121,2020-07-26,2.7234966908,2.7898410824,2.6902961407,2.7139748048,1804564878.82435,2536659504.17799
1122,2020-07-27,2.7137059312,2.905796411,2.6758289016,2.8407712102,2596598127.09133,2655251089.31744
1123,2020-07-28,2.8461278881,3.0643897661,2.7862622312,2.9934242675,2516881095.92227,2798018531.11142
1124,2020-07-29,2.9940298617,3.1352575502,2.9595479674,3.0258469048,2339032886.42722,2828409162.5261
1125,2020-07-30,3.0269180757,3.0928275095,2.9678365343,3.0511630082,1995862816.3818,2852158579.85376
1126,2020-07-31,3.0500985776,3.1281446049,3.0129609319,3.0917196846,1924546686.41496,2890156382.43857
1127,2020-08-01,3.0917196846,3.3000970458,3.0724735584,3.2922894136,2513497239.6075,3077741993.37661
1128,2020-08-02,3.2951943437,3.4667502041,2.7643984352,2.9399901301,3543069424.38535,2748482971.27639
1129,2020-08-03,2.9403495287,3.1184474455,2.924565546,3.0476134961,1957244385.47057,2849180999.89538
1130,2020-08-04,3.0475557974,3.0931570377,2.9809184298,3.0343445951,1917603812.64479,2836860796.1349
1131,2020-08-05,3.035815631,3.0997632629,3.01531382,3.0591789384,1776068899.66667,2860164294.78896
1132,2020-08-06,3.0593645467,3.1639981071,3.0127007009,3.0922017666,2103644594.50703,2891125195.43313
1133,2020-08-07,3.0905971649,3.2394560036,2.8833550126,3.0153130715,2948024704.67543,2819320711.52336
1134,2020-08-08,3.0158371451,3.0898200972,2.9885313393,3.0535280085,1658324421.72943,2855137001.41081
1135,2020-08-09,3.0618006618,3.0862824054,2.979908262,3.0332152765,1605604935.73577,2836228730.48379
1136,2020-08-10,3.0316420882,3.2798710583,3.0316420882,3.2384070234,2882321248.45639,3028185138.95366
1137,2020-08-11,3.2370548372,3.2901492699,2.9307128803,3.0225669589,2986817654.35298,2826440806.53638
1138,2020-08-12,3.02367605,3.0877840868,2.9171749464,3.0601080322,2355373644.76335,2861631420.78583
1139,2020-08-13,3.0626451856,3.1852854779,2.9438321688,3.1810621487,2530322367.55026,2974829392.33436
1140,2020-08-14,3.1795112889,3.3002080698,3.1272931792,3.2548874464,2929453441.04524,3043959416.01789
1141,2020-08-15,3.2538500622,3.8319072462,3.2538500622,3.7343970744,5115996830.0742,3492499476.4776
1142,2020-08-16,3.7314830789,3.9167896084,3.5646164768,3.8788214927,4778869234.56003,3627677085.70506
1143,2020-08-17,3.8788214927,3.9080562325,3.7569394181,3.7712224877,3771695207.27509,3527150318.50813
1144,2020-08-18,3.7652257949,3.8079640267,3.572374615,3.5887378781,2998442461.19245,3356576444.00401
1145,2020-08-19,3.5887378781,3.6261572245,3.2538277568,3.3469744761,3371693789.53586,3130546752.93254
1146,2020-08-20,3.3487708648,3.4510399091,3.3459371661,3.4404690937,2367650769.8116,3218091663.7904
1147,2020-08-21,3.440775264,3.6136939934,3.2603867163,3.2657688893,3522494002.99753,3054773367.58331
1148,2020-08-22,3.2608082991,3.3740232077,3.1966259468,3.369211913,2362958019.81382,3151627360.86535
1149,2020-08-23,3.3640079148,3.3750767523,3.247844595,3.3253612306,1814438208.34423,3110701508.73609
1150,2020-08-24,3.325454889,3.4126523585,3.3027570055,3.3906114391,1971274604.74916,3171834505.33578
1151,2020-08-25,3.3912481445,3.3944395056,3.0537186779,3.1385293704,2496895799.90529,2936105592.13022
1152,2020-08-26,3.1344643902,3.1636218871,3.0715299124,3.1254297838,1929872365.42646,2923938315.19106
1153,2020-08-27,3.1241232542,3.1505085394,2.8976275225,2.9788484728,2212925740.52174,2786890130.40239
1154,2020-08-28,2.9799038993,3.1664593361,2.954306517,3.1204620361,1997932349.47304,2919465314.29256
1155,2020-08-29,3.1191614179,3.2020422483,3.0924089662,3.137996422,1655796055.71341,2935957995.79992
1156,2020-08-30,3.1378816541,3.2727270427,3.1378816541,3.2664692891,1877220419.19225,3056250509.84381
1157,2020-08-31,3.2663893219,3.2952025469,3.205167765,3.2256885742,1818966405.79876,3018184515.30838
1158,2020-09-01,3.2245469351,3.5349644548,3.1870922307,3.4788398727,2683850444.59681,3255148211.13999
1159,2020-09-02,3.4793856186,3.4950659757,3.0136841113,3.1009299995,3355126447.07853,2901624875.60903
1160,2020-09-03,3.0998862911,3.1520844758,2.6076363873,2.6430317103,3101892960.88616,2473230868.27077
1161,2020-09-04,2.6421959208,3.2084076592,2.6261310634,3.014345777,5253038601.98233,2820774272.65448
1162,2020-09-05,3.0129703863,3.1545135451,2.8239309057,2.9335922753,5652060835.87052,2745288526.64286
1163,2020-09-06,2.9335922753,3.0137342533,2.8351692552,2.9121004971,3139720798.63953,2725257761.09593
1164,2020-09-07,2.9106509263,2.9419754464,2.6918082898,2.8535215502,3096956226.62295,2670514134.45086
1165,2020-09-08,2.8518604466,2.8595751271,2.6965144589,2.7584453424,2652161785.71478,2581615514.82823
1166,2020-09-09,2.7578409454,2.8101804643,2.7050030179,2.7581050597,1910271632.13955,2581374178.47068
1167,2020-09-10,2.7585461827,2.8400597079,2.7559228496,2.7822895636,2215922129.71087,2604086812.14861
1168,2020-09-11,2.7822895636,2.8235437103,2.7225724881,2.7888370171,1952044646.2975,2610292909.65764
1169,2020-09-12,2.7888408789,2.8278915766,2.7665193314,2.8092397559,1684800438.84978,2629467997.47391
1170,2020-09-13,2.8092397559,2.8279124135,2.6803038998,2.7196550273,1956722066.9181,2545692153.15605
1171,2020-09-14,2.7177186244,2.7817100795,2.6961423514,2.738451608,1977781253.64934,2563362999.78218
1172,2020-09-15,2.7379859493,2.7838725637,2.7076213583,2.7106159875,1860615702.03025,2537382950.80479
1173,2020-09-16,2.7092179869,2.7517697764,2.6183823587,2.7197482088,2198598028.80846,2546007602.53473
1174,2020-09-17,2.7172510059,2.7666787281,2.7037625184,2.7324457734,1859195679.73583,2557970474.53773
1175,2020-09-18,2.7324457734,2.7514104449,2.6673961019,2.6965332235,1610862383.38343,2524420557.25231
1176,2020-09-19,2.6921609993,2.7341205683,2.6863865779,2.7077567312,1504818953.80533,2535003468.67794
1177,2020-09-20,2.7101185099,2.7101185099,2.6407095547,2.6733398236,1494188483.48792,2502855509.09609
1178,2020-09-21,2.6756179358,2.688278887,2.5119752187,2.5148100879,1987577753.18683,2354507147.03838
1179,2020-09-22,2.5149574318,2.5858359398,2.5064797449,2.5736524367,1601210582.49249,2409670707.26336
1180,2020-09-23,2.57531662,2.58394959,2.41810844,2.44929106,2088051089.163942,2293273120.4162164
1181,2020-09-24,2.45097403,2.54915804,2.43763352,2.54002566,2342358485.21122,2378299024.566595
1182,2020-09-25,2.54117987,2.56404861,2.47634086,2.55098731,2151524974.2206306,2388634082.357115
1183,2020-09-26,2.5516365,2.60346069,2.51890693,2.58008453,1948892299.0854452,2415951610.3864164
1184,2020-09-27,2.57676457,2.60125393,2.5387141,2.59391471,1939127136.0053241,2428974533.190718
1185,2020-09-28,2.59640858,2.63388193,2.56863172,2.57370268,2153226122.900524,2410119709.5533895
1186,2020-09-29,2.56831213,2.60514495,2.56763459,2.6043868,1882935485.4083478,2438926413.936546
1187,2020-09-30,2.60394726,2.60394726,2.5691751,2.58652946,1911892021.9109435,2422275931.805136
1188,2020-10-01,2.58765924,2.62265382,2.50143572,2.5484806,2100605273.8626146,2386714666.633573
1189,2020-10-02,2.54952156,2.55535855,2.44780696,2.48676201,2145307868.1821625,2328983149.8053336
1190,2020-10-03,2.48637592,2.5098432,2.4744626,2.48787769,1694644471.8964903,2330097679.5948524
1191,2020-10-04,2.48752274,2.53681326,2.47549803,2.52611553,1980127209.3109446,2365981207.346867
1192,2020-10-05,2.52610548,2.54171229,2.50083567,2.52906771,1865500474.3745348,2368816988.9245596
1193,2020-10-06,2.52892892,2.90789415,2.49379775,2.69305388,5184280398.946144,2522487804.785418
1194,2020-10-07,2.69702234,2.70197234,2.61832036,2.64604256,3073509384.9743567,2478528049.220353
1195,2020-10-08,2.64787544,2.65179947,2.55200058,2.60967111,2628172226.3009496,2444532240.6630325
1196,2020-10-09,2.61064477,2.6612201,2.58773292,2.64529545,2196491316.306447,2477976349.936167
1197,2020-10-10,2.64401752,2.71543085,2.64352666,2.65085682,2228390629.7405457,2483256494.152754
1198,2020-10-11,2.64991312,2.69175705,2.6385619,2.66502787,1939650803.420583,2496606233.4798455
1199,2020-10-12,2.6647711,2.68667485,2.61722334,2.65181629,2401757250.185609,2484329322.0218844
1200,2020-10-13,2.64627799,2.66997539,2.62080898,2.64646547,1941483048.866427,2479399041.3850794
1201,2020-10-14,2.64798374,2.65750839,2.59758591,2.61407021,1826338182.77458,2449122021.487596
1202,2020-10-15,2.61269623,2.63377965,2.59216786,2.59729435,1667201178.8014483,2433476007.4750395
1203,2020-10-16,2.60048677,2.61845347,2.51229724,2.54339939,2184245040.8981457,2383052734.530306
1204,2020-10-17,2.54638178,2.55476874,2.51199222,2.53501173,1735782879.5901859,2375264848.577686
1205,2020-10-18,2.53399249,2.55756397,2.52863676,2.55632784,1564431084.5549524,2395309239.8025236
1206,2020-10-19,2.55735065,2.61766104,2.52967124,2.59016615,1633896016.2660193,2427088716.0402703
1207,2020-10-20,2.59102767,2.59253197,2.51224946,2.53881229,1584176155.8053317,2379039164.759118
1208,2020-10-21,2.537705,2.65935855,2.53167493,2.62288178,2254602641.459401,2457847764.7202635
1209,2020-10-22,2.61992743,2.70740144,2.61855154,2.67513903,2427725404.0228715,2506816935.694443
1210,2020-10-23,2.67746844,2.68509747,2.60488483,2.64248321,2011457715.0896451,2476407544.7930217
1211,2020-10-24,2.64248346,2.66800419,2.61653218,2.65023951,1875278670.609421,2483750658.276548
1212,2020-10-25,2.65023941,2.72711889,2.61422283,2.69436689,2188265619.2528477,2525181403.4209495
1213,2020-10-26,2.69436682,2.7391129,2.59906434,2.62851339,2505786846.1201506,2463535758.344241
1214,2020-10-27,2.62851348,2.69506345,2.62424223,2.6641074,2138232762.278363,2496970963.9684067
1215,2020-10-28,2.66410838,2.73357764,2.61874632,2.65461466,2743657228.4481044,2488148548.4820604
1216,2020-10-29,2.65461634,2.67258492,2.6027068,2.62791437,2175668622.9603224,2463195825.5698195
1217,2020-10-30,2.6279164,2.64154728,2.47406774,2.50547713,2671602806.6890683,2348502616.522301
1218,2020-10-31,2.5054772,2.55243576,2.49518418,2.52105046,2006225260.7030463,2363171247.8579416
1219,2020-11-01,2.52105032,2.5324499,2.4732859,2.51179841,1756289005.289553,2354568950.579689
1220,2020-11-02,2.51179585,2.53943342,2.41655273,2.43064366,2430305527.4981675,2278562235.6540236
1221,2020-11-03,2.43064211,2.43996977,2.26608854,2.36103488,2498279853.2365937,2213373689.7199955
1222,2020-11-04,2.36103612,2.371554,2.29632673,2.349333,2195202385.6896567,2202470552.1101155
1223,2020-11-05,2.34935135,2.48173535,2.34935135,2.44427202,2271829364.4906044,2291543142.547009
1224,2020-11-06,2.44426827,2.54418263,2.43987265,2.53512695,2386972054.812542,2376792086.078613
1225,2020-11-07,2.53512699,2.62256644,2.45771678,2.49940198,2649882905.591813,2343367105.452109
1226,2020-11-08,2.49940383,2.5628359,2.4896996,2.53960647,1491096121.840851,2381133944.65281
1227,2020-11-09,2.53960882,2.55901424,2.46409004,2.49938391,1646166625.5562646,2343491329.3270664
1228,2020-11-10,2.4994032,2.52794821,2.48134966,2.49940498,1549695876.4364026,2343581111.69133
1229,2020-11-11,2.49940404,2.53400184,2.49698965,2.50334364,1593529247.3330917,2347344373.654195
1230,2020-11-12,2.50333962,2.50333962,2.43881373,2.46178749,1745052808.491624,2308446659.1718855
1231,2020-11-13,2.4617922,2.62959029,2.45951225,2.59747944,2136150106.5664291,2435759392.283354
1232,2020-11-14,2.59747944,2.60834066,2.50513852,2.53961862,1735421982.7944224,2381570898.25168
1233,2020-11-15,2.53961861,2.54566034,2.47196988,2.49786955,1497817036.0551713,2342491068.5916243
1234,2020-11-16,2.49786954,2.60222581,2.48904806,2.57571957,1719068544.4908955,2415570623.2685847
1235,2020-11-17,2.61780197,2.74478248,2.6143007,2.71210373,2577705364.805132,2543550954.59164
1236,2020-11-18,2.71210299,2.72928342,2.54683588,2.64180046,2865530497.666757,2477690960.7553897
1237,2020-11-19,2.64179745,2.68958181,2.56507301,2.63621518,2201334826.7971573,2472525150.132592
1238,2020-11-20,2.63621439,2.81984721,2.63621439,2.77554809,2677293615.733027,2603285515.3323927
1239,2020-11-21,2.77554809,3.23463133,2.71878201,3.21610062,5783285268.351578,3016585577.981701
1240,2020-11-22,3.21610066,3.28335407,2.93136204,3.05149739,5908822503.732669,2862279200.7524743
1241,2020-11-23,3.05149767,3.38438929,2.9948021,3.382453,5261090646.432376,3172807572.7036266
1242,2020-11-24,3.3824681,3.71732462,3.3580009,3.58598476,5444227824.08129,3363824890.579252
1243,2020-11-25,3.58650402,3.83999612,3.36304517,3.43941737,5072915682.432293,3226433819.1238422
1244,2020-11-26,3.43776066,3.51956799,2.72919875,2.94096747,6645129606.611188,2758932482.6209254
1245,2020-11-27,2.94251416,3.03256814,2.77681467,2.87136607,4033264773.5700164,2693719643.890276
1246,2020-11-28,2.87162458,3.06236543,2.8332769,2.99910621,3470107603.581635,2813640806.043883
1247,2020-11-29,2.9992884,3.06648358,2.912172,3.03292742,3262198687.4248056,2845455531.955998
1248,2020-11-30,3.03297729,3.27422156,3.00258458,3.25918455,4432883344.810142,3057816919.4503603
1249,2020-12-01,3.25937088,3.33575974,2.96713522,2.99536264,4774952881.2414255,2810380382.685409
1250,2020-12-02,2.99596434,3.08132911,2.97716765,3.05911332,3242253922.2809796,2870279832.1805825
1251,2020-12-03,3.05925885,3.13139601,3.01346553,3.08292059,2584440174.323387,2892703959.7628098
1252,2020-12-04,3.08299584,3.14505822,2.81347615,2.856019,2846067693.54486,2679882322.418949
1253,2020-12-05,2.85597198,3.01112904,2.83660677,3.01112904,2326441652.7778263,2825509288.536311
1254,2020-12-06,3.01102928,3.03226416,2.91413748,2.99616017,2074582343.212129,2811548431.182681
1255,2020-12-07,2.99617534,3.00199102,2.91139762,2.95173985,2064769641.6022592,2769947877.777903
1256,2020-12-08,2.95186295,2.95976221,2.76272841,2.79838306,2365114721.1906223,2626114450.1752086
1257,2020-12-09,2.79820723,2.83325308,2.67507812,2.80964905,2579251503.078265,2636765760.424617
1258,2020-12-10,2.80959904,2.81294289,2.70811347,2.74267714,1940078230.0564926,2573991628.143233
1259,2020-12-11,2.74276196,2.74282673,2.65319574,2.69438172,1803556566.7653975,2528740763.016208
1260,2020-12-12,2.69401216,2.78539705,2.69282729,2.76818051,1399303915.7918727,2598080255.09539
1261,2020-12-13,2.76822893,2.89839962,2.75451898,2.8480791,1518779145.8530574,2673149023.8964963
1262,2020-12-14,2.84826472,2.85647814,2.80489084,2.84259267,1375441336.5061665,2668080628.84388
1263,2020-12-15,2.84287489,2.89081973,2.81184345,2.86449956,1665529164.1882834,2688721506.502292
1264,2020-12-16,2.86447063,3.10189172,2.82352104,3.09792153,2369654229.346693,2907908027.0913434
1265,2020-12-17,3.09825797,3.24198411,3.00114318,3.04011887,4024130320.550795,2853734485.261488
1266,2020-12-18,3.04046782,3.12575188,2.98877862,3.06255313,2252207386.575891,2874880661.2317
1267,2020-12-19,3.06226864,3.11443864,3.04266703,3.05923953,2025238260.7809234,2871854411.204899
1268,2020-12-20,3.05886677,3.32752495,3.00892074,3.13501251,3117343092.1688957,2943075513.427288
1269,2020-12-21,3.13530634,3.27058392,2.90999001,2.9431831,3680267302.8833523,2763071699.5896235
1270,2020-12-22,2.94220134,2.94991375,2.79123104,2.8989094,3522942735.628783,2721590032.8912697
1271,2020-12-23,2.8986703,2.91136047,2.03410278,2.30488706,4774602337.462532,2163966142.714238
1272,2020-12-24,2.30609164,2.68801226,2.2802691,2.67170175,4566322003.060865,2508428660.293001
1273,2020-12-25,2.67164968,2.73881321,2.56908298,2.66060685,4242901903.88816,2498086468.8036804
1274,2020-12-26,2.66108525,2.68650089,2.54654879,2.60622839,3266819601.205998,2447102982.2572145
1275,2020-12-27,2.60687824,2.8421749,2.51067361,2.71469776,4119852397.965611,2549025780.0507517
1276,2020-12-28,2.71559276,2.88446833,2.70186203,2.7640702,2938832204.01615,2595462894.356083
1277,2020-12-29,2.76381758,2.78948996,2.5142121,2.64192892,2834518136.456588,2480846270.0730724
1278,2020-12-30,2.64203292,2.67046254,2.55134672,2.60992265,2556476004.1937995,2450865309.3413835
1279,2020-12-31,2.60996681,2.65092605,2.53509664,2.59797698,2183017127.8424225,2439720346.7253356
1280,2021-01-01,2.59749402,2.72983148,2.57745651,2.63543894,2202334582.846103,2474974459.4742894
1281,2021-01-02,2.63596558,2.71323008,2.57851264,2.62642571,2647911576.8155537,2466583922.956589
1282,2021-01-03,2.62722851,2.84897161,2.58768601,2.7950519,4016977942.2670293,2625024378.6311483
1283,2021-01-04,2.79746038,3.12005984,2.67055544,2.81030853,4592899151.7407255,2639431729.3568916
1284,2021-01-05,2.81121694,2.94718941,2.73014461,2.89780767,3834551808.3638906,2721691876.386251
1285,2021-01-06,2.89783579,3.43596684,2.85788841,3.37675658,5868486394.741725,3171627177.8840976
1286,2021-01-07,3.37733388,3.45199557,3.08631286,3.20399962,6580130496.803025,3009454935.109395
1287,2021-01-08,3.20400736,3.23829938,2.93166516,3.12334432,5089074481.5924835,2933784876.7953653
1288,2021-01-09,3.12335981,3.73489407,3.02277505,3.6266849,6671849036.855197,3406679764.109542
1289,2021-01-10,3.62867905,3.92291987,2.90759361,3.0872878,9057323705.29444,2900090457.825286
1290,2021-01-11,3.08612983,3.08612983,2.41133288,2.67222583,6056389193.070815,2510270932.75636
1291,2021-01-12,2.67014734,2.77075376,2.54377785,2.59069109,3476712898.480745,2433750664.9617143
1292,2021-01-13,2.59056991,2.78574931,2.53884109,2.77023335,2460767319.204179,2602492566.1573234
1293,2021-01-14,2.76957428,2.84930223,2.70404903,2.79825036,2823553009.9775825,2628892905.201235
1294,2021-01-15,2.79959475,2.91928476,2.6104507,2.7642698,3383813556.2789073,2597045199.992242
1295,2021-01-16,2.76393675,2.87320156,2.71725026,2.78435497,3102534381.697798,2615994708.04138
1296,2021-01-17,2.78419496,2.80060541,2.69006945,2.76390124,2327878543.310249,2596855040.1632123
1297,2021-01-18,2.76390217,2.83247005,2.70904214,2.81228728,2125840773.461662,2642394549.674385
1298,2021-01-19,2.81278523,2.91863013,2.79286071,2.80395142,2474064455.7467318,2634640936.48317
1299,2021-01-20,2.80272677,2.82264188,2.66651776,2.77856908,2179371213.0841937,2610869213.825723
1300,2021-01-21,2.77878788,2.77899135,2.50851546,2.54574348,2337193433.7174673,2392167176.1288333
1301,2021-01-22,2.54539891,2.67546218,2.44495679,2.62964961,2332055160.3266068,2471085301.7333775
1302,2021-01-23,2.62868567,2.77135663,2.58224956,2.70617258,2224952796.6581297,2543069974.113342
1303,2021-01-24,2.70592084,2.7719242,2.65655267,2.71484034,1860478247.4162965,2551291495.5808797
1304,2021-01-25,2.7149879,2.75980454,2.63746072,2.65393958,2007252390.3359056,2494135081.1778526
1305,2021-01-26,2.65372909,2.67282503,2.5665765,2.63006808,1980843470.4624178,2471774830.454657
1306,2021-01-27,2.62986389,2.62986389,2.47005538,2.50933638,2049692705.7904527,2358378864.377696
1307,2021-01-28,2.50931464,2.78498513,2.48708255,2.71354962,2768404988.03,2550383119.09
1308,2021-01-29,2.73712472,2.88874112,2.65703717,2.72706054,3791567522.48,2563158155.28
1309,2021-01-30,2.72664665,3.07171437,2.69187082,2.92208526,3788166742.72,2776347565.38
1310,2021-01-31,2.92149662,3.05721381,2.82802382,2.91448315,3872903139.67,2769206402.13
1311,2021-02-01,2.91606343,3.26227118,2.91577011,3.05967108,6293241599.41,2907243091.74
1312,2021-02-02,3.05759608,3.05934345,2.95885903,2.99993822,2983378194.55,2850570234.02
1313,2021-02-03,2.999959,3.12282472,2.99200384,3.06230879,2585205674.78,2909921297.36
1314,2021-02-04,3.06284073,3.12880174,2.99077997,3.02210726,2999987469.33,2871805209.07
1315,2021-02-05,3.02188906,3.36232834,3.02073684,3.30702481,3690662908.21,3142645440.91
1316,2021-02-06,3.3075883,3.31168244,3.14480975,3.20843193,3002069352.85,3049043286.82
1317,2021-02-07,3.2083295,3.57129273,3.05195267,3.44378226,5982395276.45,3272792711.56
1318,2021-02-08,3.44273355,3.58008451,3.35872789,3.57921026,5350964755.57,3401597027.52
1319,2021-02-09,3.5811334,4.2695052,3.49149048,4.15971874,7117645370.74,3953415439.62
1320,2021-02-10,4.15573878,4.45400514,3.74378318,4.12987029,8487998558.64,3925163435.97
1321,2021-02-11,4.12816698,4.6416273,4.03242655,4.58569782,7366913969.23,4358527494.93
1322,2021-02-12,4.58294199,4.8210073,4.27272586,4.74942018,7164080651.94,4514271264.16
1323,2021-02-13,4.74917285,5.49298129,4.52331285,5.49298129,9702644318.66,5221173147.73
1324,2021-02-14,5.49822683,5.55897682,4.88905658,5.09524007,7686866014.69,4843256697.45
1325,2021-02-15,5.09229622,5.22750328,4.25231269,4.69822376,8201494470.42,4466007959.89
1326,2021-02-16,4.69578019,4.94769643,4.44146521,4.64990409,7243532478.96,4420212540.24
1327,2021-02-17,4.64987219,4.87514366,4.44410427,4.84299411,5744341913.38,4603893423.07
1328,2021-02-18,4.84262755,4.97878654,4.68241515,4.83930326,3004547597.14,4600521271.67
1329,2021-02-19,4.83833326,5.34314578,4.67460168,5.24235147,4376486907.0,4983830522.02
1330,2021-02-20,5.24169011,5.42687897,4.56314152,4.87035974,4465280621.38,4630320970.89
1331,2021-02-21,4.86616721,5.31766798,4.74969356,5.11315984,3905821195.08,4861298204.05
1332,2021-02-22,5.11265159,5.27933935,4.23048242,4.7068563,6022886701.31,4475141367.64
1333,2021-02-23,4.70585625,4.70585625,3.23956682,3.83612973,6395663187.61,3647385426.81
1334,2021-02-24,3.83841698,4.12977989,3.69812206,3.90117837,3766364458.84,3709344676.1
1335,2021-02-25,3.9005634,4.092918,3.64656945,3.6550803,2959237301.12,3475449380.69
1336,2021-02-26,3.66007525,3.76483255,3.43356471,3.55477351,3030625050.16,3380172407.05
1337,2021-02-27,3.55525094,3.83561604,3.554272,3.67420709,2273094739.21,3493843264.07
1338,2021-02-28,3.67384768,3.69666098,3.28080344,3.46425413,2510948747.5,3294294093.03
1339,2021-03-01,3.46547341,3.7368277,3.46547341,3.69548784,1878204091.66,3514287501.38
1340,2021-03-02,3.69569334,3.8189596,3.58088553,3.66786538,2190267121.15,3488123272.78
1341,2021-03-03,3.66832878,4.04225815,3.65528828,3.83845668,2688646708.15,3650463461.5
1342,2021-03-04,3.83790252,3.91661878,3.64933632,3.75721036,2545846595.82,3573302632.28
1343,2021-03-05,3.7565098,3.7565098,3.57908968,3.70249047,2077171137.42,3521365975.52
1344,2021-03-06,3.70182383,3.77262491,3.60875736,3.7280302,1632540981.92,3545761834.4
1345,2021-03-07,3.72807777,3.85497819,3.72376732,3.8442795,3032282251.6,3656431777.5
1346,2021-03-08,3.84207244,3.92486641,3.76131461,3.89515635,2077723482.29,3704932226.59
1347,2021-03-09,3.89522312,4.17630963,3.86193174,4.17295098,2437693149.01,3969277838.51
1348,2021-03-10,4.17307892,4.18593294,3.9209972,3.99433963,2587796812.26,3799496440.53
1349,2021-03-11,3.9930171,4.04413537,3.84126575,3.95602073,2419730820.34,3763158012.66
1350,2021-03-12,3.95630493,3.98966124,3.71201514,3.79109185,2278828908.4,3606376209.0
1351,2021-03-13,3.79143324,4.37880622,3.69005295,4.28950882,2846279280.0,4080629114.17
1352,2021-03-14,4.28919737,4.3745977,3.97372387,3.97372387,2507425905.39,3780333184.51
1353,2021-03-15,3.9718828,4.03072508,3.73929402,3.82094943,2524305509.69,3635101458.76
1354,2021-03-16,3.82073876,4.12450834,3.68828442,4.06585279,2758464449.08,3868207467.42
1355,2021-03-17,4.06605856,4.09214854,3.87082822,4.07669718,1939272991.85,3878639492.18
1356,2021-03-18,4.07644694,4.31467951,4.02312057,4.1681599,2358251505.59,3965776300.76
1357,2021-03-19,4.1672724,4.26650486,4.05705859,4.16276396,1673424211.7,3960759411.89
1358,2021-03-20,4.16228744,4.51429466,4.15140382,4.34820882,2078834652.83,4137327732.36
1359,2021-03-21,4.34793041,4.43095608,4.13682016,4.17024385,1967888878.28,3968110954.49
1360,2021-03-22,4.17012126,4.36650526,4.02996084,4.10660619,2328404381.9,3907673367.73
1361,2021-03-23,4.10714038,4.28704136,4.07540582,4.11880438,2210949899.24,3919396599.37
1362,2021-03-24,4.11765402,4.312761,3.58639888,3.72250292,2537516569.75,3542386365.57
1363,2021-03-25,3.72120079,3.7915154,3.60917416,3.69835467,2217667315.99,3519510564.48
1364,2021-03-26,3.69802658,4.18944816,3.6911319,4.18717602,2520035819.75,3986207196.96
1365,2021-03-27,4.18906866,4.2063404,4.00416534,4.10281412,1511517010.55,3906009989.32
1366,2021-03-28,4.10256818,4.21215904,4.06599447,4.12377384,1510300048.72,3926080377.41
1367,2021-03-29,4.12322577,4.30944616,4.08146237,4.2859643,1568669153.23,4080616074.94
1368,2021-03-30,4.28545647,4.40751782,4.22999678,4.35849733,1621669745.8,4149796525.73
1369,2021-03-31,4.35874227,4.89824099,4.11924254,4.81330505,3728812070.32,4582962333.25
1370,2021-04-01,4.81480925,5.99237295,4.73875266,5.62270839,6677890046.79,5353781818.2
1371,2021-04-02,5.62606287,6.35693253,5.430027,6.29863,7616094056.79,5997554542.25
1372,2021-04-03,6.29679737,6.47980502,5.32704323,5.45380913,6524790862.19,5193269828.98
