,Date,Open,High,Low,Close,Volume,Market Cap
1117,2021-04-04,19.40879194,21.24362791,19.22484921,20.8009593,123142762.27,2388814054.15
1118,2021-04-05,20.80278606,21.11633887,19.84727167,20.6981516,110938627.4,2377007460.56
1119,2021-04-06,20.71933293,22.39994585,20.71933293,22.08895271,173335488.85,2536729191.66
1120,2021-04-07,22.09345181,22.34304602,18.73194273,19.37506164,172071174.31,2225061780.59
1121,2021-04-08,19.39918463,20.15366745,19.13908812,19.93222282,88943215.04,2289047024.47
1122,2021-04-09,19.93177582,20.41099366,19.20656671,19.43625569,73918254.76,2232089398.98
1123,2021-04-10,19.44220201,20.01795593,18.64115961,19.01768681,92073368.56,2184020307.26
1124,2021-04-11,19.01579397,19.33682458,18.30726751,19.04162515,94540560.71,2186769422.74
1125,2021-04-12,19.01876488,19.96023508,18.56458389,19.6001044,122573461.25,2250906036.76
1126,2021-04-13,19.59382686,20.14271134,19.06237557,19.10031606,122774476.02,2193509577.16
1127,2021-04-14,19.11635993,20.97874097,18.73645682,20.04909881,226377442.91,2302469242.92
1128,2021-04-15,20.05704061,22.57290358,19.99486392,22.11007599,244059314.02,2539155021.44
1129,2021-04-16,22.09190552,23.09957873,20.09334359,20.99118969,227246998.26,2410660403.79
1130,2021-04-17,20.93566562,21.95167897,20.44186552,20.45294032,138996131.09,2348847021.35
1131,2021-04-18,20.46458583,20.63250483,15.43896832,18.00868982,281513614.33,2068145546.71
1132,2021-04-19,18.03698334,18.27965184,15.70456372,16.02261511,167823129.83,1840061682.06
1133,2021-04-20,15.99394458,17.02617725,14.75141996,16.81982298,175725707.92,1931614256.2
1134,2021-04-21,16.81081411,17.09805795,15.62490736,15.90568045,149456016.66,1826632727.02
1135,2021-04-22,15.86036895,17.74410759,15.04789601,15.30164986,188530916.59,1757264927.8
1136,2021-04-23,15.30856612,15.62093005,13.13080557,14.89480346,253757555.14,1710542063.39
1137,2021-04-24,14.88847062,14.8956233,13.48990159,13.71733859,110948640.84,1575320192.44
1138,2021-04-25,13.73457218,14.67866797,13.27214114,14.08054868,85553649.26,1617031795.53
1139,2021-04-26,14.11999372,16.13625604,14.0070141,16.13625604,130967214.29,1853112380.19
1140,2021-04-27,16.12626988,17.19981019,15.8107742,17.11833536,123654155.27,1965895874.89
1141,2021-04-28,17.11191519,17.36588074,15.95976199,16.81817103,124840439.4,1931424543.21
1142,2021-04-29,16.81989271,17.84897689,16.48411997,17.68862597,135932777.02,2031388923.06
1143,2021-04-30,17.69763543,18.40203653,17.36830282,18.22524646,114681713.0,2093015243.11
1144,2021-05-01,18.20668705,18.59875059,17.67468893,18.15807452,104704565.37,2085301114.3
1145,2021-05-02,18.17100392,18.29950215,16.83730299,17.33158188,116171602.69,1990385432.33
1146,2021-05-03,17.33215049,19.17700924,17.26588852,18.86475021,203493580.07,2166456834.24
1147,2021-05-04,18.87310693,18.87310693,16.22436056,16.50280598,189774580.47,1895207538.0
1148,2021-05-05,16.42351969,17.90407696,16.31128518,17.66233211,144965187.46,2028369295.92
1149,2021-05-06,17.67285297,18.7091258,17.02239111,18.45282521,233823937.61,2119150735.87
1150,2021-05-07,18.42754116,20.48851108,17.71695641,18.77600246,366618915.37,2156264906.08
1151,2021-05-08,18.75978803,19.12981208,18.20724641,18.4064949,148005079.72,2113830092.22
1152,2021-05-09,18.41756011,18.53989584,17.18245695,17.80512272,122713505.51,2044767588.58
1153,2021-05-10,17.78367684,18.26859189,15.24658608,16.26776147,164571725.65,1868214666.12
1154,2021-05-11,16.26573581,18.4697324,15.83176625,18.41039973,158259726.29,2114278528.05
1155,2021-05-12,18.39391139,21.75888314,17.55567575,17.55567575,793439687.96,2016120716.31
1156,2021-05-13,17.97230085,23.01822838,16.50525307,18.54694793,849380529.64,2129959932.64
1157,2021-05-14,18.48198454,22.03551805,18.33701471,21.13320549,538386254.44,2426969715.42
1158,2021-05-15,21.09401236,22.82151272,19.10833652,19.23318911,375683989.87,2208768922.37
1159,2021-05-16,19.1902299,20.61586174,17.24719111,18.87976846,212737701.68,2168181552.48
1160,2021-05-17,18.86293186,21.04727996,16.66837009,20.25298796,449025077.93,2325884185.15
1161,2021-05-18,20.40518611,25.84491747,20.28785582,23.21084398,691993230.25,2665568905.09
1162,2021-05-19,23.436733,24.04650147,10.91191312,14.55970495,573625815.1,1672058836.53
1163,2021-05-20,14.38183748,18.32171031,12.93141418,16.25959836,306074527.93,1867277201.58
1164,2021-05-21,16.19591372,19.69148612,13.4769343,16.36279128,518934071.76,1879128035.51
1165,2021-05-22,16.42309791,17.509806,13.54897266,14.8921503,335847577.12,1710237370.12
1166,2021-05-23,14.95362234,15.49126902,9.45168564,11.80305602,281300455.57,1355481047.16
1167,2021-05-24,11.77396285,14.52869231,11.58928059,13.87704044,223431837.03,1593660597.75
1168,2021-05-25,13.89589863,14.60785236,12.0239246,13.60362623,167822703.56,1562261290.25
1169,2021-05-26,13.64131235,15.0916128,13.44253006,14.49800945,143140954.11,1664973631.3
1170,2021-05-27,14.56747614,14.56747614,12.9177237,13.28169826,99892557.22,1525290589.3
1171,2021-05-28,13.33070939,13.50402857,11.11669104,11.95945079,124081995.2,1373441663.11
1172,2021-05-29,11.93983411,12.50902732,10.41495878,10.90759791,88964979.28,1252645265.66
1173,2021-05-30,10.9059705,12.43149405,10.33214669,11.76863352,82513770.66,1351527915.04
1174,2021-05-31,11.74308059,13.32463651,11.19096999,13.32463651,94950491.37,1530221683.44
1175,2021-06-01,13.32284315,13.45356004,12.1317579,12.69180802,74707948.7,1457546689.74
1176,2021-06-02,12.69049442,13.42355518,12.15732175,12.83360895,64783461.14,1473831326.41
1177,2021-06-03,12.83264183,14.09500701,12.65136363,13.53302313,86893251.12,1554153122.85
1178,2021-06-04,13.5534745,13.5534745,11.6620909,12.19232083,86874516.95,1400184814.79
1179,2021-06-05,12.22731084,13.01014193,11.38111923,11.64598078,65943638.03,1337442285.66
1180,2021-06-06,11.65227794,12.18387797,11.51211743,11.92391218,48636238.01,1369360353.93
1181,2021-06-07,11.92858402,12.336887,10.75741856,10.77971227,63514180.9,1237958682.01
1182,2021-06-08,10.82859603,11.01542011,9.47201703,10.4751891,98889722.73,1202986774.42
1183,2021-06-09,10.42184318,10.97392725,9.90590258,10.88882003,77648171.06,1250488784.98
1184,2021-06-10,10.8995594,10.94569511,9.87672611,9.9383076,65827672.69,1141330480.71
1185,2021-06-11,9.93883783,10.06221303,8.55628193,8.6217787,241241489.75,990138283.75
1186,2021-06-12,8.63886556,8.7513097,7.93047455,8.46581857,82342633.14,972227582.95
1187,2021-06-13,8.44488155,9.1869727,8.1261361,9.13581223,65536904.06,1049170681.85
1188,2021-06-14,9.13457917,10.0857525,8.69500195,9.18975926,65886170.53,1055366041.78
1189,2021-06-15,9.94480837,10.44204447,9.5413486,10.17489743,118617182.39,1168500819.41
1190,2021-06-16,9.73988465,9.90699597,8.91098244,9.03357161,62492751.49,1037429211.87
1191,2021-06-17,9.03004955,9.51394059,8.74705308,8.99468807,45462975.23,1032963767.49
1192,2021-06-18,9.01656502,9.01970991,7.95131781,8.30418566,54491979.12,953665411.26
1193,2021-06-19,8.31134497,8.62551602,8.08727708,8.12088847,38725237.65,932615281.84
1194,2021-06-20,8.0952245,8.65450261,7.77735486,8.47203116,56562360.93,972941046.09
1195,2021-06-21,8.47452225,8.54002578,6.48885047,6.56234542,77460420.55,753629808.37
1196,2021-06-22,6.5472753,6.99012326,5.57906729,6.32129894,92874008.9,725947660.53
1197,2021-06-23,6.32869131,7.13193452,6.09928842,6.76489585,63400905.42,776891010.1
1198,2021-06-24,6.66025924,6.91598358,6.31131502,6.60608227,50469058.94,758652615.62
1199,2021-06-25,6.61245789,6.70481067,5.70255738,5.83915323,61268152.56,670577308.8
1200,2021-06-26,5.82904642,6.01632771,5.58064025,5.95089173,45853182.47,683409529.18
1201,2021-06-27,5.95745052,6.38701656,5.82734627,6.38701656,42667024.09,733494773.26
1202,2021-06-28,6.39560847,7.11394493,6.33329979,6.99495329,62470862.76,803311159.0
1203,2021-06-29,7.00061089,7.46728865,6.9922426,7.14416594,63017399.1,820446968.13
1204,2021-06-30,7.20071663,7.35120116,6.66670653,7.32622968,56666543.16,841355447.22
1205,2021-07-01,7.32916701,7.33921509,6.64849624,6.86818807,46538053.67,788753246.88
1206,2021-07-02,6.85156396,6.94293513,6.4295326,6.91591337,33434709.71,794234094.15
1207,2021-07-03,6.91465928,7.48870616,6.78423143,7.27694326,47646497.19,835695319.32
1208,2021-07-04,7.28555815,8.94307989,7.0116017,8.61746192,117106385.48,989642538.04
1209,2021-07-05,8.63016251,11.31504038,8.38679988,10.63247283,434193305.84,1221049479.62
1210,2021-07-06,10.59963365,12.71704026,10.39303937,11.2327625,429202649.8,1289987665.06
1211,2021-07-07,11.20229447,11.81250796,10.68767051,10.72098913,163478187.01,1231214827.63
1212,2021-07-08,10.75705772,10.75705772,9.42562778,9.64855527,121699752.08,1108054878.75
1213,2021-07-09,9.60608722,12.11961818,9.20437012,11.47217623,333286723.65,1317482305.44
1214,2021-07-10,11.48084866,11.93140184,10.53728808,11.05100039,145483996.58,1269113826.14
1215,2021-07-11,11.0225251,12.80545207,10.78641019,12.39414343,239594328.45,1423362432.37
1216,2021-07-12,12.3999366,13.60192934,12.06225322,12.12605659,289954114.36,1392574928.56
1217,2021-07-13,12.09572194,12.23436199,10.80925145,10.97954994,200601679.54,1260908346.54
1218,2021-07-14,10.99057825,11.09523716,10.03160741,10.43246061,190669279.7,1198079769.84
1219,2021-07-15,10.46134706,10.79794361,9.44943932,9.56603853,150709035.22,1098578529.66
1220,2021-07-16,9.56841083,10.22713273,8.85725474,8.91651967,124852662.4,1023986787.65
1221,2021-07-17,8.90760017,9.22679423,8.70689716,8.83594788,79937313.16,1014733800.54
1222,2021-07-18,8.85071869,9.49801025,8.83026113,8.90694126,72815381.56,1022886788.31
1223,2021-07-19,8.88481122,8.93115163,8.08305274,8.13867046,78493023.02,934657392.78
1224,2021-07-20,8.18031144,8.30306245,7.28104846,7.56397628,80822581.96,868658631.31
1225,2021-07-21,7.55367709,8.59469494,7.15708067,8.46125667,159525013.34,971703687.38
1226,2021-07-22,8.47405595,8.90145301,8.23606201,8.52015181,107588177.0,978467295.08
1227,2021-07-23,8.52219896,8.94204549,8.08964134,8.76563535,101130515.36,1006659001.59
1228,2021-07-24,8.74054177,8.78130336,8.36725737,8.62912146,94689463.38,990981536.57
1229,2021-07-25,8.61136025,8.63020776,8.02038789,8.40115021,64160857.59,964800969.72
1230,2021-07-26,8.41030159,10.45854809,8.35652056,9.38144856,240274840.27,1077379934.03
1231,2021-07-27,9.33595082,9.78448614,8.79027207,9.34819532,144283437.93,1073561081.19
1232,2021-07-28,9.36958179,9.45401436,8.94024689,9.08182923,93384101.08,1042971191.39
1233,2021-07-29,9.09818461,10.03852286,8.87940382,9.93747857,116299159.15,1141235272.98
1234,2021-07-30,9.98210063,10.24128306,8.98655235,9.631397,138979362.02,1106084396.32
1235,2021-07-31,9.59594686,10.22068097,9.47215318,10.15563331,141052290.54,1166288497.56
1236,2021-08-01,10.09259545,10.40278707,9.36655597,9.48830781,108545424.29,1089651815.15
1237,2021-08-02,9.47076107,9.83663315,9.30954538,9.50214069,84126101.92,1091240403.49
1238,2021-08-03,9.50292872,9.58669331,8.83637562,9.02623023,91974611.92,1036586117.28
1239,2021-08-04,9.0485193,9.7804872,8.91595802,9.6531671,94225002.9,1108584508.27
1240,2021-08-05,9.65686934,10.83854368,9.40788373,10.56636888,237717509.93,1213458000.04
1241,2021-08-06,10.58401383,10.65932421,9.96896156,10.17923242,170868958.73,1168998656.04
1242,2021-08-07,10.17929751,11.05643039,10.05642619,10.53718821,188376024.56,1210106847.43
1243,2021-08-08,10.57037439,10.74842733,9.53468136,9.68301862,144227182.1,1112012702.55
1244,2021-08-09,9.68085193,10.33438652,9.32921248,10.17424514,119772879.55,1168425908.74
1245,2021-08-10,10.15195482,10.55833665,9.81370757,10.26677724,123208997.89,1179052437.7
1246,2021-08-11,10.26996524,11.50704056,10.16295742,10.68732467,210364107.72,1227348748.84
1247,2021-08-12,10.6793474,11.17051546,9.99918388,10.39736989,147335939.65,1194049898.03
1248,2021-08-13,10.42631969,12.16401002,10.29739105,12.10363711,197721497.12,1390000240.52
1249,2021-08-14,12.09837504,13.16880803,11.73398066,12.98322659,208157700.35,1491013644.92
1250,2021-08-15,13.00021196,13.41033265,12.01230611,12.87126652,148324006.13,1478155978.42
1251,2021-08-16,12.8524026,13.32275587,12.08013313,12.18962088,152578704.4,1399874748.72
1252,2021-08-17,12.13109166,13.08198648,11.15220578,11.24062565,156551611.58,1290890682.06
1253,2021-08-18,11.2464111,11.88622799,10.79079579,11.35881926,142601332.13,1304464217.56
1254,2021-08-19,11.32736638,12.49190206,11.04103179,12.39191198,155131895.25,1423106168.86
1255,2021-08-20,12.39368413,12.93469062,12.13060411,12.58728187,145275678.2,1445542746.14
1256,2021-08-21,12.59563376,14.49872186,12.35030446,13.07533294,274351350.67,1501591279.47
1257,2021-08-22,13.06888931,13.91724041,12.79885767,13.53693874,154016972.34,1554602797.0
1258,2021-08-23,13.52367801,14.34782605,13.33203598,13.64196799,154584347.7,1566664517.8
1259,2021-08-24,13.65161609,13.83103147,12.20427943,12.22884081,170123114.66,1404378825.78
1260,2021-08-25,12.2400026,12.76130431,11.78268818,12.39751188,128929702.35,1423749270.36
1261,2021-08-26,12.42222018,12.6205819,11.22599203,11.43826257,120187235.08,1313587608.04
1262,2021-08-27,11.43682229,12.32892382,11.1102233,12.22356564,113130854.11,1403773017.54
1263,2021-08-28,12.24524381,12.34825423,11.84612563,11.97885409,81949754.17,1375669967.81
1264,2021-08-29,11.99310943,12.16021898,11.28632635,11.64717124,149764951.72,1337579000.87
1265,2021-08-30,11.65684991,11.9427743,10.98212314,11.07044519,133495869.32,1271346896.43
1266,2021-08-31,11.09502291,11.86451653,10.92706754,11.5975368,124604585.33,1331878905.38
1267,2021-09-01,11.57309245,12.51539683,11.3141361,12.51362654,156311730.91,1437084055.18
1268,2021-09-02,12.52549692,12.99309602,12.14066584,12.51497468,163807020.27,1437238877.45
1269,2021-09-03,12.50343094,12.91900116,12.15411529,12.4471732,128451325.14,1429452451.64
1270,2021-09-04,12.44448199,12.89363435,12.25885389,12.36248624,109876229.73,1419726872.18
1271,2021-09-05,12.36913391,13.1168703,12.23788023,12.92921827,142967169.18,1484811246.77
1272,2021-09-06,12.93543413,13.90067471,12.5549947,13.55597676,241109963.53,1556789152.75
1273,2021-09-07,13.57181681,14.28865872,9.28497429,10.71185534,346663721.44,1230165888.72
1274,2021-09-08,10.70237137,11.29171171,9.90049273,11.0463016,197245703.59,1268574210.19
1275,2021-09-09,10.84324681,11.57298738,10.80941354,11.28588896,113722833.98,1296088789.92
1276,2021-09-10,11.31160576,11.82198913,10.26957807,10.55685956,109893636.18,1212365935.15
1277,2021-09-11,10.5499623,11.06677328,10.50494767,10.82619558,61936500.07,1243296897.56
1278,2021-09-12,10.83749693,11.4350558,10.59891471,10.96536826,72694058.43,1259279701.36
1279,2021-09-13,10.96329343,12.9390393115,10.08405793,12.8522725406,244989590.47,1475974681.26
1280,2021-09-14,12.8663230842,13.9453516754,12.238636146,13.7932420025,357659876.24,1584037056.78
1281,2021-09-15,13.7934793331,15.3558477451,13.0607641172,14.9332126189,355207933.03,1714953029.95
1282,2021-09-16,15.0205045514,15.8283928158,13.874743533,14.6552567539,315378833.47,1683032152.31
1283,2021-09-17,14.6155411442,14.8887085272,12.4641890945,12.7746331985,255235377.38,1467058460.19
1284,2021-09-18,12.7574905456,13.5809137115,12.3715344355,12.5836773742,158532139.17,1445128800.58
1285,2021-09-19,12.5730373148,13.3550537565,12.069937589,12.792369595,170251756.55,1469095335.15
1286,2021-09-20,12.8259736801,12.8547605565,10.1565079415,10.544328919,211909252.1,1210926897.64
1287,2021-09-21,10.6460095223,11.0356996586,9.2983602108,9.5111154211,140399620.66,1092271075.61
1288,2021-09-22,9.5118469106,10.9595717643,9.3401590725,10.9595717643,127256118.37,1258614022.57
1289,2021-09-23,10.9221363159,12.0988803544,10.6504948554,11.751403474,152859337.18,1349549190.0
1290,2021-09-24,11.7451827298,11.783556963,9.8247277851,10.501421445,139850865.42,1205999337.55
1291,2021-09-25,10.5168734737,10.6883001033,10.0112455398,10.1848391619,82360769.36,1169642542.84
1292,2021-09-26,10.189640163,10.7293012709,9.2716734391,10.4393624554,137686763.65,1198872388.05
1293,2021-09-27,10.4858659258,11.1386273886,9.803715831,9.8516189894,109169352.65,1131375027.4
1294,2021-09-28,9.8414891418,10.061672775,9.278200504,9.3224897113,88854370.06,1070609009.94
1295,2021-09-29,9.3348510437,9.9470346854,9.158743594,9.2970051502,77949355.86,1067682323.87
1296,2021-09-30,9.2933207379,9.7524936474,9.2672947251,9.5902571678,93216958.1,1101359835.14
1297,2021-10-01,9.5991963409,10.4963538116,9.533922279,10.4762345657,107575021.6,1203106837.73
1298,2021-10-02,10.4903185419,11.4206804019,10.2910664687,10.8061473215,134279989.07,1240994524.36
1299,2021-10-03,10.7888242222,11.2197084621,10.5314365349,10.7057529511,101577175.47,1229465080.95
1300,2021-10-04,10.6869639271,10.7204519363,10.1000927395,10.2641129223,93569200.34,1178746463.01
1301,2021-10-05,10.2753601831,10.6384569267,10.0232153904,10.4851120291,135588450.95,1204126339.22
1302,2021-10-06,10.5046489166,10.5076751574,9.6717767773,10.2480465273,106396221.06,1176901373.57
1303,2021-10-07,10.2446148117,10.4359403186,9.9263613685,10.2882592645,112327802.77,1181519465.96
1304,2021-10-08,10.2988937301,10.4593750352,9.97851007,10.0696794842,110165893.62,1156417428.91
1305,2021-10-09,10.0414425268,10.4072206817,9.9263395043,10.1864364799,96779201.35,1169825981.28
1306,2021-10-10,10.1949240437,10.3237247211,9.5821959497,9.6233756273,83974137.66,1105163209.79
1307,2021-10-11,9.6190761764,10.0337091647,9.335252737,9.5846796087,84167509.8,1100719299.7
1308,2021-10-12,9.5958740757,9.5958740757,8.9786314391,9.2303463729,91855262.09,1060027127.7
1309,2021-10-13,9.2294635306,9.4265126368,9.078638738,9.4142267268,76628944.56,1081144229.43
1310,2021-10-14,9.4019585418,9.9921332789,9.3667543737,9.922278156,89679763.34,1139489634.41
1311,2021-10-15,9.9793636741,10.3248436077,9.6027631912,9.748212425,121949909.45,1119499659.02
1312,2021-10-16,9.7443460868,10.1099615602,9.7014542983,9.7502262855,72218654.44,1119730933.85
1313,2021-10-17,9.7689195368,9.9460479072,9.2650524629,9.563997259,62259742.23,1098344106.96
1314,2021-10-18,9.5631122859,9.6725386809,9.2627875364,9.3965293897,69303666.41,1079111840.11
1315,2021-10-19,9.4119366535,9.5273319787,9.2662721408,9.406707804,62318469.36,1080280744.81
1316,2021-10-20,9.4049665239,10.0438734783,9.3339708905,9.9165767221,86648578.9,1138834873.0
1317,2021-10-21,9.9455142227,10.1150425372,9.4035911294,9.4706118087,100425377.61,1087619578.68
1318,2021-10-22,9.4660214431,9.8589090747,9.412762011,9.6462938996,81352638.16,1107795179.32
1319,2021-10-23,9.6481751901,10.1140662566,9.6123434106,9.9205611239,106226811.35,1139292447.81
1320,2021-10-24,9.9337224934,10.0223577841,9.2720674975,9.4704183532,82099414.26,1087597361.95
1321,2021-10-25,9.4386175528,9.8490426115,9.412802363,9.839870518,66008858.79,1130025814.94
1322,2021-10-26,9.864467375,10.9673312622,9.8102852073,10.3328809941,208667888.36,1186643893.8
1323,2021-10-27,10.3493954706,11.1579130241,9.0018948151,9.2785008825,249079402.67,1065557265.41
1324,2021-10-28,9.2633308985,9.9227991238,9.2196131002,9.7277425799,113374647.85,1117148870.63
1325,2021-10-29,9.7589333488,10.6596951107,9.6563731864,10.3031070502,128083781.7,1183224608.43
1326,2021-10-30,10.3041023813,10.4242547,9.7127496703,9.8762177651,100832286.21,1134199988.51
1327,2021-10-31,9.8600365217,10.1821323675,9.5031945148,10.0615509943,138483213.65,1155483940.67
1328,2021-11-01,10.111727128,10.8196227581,9.6693671176,10.319646892,156517499.28,1185124069.22
1329,2021-11-02,10.3174871145,10.6388652589,10.2214999828,10.4367964964,97459103.2,1198577709.39
1330,2021-11-03,10.4360601114,11.716319835,10.3293524947,11.2624248895,261297857.16,1293394139.74
1331,2021-11-04,11.2477257049,11.253872798,10.3929974976,10.6476900038,118707253.5,1222797043.07
1332,2021-11-05,10.6537025058,10.6901153088,10.1934750534,10.3997577283,86896454.5,1194324120.47
1333,2021-11-06,10.4016946436,10.4518028849,9.7387515165,10.1563446192,84103242.84,1166370185.88
1334,2021-11-07,10.1517270461,10.6766256434,10.1249988467,10.4894604557,90822023.6,1204625719.21
1335,2021-11-08,10.4906780003,10.5610618256,10.2912847144,10.4870664942,101707034.32,1204350793.0
1336,2021-11-09,10.4821650693,10.9571082731,10.4294340755,10.6606731841,114068509.04,1224288051.41
1337,2021-11-10,10.6631602083,10.9635082131,8.8373655678,9.6163936462,151934897.83,1104361388.38
1338,2021-11-11,9.6057970231,10.2122819947,9.4740881414,9.9162043155,102098339.65,1138792105.25
1339,2021-11-12,9.8977693275,10.1325903885,9.2638572954,9.5759303529,102550853.68,1099714521.74
1340,2021-11-13,9.5686349356,10.0462795112,9.4481863084,9.8201832373,86775701.86,1127764897.43
1341,2021-11-14,9.828822018,10.6225746684,9.8143620152,10.0207755694,134079680.21,1150801228.36
1342,2021-11-15,10.0143895863,10.182169537,9.5294152702,9.5789495602,109271345.49,1100061252.14
1343,2021-11-16,9.6129606142,9.8987669835,8.3448364909,8.8286035276,129073353.08,1013890363.47
1344,2021-11-17,8.8168446906,9.0205812125,8.5893904196,8.95311938,84428896.24,1028189954.84
1345,2021-11-18,8.9559776383,9.0040371996,8.0602322831,8.2034349211,88922285.19,942095042.31
1346,2021-11-19,8.2099742981,8.8206240306,8.0330478798,8.6523083122,67607671.41,993644350.67
1347,2021-11-20,8.6532899453,8.9744963985,8.5134932871,8.8410172537,68105377.38,1015315974.8
1348,2021-11-21,8.8464321713,8.857072524,8.5753242854,8.603801574,61688842.7,988073762.5
1349,2021-11-22,8.5911220094,8.5959281529,8.025409531,8.1671101962,77780443.39,937923455.21
1350,2021-11-23,8.1766713019,8.29920302,7.789469288,8.2694529075,113013410.26,949676649.07
1351,2021-11-24,8.2760827313,8.2947839992,7.7679690733,7.963233243,113874099.56,914509913.36
1352,2021-11-25,7.8814065633,8.2286373877,7.8060467013,7.8877172686,99723426.01,905837543.1
1353,2021-11-26,8.0730198021,8.2330740138,7.1380411476,7.4028596739,120599075.32,850155753.63
1354,2021-11-27,7.4331266383,7.9030035578,7.417539792,7.692704667,79154903.36,883441996.97
1355,2021-11-28,7.7080890783,7.7269645885,7.1304364771,7.6436802179,80408569.91,877811954.08
1356,2021-11-29,7.6473418136,7.9866153423,7.4878975085,7.8769875521,80172699.3,904605326.0
1357,2021-11-30,7.9053082696,7.996175846,7.5358352471,7.6674338858,81713879.99,880539861.72
1358,2021-12-01,7.6545546968,7.7703350296,7.2893837962,7.4068659457,72446604.29,850615840.02
1359,2021-12-02,7.3983378504,7.3990470382,7.1130979902,7.2343798055,71217730.14,830807267.26
1360,2021-12-03,7.2437881802,7.6881762148,6.7742745348,6.9500406748,95083943.27,798153325.6
1361,2021-12-04,6.9749501695,6.9749501695,4.4524359578,6.2215666511,182870032.89,714494251.95
1362,2021-12-05,6.2250458899,6.3669897147,5.6443408083,5.8504807208,87247226.4,671878174.84
1363,2021-12-06,5.861178293,6.073516996,5.3438530682,6.052508001,98856998.22,695079297.4
1364,2021-12-07,6.0487664747,6.1041926849,5.7741212579,5.899631732,68643164.6,677522752.31
1365,2021-12-08,5.8873490003,6.2581521233,5.6778121507,6.2344287638,92140354.23,715971356.7
1366,2021-12-09,6.2427806306,6.2980940174,5.5509096283,5.5628774966,81976914.53,638849379.67
1367,2021-12-10,5.5574079783,5.7961047628,5.2887835298,5.3019881572,69639586.9,608888447.99
1368,2021-12-11,5.31219343,5.6823826383,5.2253580861,5.6627980188,52347941.8,650324405.62
1369,2021-12-12,5.6574584437,5.721169189,5.2352186744,5.5341015693,86470825.1,635544708.07
1370,2021-12-13,5.5348341227,5.579897251,4.7650237006,4.9071011788,76299430.5,563539022.02
1371,2021-12-14,4.9107454048,5.1723858873,4.8261048957,4.8838292945,65996765.98,560866443.15
1372,2021-12-15,5.0730357752,5.3093172249,4.7869518564,5.2084406419,65828756.57,598145307.92
1373,2021-12-16,5.2083996777,5.2978717223,5.0152875996,5.0381396243,48383792.02,578587677.99
1374,2021-12-17,5.0416499545,5.1207552056,4.7732844546,5.0792998447,65095532.07,583314580.79
1375,2021-12-18,5.0979255592,5.4282316494,5.0139876308,5.1813843017,94053252.48,595038116.34
1376,2021-12-19,5.1910967769,5.4282978489,5.1275269365,5.2089160562,53585332.87,598199905.23
1377,2021-12-20,5.200956847,5.211950003,4.8090970802,5.11031848,57040686.69,586876808.43
1378,2021-12-21,5.0998714134,5.4026347283,5.0766330337,5.3568268264,48243574.84,615186204.83
1379,2021-12-22,5.3584560016,5.7592312993,5.3036833512,5.5254240549,77100900.61,634548169.01
1380,2021-12-23,5.522467227,6.2213676095,5.4562181741,6.0643572247,115104685.06,696440080.42
1381,2021-12-24,6.0699610732,6.292833889,5.6577661641,5.7223475068,92894840.99,657163160.11
1382,2021-12-25,5.7215754813,5.9058699966,5.6957896709,5.8747867971,58450896.07,674669521.9
1383,2021-12-26,5.879340891,6.4472057261,5.5583254358,6.2456165592,111957314.62,717256180.27
1384,2021-12-27,6.2336698493,6.8013334313,6.1703891429,6.4321281666,126212844.55,738675459.19
1385,2021-12-28,6.4384375922,6.4425460078,5.7772725374,5.8539505326,133707778.19,672276653.34
1386,2021-12-29,5.8561837097,6.0175258141,5.3919968176,5.4433508835,118958039.3,625122760.19
1387,2021-12-30,5.4437490889,5.6163498141,5.2825508501,5.5543812739,75680513.68,637873660.43
1388,2021-12-31,5.5548158005,5.7636209391,5.3742537394,5.4999069642,86320411.02,631617747.2
1389,2022-01-01,5.5002176984,5.9812603449,5.4938628202,5.9715966832,79069163.59,685787317.63
1390,2022-01-02,5.9704864242,6.3179577866,5.8925729573,6.2408392834,92456110.07,716707550.59
1391,2022-01-03,6.2413016197,7.1298038194,6.1473075391,7.1294347029,243801069.86,818755210.79
1392,2022-01-04,7.1308986808,7.2736248221,6.6025955744,6.6025955744,255808058.19,758252197.63
1393,2022-01-05,6.6037385396,7.4281845163,6.0548704842,6.4143367317,285806230.15,736632263.53
1394,2022-01-06,6.4078853557,6.4078853557,5.8799580716,5.977205581,152369765.34,686431452.06
1395,2022-01-07,5.9761512537,5.9841115383,5.3162680032,5.3949059284,120557401.23,619559267.28
1396,2022-01-08,5.3946292477,5.5822995852,4.9605324168,5.0437738109,86745485.26,579234716.61
1397,2022-01-09,5.0431540618,5.2567993165,5.0073786412,5.1087601444,69300556.98,586697846.78
1398,2022-01-10,5.1084614166,5.1524043106,4.6816860295,4.8807522106,77517460.17,560513066.12
1399,2022-01-11,4.8808160707,5.1035147011,4.8517026635,5.0726483032,50561321.2,582550707.58
1400,2022-01-12,5.0733130782,5.4057316373,5.060046305,5.4057316373,52069853.55,620802508.28
1401,2022-01-13,5.4057316373,5.4818383649,5.0952030386,5.0952030386,60112414.89,585140927.97
1402,2022-01-14,5.0950363183,5.2438551801,4.9596872014,5.2382164764,41262102.71,601564810.41
1403,2022-01-15,5.2387294817,5.3988490499,5.2095563677,5.2925535367,39696629.44,607804961.7
1404,2022-01-16,5.2924160246,5.4361480925,5.2163862549,5.3814097632,38748227.06,618009346.98
1405,2022-01-17,5.3817715086,5.4441316842,4.9349763082,4.9921006703,50946744.84,573300493.93
