,Date,Open,High,Low,Close,Volume,Market Cap
1131,2021-04-10,1.00151742,1.00259724,0.99836341,1.00075584,115195218.74,288273198.62
1132,2021-04-11,1.00069442,1.0035209,0.99944209,1.00303584,109428080.5,294272151.43
1133,2021-04-12,1.00285512,1.00289064,0.99977098,1.00045594,129873036.89,289990200.38
1134,2021-04-13,1.00046037,1.00131931,0.9990751,0.9990751,158504337.57,297080422.33
1135,2021-04-14,0.99898079,1.00298088,0.99877458,1.00160376,189507134.25,303777623.71
1136,2021-04-15,1.00167758,1.00312144,0.99961439,1.00015597,137390855.52,324012278.05
1137,2021-04-16,0.99989901,1.00284471,0.99928609,1.0010872,197012444.65,324313958.56
1138,2021-04-17,1.00109327,1.01090845,0.99866434,1.0104216,148120301.77,327337946.49
1139,2021-04-18,1.01064597,1.02651718,0.9974559,0.99803068,207292077.13,323323764.78
1140,2021-04-19,0.99818599,1.000921,0.9977686,0.99953784,154834181.53,323812026.53
1141,2021-04-20,0.99924701,1.00460011,0.99684911,0.99899129,162100923.42,323634964.33
1142,2021-04-21,0.99905807,1.00001709,0.99888518,0.99977429,113958047.04,323888625.51
1143,2021-04-22,0.99965393,1.00170245,0.99895932,0.99976845,177420098.51,320941725.66
1144,2021-04-23,0.99986989,1.00109518,0.99855184,0.99915721,250428689.44,320745508.92
1145,2021-04-24,0.99927267,0.99971395,0.99815999,0.9989335,93442110.97,320673693.89
1146,2021-04-25,0.99875305,1.00296539,0.99772599,0.99912203,93543017.04,320734215.33
1147,2021-04-26,0.99904722,0.99995289,0.99809663,0.99949816,129455107.88,320854957.95
1148,2021-04-27,0.99929892,0.99956105,0.99826782,0.99915976,95760577.64,320746325.44
1149,2021-04-28,0.99922907,0.99982609,0.99842554,0.99957302,101717682.78,320878989.63
1150,2021-04-29,0.99960223,0.99997321,0.99873272,0.99953758,89655708.02,320867610.97
1151,2021-04-30,0.99941748,0.99988207,0.99846795,0.99901835,97524225.27,320700932.08
1152,2021-05-01,0.99910876,0.99989849,0.99842128,0.99921657,91966295.08,320764563.21
1153,2021-05-02,0.99925003,1.00012978,0.99875195,0.99947699,80397770.61,320848160.98
1154,2021-05-03,0.99959092,1.00008997,0.99878467,0.99940957,116614871.89,320826519.37
1155,2021-05-04,0.99950877,0.99995586,0.99849451,0.99967248,174090065.21,916893513.58
1156,2021-05-05,0.99974099,1.00028147,0.99849516,0.99896393,160318776.97,1124357160.65
1157,2021-05-06,0.99898752,0.99972805,0.99646474,0.99923994,182641580.33,1124667814.76
1158,2021-05-07,0.99910359,0.99999174,0.99825332,0.99886573,171823216.03,1124246640.25
1159,2021-05-08,0.99921061,0.99934343,0.997878,0.99869637,154972738.75,1124056014.33
1160,2021-05-09,0.99861362,1.00092492,0.99805343,0.99914634,169584364.84,1124562472.92
1161,2021-05-10,0.99917546,0.99987537,0.99797192,0.99929036,149946462.92,1124724571.85
1162,2021-05-11,0.99941357,0.99982782,0.99815359,0.99892951,167596943.03,1124318426.09
1163,2021-05-12,0.99879802,1.00108676,0.99803989,0.99999203,207994982.62,1125514318.96
1164,2021-05-13,0.99929451,1.00085682,0.99823858,1.00009147,258456705.24,1125626242.3
1165,2021-05-14,0.99991878,1.00017375,0.99793483,0.99867199,224620652.63,1124028583.22
1166,2021-05-15,0.99883694,1.00051629,0.99720736,0.99948974,304284586.16,1124948978.55
1167,2021-05-16,0.99903164,1.00125138,0.99796556,0.99964568,361594057.48,1125124493.63
1168,2021-05-17,0.9996478,1.00116085,0.99826681,0.99974038,289569431.95,1125231079.6
1169,2021-05-18,0.99968674,1.00123763,0.99816709,0.99988387,150654046.72,1125392577.47
1170,2021-05-19,0.99989804,1.06130423,0.99571574,0.999034,424856581.69,1124436035.37
1171,2021-05-20,0.99899455,1.00140616,0.99803861,0.99974696,307321744.57,1125238482.53
1172,2021-05-21,0.99994607,1.00194835,0.99812049,1.00004129,255590854.38,1125569762.61
1173,2021-05-22,1.00011271,1.00135316,0.99929547,1.00051143,225172147.37,1126098917.2
1174,2021-05-23,1.00051037,1.00235318,0.99932297,1.0001034,249440770.46,1125639665.47
1175,2021-05-24,0.99999554,1.00088089,0.99920928,1.00041424,236267267.6,1125989523.53
1176,2021-05-25,1.00044631,1.00091777,0.99951627,1.00022313,192156971.21,1125774426.63
1177,2021-05-26,1.00048257,1.00127009,0.99950548,1.00074979,179187779.88,1126367188.78
1178,2021-05-27,1.0006691,1.00106713,0.99968447,0.99989645,149307182.41,1125406739.13
1179,2021-05-28,0.99991962,1.00104288,0.99929202,1.00006743,181423491.92,1125599182.86
1180,2021-05-29,1.00003158,1.00099843,0.99934602,0.99986651,120980712.69,1125373042.66
1181,2021-05-30,0.999972,1.00049863,0.99866371,0.9996304,105681262.05,1125107289.04
1182,2021-05-31,0.99966939,1.00147378,0.99871637,1.00025854,137359105.78,1125814283.5
1183,2021-06-01,1.00040663,1.00144014,0.9994975,1.00025772,130950891.61,1125813354.01
1184,2021-06-02,1.0004085,1.00084568,0.99972117,1.00035636,118709031.86,1375157177.36
1185,2021-06-03,1.00036587,1.00105383,0.99981349,1.00048881,112850977.47,1375339244.18
1186,2021-06-04,1.00061646,1.00114755,0.99975554,1.0005975,127347256.61,1375488659.15
1187,2021-06-05,1.00042897,1.0013275,0.99921779,1.00020563,127350676.48,1374949965.08
1188,2021-06-06,1.00002963,1.00099426,0.99970711,1.0007642,79483093.3,1375717814.98
1189,2021-06-07,1.00078879,1.00103521,0.99929343,1.00057601,106631740.45,1375459112.77
1190,2021-06-08,1.00034177,1.00125912,0.99914892,1.000531,134336371.01,1375397249.67
1191,2021-06-09,1.00052141,1.00128517,0.99945582,0.99992838,127645517.69,1374568845.36
1192,2021-06-10,1.00010421,1.0013596,0.99941799,1.00020409,106372086.58,1374947853.65
1193,2021-06-11,1.00030928,1.00171706,0.99943339,1.0006304,78418344.68,1436870957.88
1194,2021-06-12,1.00069262,1.001365,0.99974112,1.00111559,83544477.22,1437567675.13
1195,2021-06-13,1.00116895,1.00140873,0.99951387,0.99973008,83151456.12,1435578126.53
1196,2021-06-14,0.99970555,1.00086735,0.99924656,1.00003202,83977208.69,1436011706.7
1197,2021-06-15,0.99987906,1.01026315,0.99969999,1.00013896,94005427.57,1436165266.32
1198,2021-06-16,1.00022326,1.00120328,0.99834729,1.00038757,79195926.43,1427781055.49
1199,2021-06-17,1.00028453,1.00112548,0.99965419,1.00078511,89158467.85,1426245565.95
1200,2021-06-18,1.00088481,1.00158421,0.9996499,1.00134031,102453849.93,1425694068.66
1201,2021-06-19,1.00139416,1.00164693,0.99986512,1.00135001,73675238.19,1427295249.68
1202,2021-06-20,1.00123275,1.00163109,1.00032123,1.00119112,73862220.29,1450866935.24
1203,2021-06-21,1.00115046,1.00210548,0.9998532,1.00034563,127366976.39,1426892582.01
1204,2021-06-22,1.00035822,1.00184778,0.99971218,1.00064346,144937891.44,1440041526.58
1205,2021-06-23,1.00065716,1.00115353,0.99985657,1.00054478,119309151.04,1439911027.5
1206,2021-06-24,1.00071455,1.0011093,0.99982612,1.0002222,93123124.24,1409296165.14
1207,2021-06-25,1.00034363,1.00095199,0.99885068,0.99999176,100397441.76,1418633491.43
1208,2021-06-26,0.99982339,1.00164254,0.99952448,1.00164254,89941052.34,1428452117.39
1209,2021-06-27,1.00165091,1.00216986,1.00027322,1.0006116,70420762.7,1432853717.03
1210,2021-06-28,1.00074736,1.00112247,0.9993641,0.99996175,72795962.19,1404574373.63
1211,2021-06-29,0.99976615,1.00100461,0.9994275,1.00022362,77243303.71,1498119418.19
1212,2021-06-30,1.00003256,1.00055838,0.99942268,1.00012488,70125718.56,1501949073.02
1213,2021-07-01,1.00014506,1.00102817,0.99958189,0.99997098,64227738.35,1504514226.49
1214,2021-07-02,1.00006182,1.0009696,0.99974518,1.0001073,56737250.16,1511682200.51
1215,2021-07-03,1.00008463,1.00109971,0.99971654,0.9999501,60859865.3,1516216905.05
1216,2021-07-04,0.99988348,1.00058747,0.9988437,0.99925159,60672950.36,1515265393.73
1217,2021-07-05,0.9994458,1.0012614,0.99874846,1.0004701,71268827.14,1527817773.61
1218,2021-07-06,1.00019623,1.00107443,0.99926709,1.00000995,69572856.5,1531196567.95
1219,2021-07-07,1.00020762,1.00089271,0.99901579,1.00031483,97881110.56,1533491545.59
1220,2021-07-08,1.00041716,1.00171422,0.99823682,0.99999574,100183774.35,1505378635.49
1221,2021-07-09,1.00008043,1.00130153,0.9990771,0.99971794,92563400.35,1526117909.8
1222,2021-07-10,0.9992843,1.00138682,0.99903785,0.99999512,76361122.84,1508484621.66
1223,2021-07-11,0.99999125,1.00167149,0.99977589,1.00038027,63304160.24,1509550645.8
1224,2021-07-12,1.00044312,1.00140441,0.99868099,1.0001343,88644185.69,1500240248.0
1225,2021-07-13,1.00010167,1.00174201,0.99891243,1.00026507,66705772.35,1521894969.43
1226,2021-07-14,1.00016432,1.00156121,0.99912737,1.00019719,39624812.89,1530124938.03
1227,2021-07-15,1.00019449,1.00057608,0.99958809,1.00002769,50514161.35,1387735739.61
1228,2021-07-16,1.0001343,1.00057449,0.99971034,1.00025939,60943735.88,1335125766.11
1229,2021-07-17,1.00021399,1.00116661,0.99979975,1.00022604,50247747.36,1334252847.0
1230,2021-07-18,1.00020599,1.00073636,0.99926134,1.00047898,47510592.27,1327900493.93
1231,2021-07-19,1.00045549,1.00085999,0.99972111,0.99997001,60829034.03,1290294707.73
1232,2021-07-20,0.99993371,1.00083116,0.99983938,1.00019626,76752169.22,1260093140.11
1233,2021-07-21,1.0001848,1.00078213,0.99973397,1.00027515,89360330.25,1261833124.22
1234,2021-07-22,1.00025796,1.00073111,0.99963532,1.000402,86062524.38,1271909735.85
1235,2021-07-23,1.00039333,1.00094663,0.99961262,1.00005879,82763227.27,1275778656.51
1236,2021-07-24,1.00009898,1.00091566,0.99969683,1.00041405,59908276.45,1276202087.35
1237,2021-07-25,1.00045462,1.00093051,0.99865057,0.99983535,56627801.92,1275867934.6
1238,2021-07-26,0.99981535,1.0026122,0.99900958,0.99979395,110098788.51,1245227205.76
1239,2021-07-27,0.99987143,1.00075701,0.99949313,1.00005736,100253949.79,1242937452.43
1240,2021-07-28,0.99991641,1.00068933,0.99920453,1.00000325,91779068.0,1239710832.92
1241,2021-07-29,0.99992502,1.00082923,0.99960366,0.99988657,75548007.16,1249184251.86
1242,2021-07-30,0.99990439,1.00123015,0.99937763,1.00000076,103264928.6,1252105721.87
1243,2021-07-31,1.00008468,1.0004857,0.99943123,0.99988447,79102169.59,1255693284.26
1244,2021-08-01,0.99978175,1.00035642,0.99922468,0.9999833,79320534.03,1256837812.08
1245,2021-08-02,0.9998788,1.00079805,0.99958645,1.00034627,77653766.26,1258810559.1
1246,2021-08-03,1.00036532,1.00076409,0.99958588,1.00035845,88494271.71,1274731850.61
1247,2021-08-04,1.00022094,1.00074663,0.99973702,1.00020799,87847371.64,1220208722.87
1248,2021-08-05,1.00017621,1.0006478,0.99937579,0.99946666,100145094.96,1235505657.68
1249,2021-08-06,0.99947504,1.0004154,0.9992569,1.00013226,108969993.28,1253126427.85
1250,2021-08-07,1.00007871,1.00038401,0.99937471,0.99988595,105106997.72,1256961143.86
1251,2021-08-08,0.99961009,1.00010669,0.99908617,0.9994207,101253412.87,1256949065.28
1252,2021-08-09,0.99960616,1.00062175,0.9990942,0.99982322,101588215.98,1258919052.12
1253,2021-08-10,0.99998828,1.00066429,0.99940132,1.00005096,93982390.52,1271108025.05
1254,2021-08-11,1.00012641,1.0007363,0.99940443,1.00014556,102622353.68,1270262276.21
1255,2021-08-12,1.00014574,1.00075116,0.99960797,1.00013626,99808088.21,1283688198.42
1256,2021-08-13,1.00019749,1.00174827,0.99901345,0.99960262,88942934.99,1291121819.6
1257,2021-08-14,0.99963546,1.0004181,0.99947429,1.00001559,85785389.49,1292783851.71
1258,2021-08-15,0.99990747,1.00086734,0.99931879,0.99992889,84268764.15,1293092335.54
1259,2021-08-16,0.99991828,1.00040719,0.99920837,1.00015202,89014538.84,1294320528.34
1260,2021-08-17,1.00015434,1.00033887,0.99968042,1.00026699,81905281.53,1286201090.6
1261,2021-08-18,1.00026907,1.00056223,0.99980479,1.00030763,69427395.86,1318627324.26
1262,2021-08-19,1.00017876,1.00056859,0.99916226,0.99963088,64469256.64,1361306825.43
1263,2021-08-20,0.99969626,1.00063959,0.99949645,1.00043133,70099358.79,1352839223.93
1264,2021-08-21,1.00054689,1.00065247,0.99929058,0.9997944,83533583.49,1370733201.18
1265,2021-08-22,0.99985842,1.00121763,0.99910012,1.00019724,57640612.51,1371184342.62
1266,2021-08-23,1.00026626,1.00055622,0.99936836,1.00038267,91229839.98,1398234237.07
1267,2021-08-24,1.00041777,1.00068785,0.99973507,1.0002031,81529939.49,1399392546.09
1268,2021-08-25,1.00002832,1.00048121,0.99980318,1.00011757,55669930.78,1379628712.92
1269,2021-08-26,1.00017541,1.00060304,0.99924958,1.00010848,59692432.27,1386659886.4
1270,2021-08-27,1.00017831,1.00092279,0.99984626,1.00000787,65632838.36,1399216303.69
1271,2021-08-28,0.99994622,1.00090768,0.99931232,1.00004829,57328762.21,1403598541.41
1272,2021-08-29,1.0000452,1.00103679,0.99952254,1.0004763,58756054.74,1394926527.15
1273,2021-08-30,1.00050598,1.00070969,0.99957052,1.00003338,68706337.77,1403027142.28
1274,2021-08-31,1.00013026,1.00063777,0.99977129,1.000222,78904483.34,1403881790.63
1275,2021-09-01,1.00017263,1.00069199,0.99956445,1.00001846,66627389.64,1398548705.74
1276,2021-09-02,0.99995642,1.00031037,0.99927591,0.99983852,84338829.72,1381246163.06
1277,2021-09-03,0.99971458,1.00032818,0.99965723,0.99999865,74382987.72,1387760649.05
1278,2021-09-04,0.99998303,1.00049827,0.99973216,1.00007577,60351088.8,1391039082.66
1279,2021-09-05,0.99993629,1.00032168,0.9996209,0.99987023,63465170.45,1393347930.37
1280,2021-09-06,0.99989954,1.00039337,0.99914938,0.9995573,72754244.97,1401396058.24
1281,2021-09-07,0.99957321,1.00062614,0.9983648,1.00018884,153224764.18,1417594559.98
1282,2021-09-08,1.00001327,1.00051914,0.99980497,1.00000366,96645221.4,1420268647.1
1283,2021-09-09,0.99996516,1.00066463,0.99975925,1.00013159,82663863.31,1430349090.76
1284,2021-09-10,1.00012543,1.00070233,0.99971065,1.00029799,79077992.87,1441112540.06
1285,2021-09-11,1.0003748,1.00119639,0.99965117,1.00107699,62496712.66,1446319767.07
1286,2021-09-12,1.0011376,1.00119602,0.99920258,0.99960897,67069160.62,1443809772.13
1287,2021-09-13,0.99963278,1.001161097,0.99935334,1.0001523535,96959386.23,1402627973.75
1288,2021-09-14,0.9999489216,1.0009258442,0.9998156129,1.0003603198,96182792.15,1410055363.59
1289,2021-09-15,1.0003015183,1.0005935779,0.9995143429,0.9999873713,98729619.68,1401931531.68
1290,2021-09-16,1.0002109474,1.0004741599,0.9997972314,1.0000378698,95973641.65,1402609681.23
1291,2021-09-17,1.0001532904,1.000937728,0.9994129733,0.99947017,94526914.56,1398415582.72
1292,2021-09-18,0.9996431739,1.0009855552,0.9989830658,0.9994507426,79114175.22,1396027855.95
1293,2021-09-19,0.9994672614,1.0014246702,0.9980370463,1.0003924934,68476365.73,1398615133.2
1294,2021-09-20,1.0004337238,1.0006858128,0.9994587214,1.0000944077,140423879.92,1391455601.64
1295,2021-09-21,0.9999675461,1.0008114125,0.9993437146,1.0003648615,170745236.11,1404350660.37
1296,2021-09-22,1.0005452263,1.0007887651,0.9995482565,0.9997484161,154524431.87,1415492555.44
1297,2021-09-23,0.9997654206,1.0010335005,0.9993754737,1.0000500761,104949321.67,1433432897.88
1298,2021-09-24,0.9999980309,1.0008894066,0.999185211,1.0003251403,123554766.2,1448896578.72
1299,2021-09-25,1.0003102469,1.001135223,0.9995542461,1.0001011143,82153674.81,1453231319.89
1300,2021-09-26,1.0001720005,1.0012938039,0.9998240532,1.0005164344,115483974.68,1454172438.53
1301,2021-09-27,1.0005145843,1.0012051626,0.9994990459,1.0001150691,106568132.51,1455300803.76
1302,2021-09-28,1.0001269123,1.0010614725,0.9997023759,1.0002616063,85362339.86,1464158277.49
1303,2021-09-29,1.0002240747,1.0015972645,0.9992006548,1.0003594528,104624218.29,1400573384.15
1304,2021-09-30,1.0003866704,1.0007308031,0.9989963199,1.0002949279,135302365.19,1334694684.08
1305,2021-10-01,1.0002649445,1.0026728976,0.9994590967,0.9997042046,128503753.41,1336065539.84
1306,2021-10-02,0.9997168646,1.0004509387,0.9993211436,1.0000371078,72834942.33,1341510325.29
1307,2021-10-03,0.9998623435,1.0006641727,0.9992672646,0.9997732545,63442572.62,1342516904.23
1308,2021-10-04,0.9997583483,1.0005630623,0.9990455244,0.9995317994,79046240.04,1342868719.56
1309,2021-10-05,0.9994822798,1.000709803,0.9992258562,0.9999497159,87556286.91,1344750389.51
1310,2021-10-06,0.9999632975,1.0016309376,0.9989853788,0.9999629898,105177577.68,1346729256.33
1311,2021-10-07,0.9998085891,1.0009158586,0.9992628625,0.9999965529,91141021.02,1346620177.94
1312,2021-10-08,1.0001193872,1.0007743717,0.9995633817,1.0000803862,92759462.19,1307563092.64
1313,2021-10-09,1.0000744114,1.0009594253,0.9997062258,1.0000430995,85136245.63,1307033521.16
1314,2021-10-10,0.9999654189,1.0012482159,0.9991762571,1.0008872026,71816150.24,1309700513.67
1315,2021-10-11,1.0008353925,1.001709628,0.9994403507,1.0004844541,75789084.31,1308433463.86
1316,2021-10-12,1.0006204303,1.0012972688,0.9996271729,1.0001087584,84560998.53,1307346954.61
1317,2021-10-13,1.0002028221,1.0014373446,0.9995497388,1.0009929094,86353761.98,1279669402.24
1318,2021-10-14,1.0008751703,1.000947487,0.9995674267,0.9998286307,102546378.68,1285175639.12
1319,2021-10-15,0.999792285,1.0004531826,0.9989559868,0.9995199806,110444656.86,1288783305.69
1320,2021-10-16,0.9994137724,1.0003919919,0.9987121274,0.9997752872,106771347.47,1290526977.58
1321,2021-10-17,0.9997276206,1.0024022996,0.9984914377,1.0002766998,87336935.65,1291543204.66
1322,2021-10-18,1.0003097352,1.0026685164,0.999287092,1.0001553093,95831947.99,1289828621.22
1323,2021-10-19,1.0001331576,1.0008594618,0.9993929458,1.0000406099,76372644.29,1291108194.62
1324,2021-10-20,1.0001463255,1.0007234193,0.9994324722,0.9996096765,106333425.96,1300190686.78
1325,2021-10-21,0.9997116939,1.0007157248,0.998570223,0.9998934108,131364454.36,1292729392.51
1326,2021-10-22,0.9999616841,1.0007728542,0.9994851141,1.0002702535,114438752.1,1275513206.56
1327,2021-10-23,1.0001875384,1.0025862326,0.9999709947,1.0015689407,74994920.77,1278741306.2
1328,2021-10-24,1.0015440353,1.003098974,1.0000470555,1.0018162073,75418525.53,1279662993.37
1329,2021-10-25,1.0017461502,1.0025253307,0.9991041128,0.9994561508,101074088.54,1268752747.12
1330,2021-10-26,0.9994272968,1.0008424944,0.999205934,1.0000371789,120818341.05,1274014058.92
1331,2021-10-27,1.00005182,1.0009524318,0.9993567156,1.0001058012,160789413.65,1262859393.03
1332,2021-10-28,1.0000239887,1.0013649213,0.9983538841,0.9999360076,133602753.02,1248047307.76
1333,2021-10-29,1.0000052619,1.0009780985,0.9992339575,0.999935095,129138201.81,1180338801.23
1334,2021-10-30,0.9998538684,1.0008905734,0.9993743739,1.0000957275,133719823.08,1181912017.91
1335,2021-10-31,1.0002554186,1.0009581113,0.9990331484,0.9997744424,135401982.32,1184575600.28
1336,2021-11-01,0.999728575,1.0007970212,0.9991240458,0.9998339666,143281629.56,1187646272.88
1337,2021-11-02,0.9997385031,1.0007719816,0.9991683234,0.9999870665,137404626.73,1190193043.69
1338,2021-11-03,1.0000050007,1.0007583461,0.9991744822,0.999996839,107444446.68,1201564515.74
1339,2021-11-04,0.9999316743,1.0006362615,0.9997142379,1.0002291789,100057379.59,1213960245.79
1340,2021-11-05,1.0001292681,1.0010174387,0.9997443882,1.000568281,111945417.1,1221333926.24
1341,2021-11-06,1.0006218115,1.0008421556,0.9996590489,1.0004422588,101291459.34,1227000011.92
1342,2021-11-07,1.00066842,1.0011840311,0.9997546266,1.0007784586,85239454.44,1253466605.34
1343,2021-11-08,1.0008913965,1.0009363203,0.9996086045,0.9999484453,133449380.14,1251239109.24
1344,2021-11-09,0.9998946,1.0006826296,0.9995263039,0.9999208859,123021745.05,1255651729.68
1345,2021-11-10,0.9998939575,1.0018137429,0.9977990731,0.9996401813,128555337.62,1254245936.62
1346,2021-11-11,0.9996847154,1.0017232609,0.9977826737,1.0013151725,119921303.4,1203522892.88
1347,2021-11-12,1.0002354625,1.0016324768,0.9977785802,0.9984543894,106777687.27,1209132815.98
1348,2021-11-13,0.9994990803,1.0017593489,0.9977110799,1.0007106196,181856138.92,1221066052.77
1349,2021-11-14,1.0005442046,1.0016824373,0.9978001827,0.9999745537,119332226.34,1222592139.91
1350,2021-11-15,1.0001661188,1.0017497323,0.9979027572,0.9999320894,141567072.07,1234413089.65
1351,2021-11-16,1.0014089366,1.0737157553,0.9976749679,1.0003953861,167123820.69,1251864733.34
1352,2021-11-17,1.0003113849,1.019351233,0.9976278898,0.9997602145,144608999.13,1271105322.67
1353,2021-11-18,0.9996517847,1.0016003625,0.9976667932,0.9995599857,155052942.6,1292869151.48
1354,2021-11-19,0.9995549929,1.001557746,0.9972092299,0.9999927092,169173884.48,1236169394.22
1355,2021-11-20,0.9998973368,1.001180444,0.9976161611,0.9990227738,140844130.31,1243505246.16
1356,2021-11-21,0.9997459108,1.0014791855,0.9976000333,1.000431864,161058934.0,1241831935.44
1357,2021-11-22,1.0001618037,1.0012924308,0.9975651448,0.9997721669,149362128.6,1252886394.04
1358,2021-11-23,0.9997169377,1.0019791493,0.9979648876,0.9998946762,155850120.9,1274794116.29
1359,2021-11-24,0.9998052438,1.0017396448,0.9976982507,1.0003158329,152977047.91,1277698714.93
1360,2021-11-25,0.99944319,1.0017314161,0.9977227724,0.9991959839,126402356.54,1279997685.78
1361,2021-11-26,0.9996024333,1.0013216045,0.997483872,0.999874428,211678782.66,1294302541.79
1362,2021-11-27,0.999631843,1.0015841644,0.9979070247,1.0008930089,180789585.46,1294935218.62
1363,2021-11-28,1.00060234,1.0014513416,0.9985253806,1.0000362424,178953948.33,1288520736.27
1364,2021-11-29,0.9997695368,1.0014496935,0.9975737361,0.9999783027,168689825.18,1302603951.33
1365,2021-11-30,0.999619919,1.0010934337,0.9975222517,0.9996041129,151294015.8,1262081502.64
1366,2021-12-01,0.9993638249,1.0011453347,0.9976540401,0.9995566789,164788710.95,1264141607.97
1367,2021-12-02,0.9995406741,1.0012462595,0.9973966053,0.9985816074,158700064.73,1271684071.78
1368,2021-12-03,0.9994640613,1.0014510528,0.9978196176,1.0000463512,182721752.96,1228888558.31
1369,2021-12-04,0.9999817196,1.0014053655,0.9939407111,0.9988921415,237797756.93,1261913013.07
1370,2021-12-05,0.9988088647,1.0008702443,0.9971071064,0.9992082082,149357982.37,1264423136.09
1371,2021-12-06,0.9993335545,1.0009371667,0.9972610463,0.9999295438,183384470.26,1292184778.51
1372,2021-12-07,1.0003512531,1.0010806146,0.9982636485,1.0000050588,179125925.27,1292256100.75
1373,2021-12-08,0.9999799453,1.0010442538,0.9970302358,0.9994725652,130218270.85,1294574692.4
1374,2021-12-09,0.9984720125,1.0016394037,0.9973741899,1.0001788104,147647122.89,1296411029.18
1375,2021-12-10,1.0004473777,1.001660458,0.9976446753,1.0014377062,123632398.67,1304748626.99
1376,2021-12-11,1.001311592,1.0016514877,0.9976856572,1.0000746915,140308682.04,1308709931.24
1377,2021-12-12,1.0000470659,1.0014208648,0.9974776627,0.9999486451,118798120.57,1309485669.36
1378,2021-12-13,1.0004267439,1.0017700835,0.9978799679,0.9998848233,129071982.32,1316537011.27
1379,2021-12-14,0.9999903142,1.001887463,0.997913657,1.0003392148,121000646.68,1317874364.5
1380,2021-12-15,1.0002404167,1.0013015068,0.9979195736,1.0002168381,134310092.94,1324736568.76
1381,2021-12-16,1.000100529,1.0018135367,0.9982707654,0.9998714472,123828023.3,1324752408.06
1382,2021-12-17,1.0000410763,1.0017489524,0.9979222335,0.9999609364,126389316.3,1337077308.82
1383,2021-12-18,1.0004643737,1.0016918069,0.9980011219,0.9999463078,124424157.83,1339011525.87
1384,2021-12-19,0.9999201429,1.001689168,0.9979745609,0.9998085967,110825082.92,1339044400.76
1385,2021-12-20,0.9996416601,1.001658772,0.9977139608,0.9986781186,121193710.88,1257079337.17
1386,2021-12-21,0.9986609414,1.0016880752,0.9978245202,0.9999290452,113471181.94,1260388082.75
1387,2021-12-22,1.0001361975,1.0017315264,0.997789892,1.0000472476,122457752.02,1208301817.12
1388,2021-12-23,1.0000893455,1.0017417066,0.9978825035,1.00011561,124577099.92,1228568867.92
1389,2021-12-24,1.0000659872,1.0016657781,0.9976339754,1.0003418675,150624589.16,1233225686.29
1390,2021-12-25,1.000766864,1.0015639498,0.9975338055,0.9995242253,119851341.07,1311830248.3
1391,2021-12-26,0.9993083586,1.0015076579,0.9977018015,0.9998687208,110530140.52,1315279383.72
1392,2021-12-27,1.0001351437,1.0015151932,0.9975744065,0.9986678639,120999548.43,1320202421.51
1393,2021-12-28,0.9992040669,1.0017952392,0.9980768041,1.0001657709,157462982.05,1281413375.63
1394,2021-12-29,1.0011386683,1.0018721737,0.9979455748,1.0002136726,136039959.62,1292214660.02
1395,2021-12-30,1.0002397719,1.0019004463,0.9983123405,1.000829643,116455506.49,1292230005.35
1396,2021-12-31,1.0009790144,1.001192382,0.9981673909,0.9986734347,118289664.44,1287783993.4
1397,2022-01-01,0.9987813465,1.0006304523,0.9980915695,0.9991075248,127792903.47,1293544460.25
1398,2022-01-02,0.9990636541,1.0023418243,0.9983555107,1.0014681311,95532731.35,1298549371.38
1399,2022-01-03,1.001356571,1.002028959,0.9966554668,0.999083909,103214595.11,1285949709.84
1400,2022-01-04,0.9990304828,1.0009898426,0.9977849106,0.9996312709,133271776.61,1293975503.38
1401,2022-01-05,0.9995913598,1.0011988819,0.9977812334,1.0001290443,130048940.32,1298471902.01
1402,2022-01-06,1.0002170011,1.002474728,0.9976617156,1.0007369922,132167006.07,1312995860.76
1403,2022-01-07,1.0006475219,1.0026137727,0.9972548197,0.9997585126,143458503.21,1321522757.02
1404,2022-01-08,0.999779418,1.0017638309,0.9966328034,1.0000470859,129316013.39,1323787440.92
1405,2022-01-09,1.0000241309,1.0014139667,0.9988325365,1.0004336872,109125261.21,1326536597.94
1406,2022-01-10,1.0004012997,1.0015949589,0.9973208376,1.0004632908,114879810.86,1417369016.38
1407,2022-01-11,1.0003925573,1.0033284743,0.9989003971,0.9999692137,99292356.21,1415020845.19
1408,2022-01-12,1.0000232623,1.0023289724,0.9990852297,1.0002375319,90137736.74,1423658848.36
1409,2022-01-13,1.0002793666,1.0016665724,0.9988057119,0.9993493978,111483815.06,1425506796.58
1410,2022-01-14,0.9994430858,1.0026340749,0.998907954,1.0007701252,129402533.32,1436164821.77
1411,2022-01-15,1.0008094203,1.0018591181,0.9986971205,0.9988238942,126577763.27,1439311624.86
1412,2022-01-16,0.9989473683,1.0014670033,0.9979306868,0.9997638967,114734792.04,1440698200.44
1413,2022-01-17,0.9998633045,1.0010657137,0.9958469667,0.9990765911,97558032.01,1438470345.99
1414,2022-01-18,0.999076146,1.0016218299,0.9970231265,0.999774366,98141594.47,1445308351.1
1415,2022-01-19,0.9996908589,1.0009484086,0.998011332,0.9999433255,88566683.98,1399571397.62
1416,2022-01-20,0.9999886426,1.0011845944,0.9986089518,0.9996688423,57463095.84,1397358781.88
1417,2022-01-21,0.9996574071,1.001636984,0.994913884,1.0001584487,97327544.19,1417574905.03
