,Date,Open,High,Low,Close,Volume,Market Cap
1150,2021-11-25,4.306435928,4.5155572467,4.306435928,4.5050193918,9081779.66,1076084788.82
1151,2021-11-26,4.4180912937,4.4284928793,3.9053142268,3.9641281816,6245313.18,946885610.51
1152,2021-11-27,3.9676633428,4.0152395365,3.7672800644,3.9131495195,5589422.21,934708667.84
1153,2021-11-28,3.9139543851,4.0523936527,3.6536199427,3.8322388361,7982627.24,915382057.21
1154,2021-11-29,3.8300883227,3.9138195974,3.7200387485,3.7829727706,4578920.3,903614191.4
1155,2021-11-30,3.7826592814,3.9658150492,3.7042394872,3.8117427796,4882522.67,910486297.0
1156,2021-12-01,3.8103534173,4.0451067592,3.7985217082,3.9444559257,5946012.69,942186626.23
1157,2021-12-02,3.9448641864,4.1247523401,3.8790362994,3.9724401479,9772231.37,948871036.04
1158,2021-12-03,3.9734794506,4.0663895649,3.7023445714,3.7219217703,7075281.42,889031334.58
1159,2021-12-04,3.7241441479,3.9029492253,3.4174902985,3.8832851624,12154122.51,927575162.39
1160,2021-12-05,3.8827850304,4.0313543012,3.5720060793,3.7193502976,7864751.96,888417103.55
1161,2021-12-06,3.7201234704,3.8091564513,3.6458636909,3.7408849432,5071359.25,893560944.8
1162,2021-12-07,3.7425643644,3.7631015122,3.6245232172,3.6290482878,5304741.83,866847247.64
1163,2021-12-08,3.6269834367,3.7901253757,3.3943417048,3.6913415581,10717622.55,881726837.46
1164,2021-12-09,3.6901855342,3.6976077915,3.4050041161,3.4512211827,5165249.48,824370839.4
1165,2021-12-10,3.4497723422,4.0604796595,3.4438739658,3.9363059336,12862758.35,940239890.43
1166,2021-12-11,3.9353625453,3.9661372195,3.8236049393,3.9073403164,6376628.68,933321061.15
1167,2021-12-12,3.9052875174,3.9417355813,3.8436072746,3.8968114958,2866299.32,930806110.0
1168,2021-12-13,3.8977275125,3.9325620567,3.6788561394,3.7773458986,5115939.84,902270136.95
1169,2021-12-14,3.7822018139,3.8265207523,3.7183032439,3.7226313056,5180344.65,889200816.66
1170,2021-12-15,3.7667801386,3.9103710343,3.6658971429,3.8594508435,4995273.18,921882013.09
1171,2021-12-16,3.8598607195,3.9312312433,3.8052443221,3.8154804877,4278540.85,911379099.12
1172,2021-12-17,3.8167750013,3.8632838859,3.670329492,3.776342671,4489504.55,902030502.46
1173,2021-12-18,3.7811599589,3.818488068,3.729418554,3.7835907153,3075433.24,903761795.85
1174,2021-12-19,3.7836246014,3.8633112312,3.7389861556,3.7734374346,2303959.37,901336547.49
1175,2021-12-20,3.7739609621,4.1636791755,3.7680569126,3.8142134483,12972307.82,911076449.63
1176,2021-12-21,3.8134986917,3.8966459116,3.7917960879,3.8339033267,3851631.19,915779643.29
1177,2021-12-22,3.8345358861,3.9440530495,3.8332996515,3.9408516204,3280339.64,941325689.16
1178,2021-12-23,3.9410866071,4.0243053003,3.9089345648,3.9804388565,3935556.54,950781635.71
1179,2021-12-24,3.9797344558,4.0006848581,3.8964105159,3.9228157898,3272859.08,937017587.18
1180,2021-12-25,3.9220557369,3.9389051602,3.8691172983,3.8708506492,2447330.58,924605010.79
1181,2021-12-26,3.8678295094,3.8950758359,3.812251023,3.8615263601,2708760.59,922377778.28
1182,2021-12-27,3.8621444662,3.8982619929,3.8206493595,3.8308540118,3386056.79,915051273.21
1183,2021-12-28,3.8291908965,3.956726116,3.8051865886,3.8205279226,6623171.61,912584747.2
1184,2021-12-29,3.820282838,4.210008791,3.7829662817,3.9618904593,10733644.55,946351100.27
1185,2021-12-30,3.9624513112,4.5643611765,3.9497225658,4.4904881402,12234753.39,1072613802.92
1186,2021-12-31,4.4905344439,4.6833220523,4.2801625703,4.3719183072,7209262.02,1044291795.27
1187,2022-01-01,4.3728562956,4.4339305591,4.212626976,4.235777736,3301919.41,1011772779.23
1188,2022-01-02,4.2350455504,4.2561619689,4.1995073879,4.2480914578,2662253.48,1014714078.15
1189,2022-01-03,4.2481201021,4.2501903848,4.0149261705,4.0884951808,2992245.18,976592349.68
1190,2022-01-04,4.0886902793,4.1379535467,4.0142765861,4.017351939,3307709.91,959598824.54
1191,2022-01-05,4.0162884328,4.0546470681,3.6431033654,3.6431033654,9871839.15,870204492.95
1192,2022-01-06,3.6406291241,3.6406291241,3.0414865458,3.5456232363,25277102.47,846920046.2
1193,2022-01-07,3.5463688486,3.5463688486,3.0797565454,3.3232967988,8421922.08,793814370.79
1194,2022-01-08,3.3235968926,3.4378135101,3.0734742295,3.2211305264,5398555.98,769410575.36
1195,2022-01-09,3.2180147442,3.2652040938,3.1143605142,3.2100920772,5300539.8,766773892.54
1196,2022-01-10,3.2100196782,3.2279374357,3.0583966262,3.0846272997,5572070.37,736804934.16
1197,2022-01-11,3.0846868254,3.2129266346,3.0440008023,3.1651921008,5772888.64,756048926.13
1198,2022-01-12,3.1668832625,3.3631205036,3.1156230854,3.2965186797,3922329.48,787418055.0
1199,2022-01-13,3.2960698662,3.4263195891,3.180258704,3.3745105581,5782288.39,806047469.6
1200,2022-01-14,3.3745668301,3.4304140184,3.0938609038,3.1788572701,6594780.01,759313036.57
1201,2022-01-15,3.1789683385,3.2209832359,3.1643484253,3.2088840277,1825280.41,766485333.58
1202,2022-01-16,3.2082790045,3.250679443,3.1465418509,3.2176192846,2662363.48,768571867.78
1203,2022-01-17,3.2179803103,3.2179803103,3.0926644657,3.1081193845,2992276.74,742416336.23
1204,2022-01-18,3.107888369,3.1846204908,3.0235132839,3.0795542223,6028820.08,735593161.04
1205,2022-01-19,3.0796603067,3.1657661472,3.0460607761,3.0598920292,3935344.75,730896580.4
1206,2022-01-20,3.0596744576,3.1410783075,2.8385169954,3.0704932201,7327590.67,733428818.17
1207,2022-01-21,3.0704983942,3.1453269109,2.621729832,2.6232371448,16712955.45,626595657.74
1208,2022-01-22,2.6247313914,2.7195077411,2.3727551719,2.5766778681,13290196.65,615474345.04
1209,2022-01-23,2.5785514518,2.6515886912,2.4026314036,2.4897708906,5250488.3,594715438.49
1210,2022-01-24,2.4895533823,2.4895533823,2.0145948011,2.3392802239,16980548.33,558768708.15
1211,2022-01-25,2.3391416628,2.3430605569,2.1729448063,2.2034427429,6412963.13,526322089.32
1212,2022-01-26,2.2018725883,2.4320490396,2.1885048023,2.252979323,5660757.92,538154571.19
1213,2022-01-27,2.252014568,2.2644425647,2.0156781839,2.0560695819,6051695.73,491120017.35
1214,2022-01-28,2.0559321801,2.3314981651,2.0509584372,2.3287719287,3807243.15,556258659.76
1215,2022-01-29,2.3264346564,2.4236743802,2.3039390446,2.4070702124,4030434.19,574961263.42
1216,2022-01-30,2.4075419481,2.6189962656,2.4036405416,2.5673416879,4899774.16,613244272.18
1217,2022-01-31,2.567481438,2.6802925323,2.5383140613,2.557620959,4061073.67,610922344.66
1218,2022-02-01,2.5577474148,2.6657126489,2.5442652601,2.6098254098,3163390.09,623392083.52
1219,2022-02-02,2.6099138575,2.6163811423,2.4077233908,2.4249989766,3569776.63,579243791.13
1220,2022-02-03,2.424197516,2.4597308557,2.3584072661,2.4563859309,3695763.61,586740989.51
1221,2022-02-04,2.4564421756,2.7432931177,2.4524366019,2.7243497252,3311785.52,650747764.61
1222,2022-02-05,2.7255828072,2.7741783489,2.6819867444,2.6857505085,2441549.76,641527819.84
1223,2022-02-06,2.6866314412,2.9802623248,2.6842954522,2.9770131057,4302445.16,711099828.99
1224,2022-02-07,2.9766512476,3.1519594069,2.9534525759,3.1316305626,3519030.18,748032298.99
1225,2022-02-08,3.1318894451,3.1429746822,3.0124449302,3.0742184979,3388521.22,734318651.13
1226,2022-02-09,3.074308641,3.3172567343,3.0365304373,3.2973099949,3751401.38,787607071.34
1227,2022-02-10,3.2962040452,3.5478143347,3.2154534612,3.4593830227,5305103.2,826320405.24
1228,2022-02-11,3.4606723058,3.4638650028,3.1724375672,3.1762410551,3085680.98,758688118.25
1229,2022-02-12,3.1765683215,3.2007413981,3.1344018769,3.1763158891,2556842.6,758705993.36
1230,2022-02-13,3.1759395675,3.1904545916,3.0853140721,3.0919586269,1796094.74,738556120.77
1231,2022-02-14,3.0909118236,3.1518083095,3.0832691293,3.1478098104,1992818.57,751896931.06
1232,2022-02-15,3.1478171993,3.6248552077,3.1371003838,3.6019358998,7997126.19,860371087.22
1233,2022-02-16,3.6026550532,3.6083676148,3.4259931517,3.5030141321,3813853.75,836742285.61
1234,2022-02-17,3.500611857,3.5126498338,3.2715756113,3.2813175553,4121223.21,783787060.94
1235,2022-02-18,3.2813576808,3.3318874186,3.1193829582,3.1415615338,3496482.86,750404445.73
1236,2022-02-19,3.1417100417,3.1691542411,3.0964670547,3.1499638407,2200887.88,752411450.32
1237,2022-02-20,3.1492991761,3.1871912936,3.0704886405,3.1427662647,4125840.68,750692211.98
1238,2022-02-21,3.1425091128,3.2691668938,3.0536969703,3.0570252786,5166670.67,730211818.25
1239,2022-02-22,3.0559940961,3.1234111409,3.0069285254,3.0969977055,3353064.44,739759772.84
1240,2022-02-23,3.0979341161,3.3268802958,3.0780270312,3.0799760649,5401736.21,735693923.86
1241,2022-02-24,3.078542293,3.078542293,2.710873869,2.9354888358,10180819.69,701181195.74
1242,2022-02-25,2.9355675416,3.152474836,2.9289989383,3.0881835395,4361701.38,737654390.12
1243,2022-02-26,3.0883992856,3.1666968982,3.0785763927,3.142000097,3531747.59,750509202.47
1244,2022-02-27,3.1413711388,3.1629834385,2.8901686282,2.8960652819,3599945.74,691764346.89
1245,2022-02-28,2.895629229,3.2017418334,2.877465306,3.184595324,4525505.78,760683648.32
1246,2022-03-01,3.1852500267,3.2380968332,3.0421660542,3.2121179944,6192953.28,767257810.23
1247,2022-03-02,3.2120502079,3.266983506,3.1308961653,3.1513032418,4505501.85,752731384.39
1248,2022-03-03,3.1516214667,3.1595911688,3.0839015859,3.0912160462,2481921.15,738378745.34
1249,2022-03-04,3.0914972155,3.1832538994,2.957991968,3.0527390792,6239944.52,729188001.58
1250,2022-03-05,3.0533106154,3.0862327926,2.9896963904,3.0413723835,3872665.32,726472912.64
1251,2022-03-06,3.0412689298,3.054836089,2.9039690537,2.9108009799,2828880.72,695284167.57
1252,2022-03-07,2.9108989755,2.9149160793,2.8225886778,2.8431031162,3827505.59,679113617.58
1253,2022-03-08,2.8412138109,2.9454176606,2.8269578308,2.8912612854,2784271.33,690616847.36
1254,2022-03-09,2.8917783987,3.1129851768,2.8881024052,3.0906766216,3307802.72,738249896.49
1255,2022-03-10,3.0903803749,3.1318741836,3.0606480889,3.1035251762,3725020.23,741318947.45
1256,2022-03-11,3.1038411552,3.2564816068,3.0743216536,3.14825759,5646141.82,752003889.28
1257,2022-03-12,3.1482735369,3.185802163,3.0577838399,3.0613286172,2311160.49,731239728.86
1258,2022-03-13,3.0612964675,3.0948919869,2.9983598628,3.0086081079,4458939.54,718646722.45
1259,2022-03-14,3.009204084,3.0361872229,2.9972058648,3.0314535225,3759780.89,724103658.59
1260,2022-03-15,3.0314460747,3.0883105409,3.0047754881,3.0502612142,3629871.5,728596130.03
1261,2022-03-16,3.0506476927,3.1919628134,3.0216213046,3.1678633497,4891430.61,756686990.04
1262,2022-03-17,3.1679169108,3.2976011617,3.1507750121,3.2700665962,4438367.3,781099617.24
1263,2022-03-18,3.2696349706,3.3700116283,3.2277917936,3.3606981854,4592394.33,802748197.65
1264,2022-03-19,3.3605494779,3.3810970469,3.2965860313,3.3071783313,3704103.5,789964256.91
1265,2022-03-20,3.307229953,3.3106414013,3.2233682613,3.2434145282,3266014.18,774733410.46
1266,2022-03-21,3.2432277544,3.3147264223,3.2017266939,3.2061274785,7122387.01,765826894.53
1267,2022-03-22,3.2059872432,3.2908133161,3.1996728524,3.2249392057,3143745.25,770320329.9
1268,2022-03-23,3.2246243942,3.2246243942,3.1670251407,3.203489432,2769712.75,765196761.46
1269,2022-03-24,3.2039884448,3.3721366549,3.2039884448,3.2871812301,5330501.12,785187678.93
1270,2022-03-25,3.2861080451,3.3632817852,3.2517831083,3.3154855936,4601508.89,791948558.82
1271,2022-03-26,3.3155895887,3.3200937285,3.2785665323,3.2858808632,1720669.0,784877068.71
1272,2022-03-27,3.2861694736,3.3458564727,3.2729860442,3.319322672,2637639.27,792865096.87
1273,2022-03-28,3.319477309,3.4478546046,3.3033246056,3.3269428427,5222459.76,794685277.68
1274,2022-03-29,3.3262242695,3.4479027215,3.3255357213,3.3822684744,3826691.86,807900552.79
1275,2022-03-30,3.3819241016,3.3832916679,3.2830507284,3.2909784606,3931334.28,786094698.79
1276,2022-03-31,3.2912159948,3.4001927463,3.2865495941,3.3230204333,5293670.76,793748357.15
1277,2022-04-01,3.3232893518,3.3338099913,3.2473571052,3.2616659778,3019607.42,779093015.95
1278,2022-04-02,3.2614069416,3.2960749038,3.1468611291,3.1468611291,2887738.29,751670325.7
1279,2022-04-03,3.14726456,3.1713137929,3.1393175719,3.1457509106,2630855.89,751405135.01
1280,2022-04-04,3.1454964824,3.177463149,3.1285034413,3.1674432527,4029787.34,756586644.19
1281,2022-04-05,3.1676090289,3.1848827859,3.1079836048,3.1081013637,2090977.8,742412031.72
1282,2022-04-06,3.1066824916,3.130499513,2.9969605438,3.004672578,3726918.37,717706667.91
1283,2022-04-07,2.9972550673,3.0471051582,2.9939367448,3.0326440304,1996236.33,724388027.49
1284,2022-04-08,3.033950993,3.076214801,2.9801486429,2.9822563778,2771420.97,712352255.42
1285,2022-04-09,2.982302149,3.0113306577,2.9608094704,2.9774898394,2433791.75,711213703.28
1286,2022-04-10,2.9774691992,2.9827502902,2.9257669291,2.933186861,2480845.74,700631337.93
1287,2022-04-11,2.9329782941,2.9388836633,2.6105710968,2.6212093855,6610261.27,626111300.02
1288,2022-04-12,2.6215523151,2.7552804246,2.4362998585,2.4456755635,7850949.97,584182673.47
1289,2022-04-13,2.4449652008,2.5164330559,2.1472819754,2.2086621423,8368898.52,527568813.42
1290,2022-04-14,2.2086748561,2.2434889161,2.1291085643,2.141536615,4187584.8,511534973.69
1291,2022-04-15,2.1433286823,2.3313844041,2.1194070401,2.2805056058,4224928.36,544729595.99
1292,2022-04-16,2.280427237,2.3066039313,2.1272645678,2.1354712124,2654434.24,510086170.29
1293,2022-04-17,2.1350962643,2.2254758251,2.0814182137,2.1825735037,2502977.54,521337189.37
1294,2022-04-18,2.1822788718,2.2058001832,1.9923979506,2.0875742014,4759042.78,498645321.64
1295,2022-04-19,2.0953054552,2.3311180587,2.0754197823,2.2498495286,5951741.5,537406977.48
1296,2022-04-20,2.2499582079,2.3428184028,2.1911945243,2.2182988665,4341740.31,529870675.29
1297,2022-04-21,2.2182218021,2.2238033262,2.1013508256,2.1040949027,3421998.14,502591514.52
1298,2022-04-22,2.1048480295,2.1742697834,2.0694917204,2.1081574683,3912725.81,503561913.22
1299,2022-04-23,2.107225083,2.1247255968,2.0888808297,2.1213203481,2471360.75,506706045.04
1300,2022-04-24,2.1211671095,2.144153045,2.0959177443,2.118204169,1832936.26,505961703.53
1301,2022-04-25,2.1184969397,2.1609410239,2.0513988152,2.1531629305,3051078.71,514312076.34
1302,2022-04-26,2.1530767494,2.187363558,2.0561551904,2.0611066601,3927817.35,492323191.58
1303,2022-04-27,2.061181566,2.1221085422,2.0598125487,2.1144314888,2623462.88,505060547.84
1304,2022-04-28,2.1145357522,2.1579692732,2.0713145941,2.1160495207,4064257.13,505447036.64
1305,2022-04-29,2.1160103637,2.1651796707,2.0654703612,2.0739796535,3696483.01,495398080.08
1306,2022-04-30,2.0740057176,2.0750283004,2.003235764,2.0091069813,3635038.97,479902365.27
1307,2022-05-01,2.0085107632,2.0888132915,2.0080098808,2.0850785708,3649843.57,498049206.53
1308,2022-05-02,2.084973466,2.1300955834,2.0734247469,2.0911346768,4509436.82,499495789.34
1309,2022-05-03,2.0906203541,2.1302868911,2.0767287861,2.0971137951,3977919.12,500923982.58
1310,2022-05-04,2.0966873258,2.1792568248,2.0947669241,2.1710584338,4640500.25,518586659.24
1311,2022-05-05,2.1730967468,2.1787408256,2.0136571519,2.0354067048,4525780.86,486184409.79
1312,2022-05-06,2.0349337855,2.06001344,2.0086176646,2.0123713607,4095789.68,480682106.43
1313,2022-05-07,2.0124439296,2.0132044412,1.9432915815,1.965996553,4041647.55,469604856.62
1314,2022-05-08,1.965973523,2.0226954263,1.8940494912,1.9320113687,6883371.33,461487035.87
1315,2022-05-09,1.9329727777,1.9366242212,1.6146938044,1.6194370564,7428320.42,386824435.43
1316,2022-05-10,1.6182754572,1.6339777094,1.5178561999,1.5586924354,4869404.67,372314761.44
1317,2022-05-11,1.55819952,1.5719318075,0.9940629553,1.0307125652,9526536.25,246199631.26
1318,2022-05-12,1.0312960135,1.1662994904,0.507002189,0.9907095417,14839946.2,236644368.27
1319,2022-05-13,0.9897674874,1.0060871192,0.7878584898,0.7878584898,5404227.32,188190652.0
1320,2022-05-14,0.7887625211,0.8478636589,0.7602016369,0.7640615584,4688482.73,182506433.21
1321,2022-05-15,0.7647749114,0.9836016734,0.6742847018,0.946511753,5365524.88,226087128.88
1322,2022-05-16,0.9465456078,0.9485785674,0.812588176,0.8513329416,4474622.37,203352382.97
1323,2022-05-17,0.8514143253,0.856655862,0.8164202459,0.8449701089,3869221.76,201832534.36
1324,2022-05-18,0.845048769,0.8529489826,0.7599062493,0.7599062493,5545229.04,181513881.46
1325,2022-05-19,0.7597624633,0.838992998,0.7474792013,0.8300582595,4051119.08,198270637.54
1326,2022-05-20,0.8296899274,0.8373963204,0.7659782206,0.7810244098,4178304.58,186558239.61
1327,2022-05-21,0.7806469763,0.7845967841,0.7281660807,0.7282074151,3766306.42,173942186.33
1328,2022-05-22,0.7282138592,0.7612517776,0.7260500775,0.7573804061,2729040.38,180910549.66
1329,2022-05-23,0.7572214543,0.795416079,0.7391594086,0.741157156,2084720.65,177035407.03
1330,2022-05-24,0.7410900404,0.774211619,0.7382475203,0.7710899919,5959241.5,184185269.57
1331,2022-05-25,0.7713230731,0.7779654468,0.7462522906,0.7511632952,7662079.61,179425508.65
1332,2022-05-26,0.7500556386,0.7525647484,0.6618966348,0.6640157703,5102492.72,158609144.13
1333,2022-05-27,0.6637115797,0.6637115797,0.504217284,0.5435011768,3361056.83,129822604.12
1334,2022-05-28,0.5278832459,0.5521486471,0.5266675044,0.5349723357,4839054.24,127785375.12
1335,2022-05-29,0.534938323,0.5793207107,0.5218577933,0.5547162089,4571089.58,132501466.16
1336,2022-05-30,0.5546873329,0.8042672607,0.5485690187,0.7950429509,2736889.7,189906757.68
1337,2022-05-31,0.7943607012,0.8556171721,0.7577619756,0.8365743061,5728151.13,199827083.36
1338,2022-06-01,0.8365844211,0.8392688119,0.7093982323,0.7149837925,7647854.21,170783545.3
1339,2022-06-02,0.7147118289,0.8266454455,0.7042522115,0.8199951916,5034350.22,195866937.71
1340,2022-06-03,0.8198813967,0.8275847852,0.7711942082,0.8153346274,7542016.22,194753698.94
1341,2022-06-04,0.8153401435,0.817778279,0.7990987725,0.8024677197,8971853.37,191680264.07
1342,2022-06-05,0.8024435862,0.8063740777,0.749021636,0.749021636,5809331.64,178913944.41
1343,2022-06-06,0.7499903692,0.7849381945,0.6697511911,0.6897254705,5577401.42,164750253.6
1344,2022-06-07,0.6897346012,0.6900535785,0.6382571813,0.6727305328,4515818.24,160690782.95
1345,2022-06-08,0.6725672144,0.6926923972,0.6659880288,0.6682606615,6001857.76,159623093.78
1346,2022-06-09,0.6683207354,0.6757165543,0.6365844162,0.6367285464,7261124.32,152091221.77
1347,2022-06-10,0.6363391122,0.6372840439,0.3953523514,0.3953523514,10015441.41,94435254.24
1348,2022-06-11,0.3951427417,0.4374646895,0.2642517638,0.3899301368,17215472.1,93140084.96
1349,2022-06-12,0.3945869389,0.4928370965,0.3318851526,0.3661730715,18018043.28,87465388.73
1350,2022-06-13,0.3653879349,0.4145462114,0.1553687665,0.2803784726,48776147.52,66972188.86
1351,2022-06-14,0.2803479715,1.1673576811,0.2633386049,0.7055622875,111099687.41,168533091.45
1352,2022-06-15,0.7020317521,0.7106563921,0.4599092188,0.6059544505,89841858.17,144740412.91
1353,2022-06-16,0.6060256725,0.6060256725,0.4846743385,0.5822308025,41774223.78,139073698.85
1354,2022-06-17,0.580216467,0.6859609181,0.5414018817,0.59437085,33527760.47,141973513.32
1355,2022-06-18,0.5958119426,0.6060926688,0.4554462999,0.5679854592,20147199.74,135671005.99
1356,2022-06-19,0.5687021536,0.6849518265,0.5203470811,0.6704615982,13637565.29,160148817.26
1357,2022-06-20,0.6687484649,1.2125514234,0.6112363241,1.2001681976,42791549.83,286676400.06
1358,2022-06-21,1.1970576774,1.5571959159,0.9321767486,1.0953589807,73520523.72,261641301.61
1359,2022-06-22,1.095176248,1.1176086378,0.9157809855,0.9410770859,29126314.01,224788985.18
1360,2022-06-23,0.9413630592,1.0725469286,0.9013430684,1.0492510903,17867272.66,250627808.6
1361,2022-06-24,1.0494096095,1.2214161432,1.0014884324,1.0596447255,30270119.67,253110468.9
1362,2022-06-25,1.0604154339,1.1215221287,0.9146005071,0.9968586256,17224010.55,238113160.07
1363,2022-06-26,0.9972304703,1.0529399241,0.7955640253,0.803171439,16796044.56,191848356.96
1364,2022-06-27,0.8001583812,0.84721963,0.696142217,0.7544003942,23296195.66,180198733.53
1365,2022-06-28,0.7549682886,0.76375668,0.6905210944,0.701498966,10615199.84,167562512.19
1366,2022-06-29,0.7015127948,0.773815103,0.6700971382,0.7716453001,10296928.97,184317912.44
1367,2022-06-30,0.7718294068,0.7721400628,0.5571750661,0.6313550259,17580492.01,150807683.75
1368,2022-07-01,0.6316967696,0.6688091576,0.5801012184,0.6198788055,10512951.99,148066433.35
1369,2022-07-02,0.620101414,0.7717322955,0.5718800253,0.7215920392,12079490.45,172362014.37
1370,2022-07-03,0.7220132306,0.9453285073,0.7026157589,0.9037187771,29944802.85,215865448.04
1371,2022-07-04,0.8998888377,1.1008050073,0.8474389645,1.075221109,21127057.0,256831098.7
1372,2022-07-05,1.0747007635,1.0747007635,0.8934522629,0.9040043588,14712102.41,215933663.09
1373,2022-07-06,0.9058033501,0.9286758016,0.8018587859,0.8271450352,9507094.37,197574774.51
1374,2022-07-07,0.8271610379,0.921285558,0.6795262343,0.7228698666,14536509.28,172667240.71
1375,2022-07-08,0.7197198218,0.7955418426,0.6996626729,0.7896862574,14360515.41,188627239.0
1376,2022-07-09,0.789962143,0.9928945731,0.7444503457,0.9694327452,18831701.08,231562117.77
1377,2022-07-10,0.9685034832,0.9941149649,0.7929457971,0.802078012,22818877.69,191587177.12
1378,2022-07-11,0.8029265665,0.8188089307,0.7035495859,0.7127780946,11242882.05,170256684.53
1379,2022-07-12,0.7128676643,0.771003147,0.7008156549,0.7110669964,7640204.59,169847965.6
1380,2022-07-13,0.7110784845,0.9548866258,0.6998816241,0.7676098337,20498421.32,183353986.73
1381,2022-07-14,0.7692046223,0.8341518825,0.4238729879,0.7463320461,59101187.14,178271499.5
1382,2022-07-15,0.7474301179,0.8062938478,0.7152868765,0.7749555459,13803031.31,185108609.4
1383,2022-07-16,0.7740177223,0.8423504356,0.7179838814,0.8097530163,11105433.97,193420455.67
1384,2022-07-17,0.8132528216,0.832085924,0.7763086785,0.7930949421,4490678.6,189441449.42
1385,2022-07-18,0.7932230449,0.8244854379,0.7769903202,0.8244854379,5691303.83,196939493.75
1386,2022-07-19,0.8242734728,0.8242734728,0.7671375907,0.7794408667,4657885.95,186179988.92
1387,2022-07-20,0.7793148274,0.8357357478,0.7676000295,0.7987639355,6234738.52,190795565.15
1388,2022-07-21,0.7987039425,0.9547322181,0.7749641546,0.8851504305,11588840.15,211430147.4
1389,2022-07-22,0.8865631051,0.9740695157,0.8116979484,0.8869046766,11401827.97,211849172.8
1390,2022-07-23,0.8855684893,0.9193735141,0.8413413739,0.9059265153,5285467.11,216392796.16
1391,2022-07-24,0.9086592933,0.9186944437,0.8866410496,0.9049247913,1980555.31,216153520.84
1392,2022-07-25,0.9050923317,0.9348643916,0.8736884768,0.8991028259,3810095.12,214762865.67
1393,2022-07-26,0.8990819511,0.9320112892,0.8641501575,0.9166721473,5277596.91,218959535.63
1394,2022-07-27,0.9153428788,1.1470517628,0.9016964521,1.1211226829,8308765.02,267795310.19
1395,2022-07-28,1.1207145549,1.4969098669,1.0595550034,1.1394725438,21246465.39,272178422.56
1396,2022-07-29,1.1410377353,1.3553305179,1.1347001864,1.1749025661,12270860.34,280641362.39
1397,2022-07-30,1.1734300021,1.2039963841,1.075077101,1.0754005582,6995432.92,256873962.57
1398,2022-07-31,1.0791083733,1.1124809696,1.0622445793,1.097645862,4448689.76,262187554.11
1399,2022-08-01,1.0976448148,1.324816196,1.0674411001,1.3065965756,12174322.14,312098257.03
1400,2022-08-02,1.3066538082,1.323723354,1.1549901901,1.1834542776,14841785.43,282684054.32
1401,2022-08-03,1.1834724325,1.2155946743,1.161770501,1.1671595681,4700899.57,278791842.64
1402,2022-08-04,1.1675947041,1.1998334117,1.1600930513,1.1798357996,3056900.85,281819731.9
1403,2022-08-05,1.1779210038,1.2896789069,1.1779210038,1.2867191203,5106267.98,307350258.1
1404,2022-08-06,1.2858823159,1.4072328904,1.2500987483,1.3629720306,7317819.99,325564296.66
1405,2022-08-07,1.3602887612,1.4526108718,1.3527868432,1.4467623091,3893224.0,345578737.52
1406,2022-08-08,1.4486647201,1.8214647375,1.4360184172,1.8148152274,14855304.99,433493153.06
1407,2022-08-09,1.8149702066,2.0793138215,1.8020669085,1.8619665259,28385249.89,444755878.18
1408,2022-08-10,1.8616898562,2.5117920295,1.77586427,2.3412824432,32914476.87,559246965.31
1409,2022-08-11,2.3451707151,2.493760654,2.2844680104,2.4922491648,18495629.73,595307407.79
1410,2022-08-12,2.4927111269,2.9773151942,2.3876640236,2.9773151942,24038367.09,711171986.91
1411,2022-08-13,2.9814877085,4.028920314,2.9529091516,3.8635049087,76549654.06,922850381.37
1412,2022-08-14,3.8737262288,3.9844552237,3.4102050741,3.8156688159,31317096.25,911424083.87
1413,2022-08-15,3.8164264826,4.4613926401,2.5774533571,2.7995781037,93117124.88,668717079.89
1414,2022-08-16,2.7983294196,2.8826621593,2.2215868622,2.350713958,36673411.68,561499810.12
1415,2022-08-17,2.3512515464,2.9460405953,2.3512515464,2.8097725928,42046607.01,671152171.44
1416,2022-08-18,2.7953796276,3.1015824505,2.7313123563,2.8782899987,35291900.67,687518480.18
1417,2022-08-19,2.875232329,2.964474292,2.5439509112,2.9504568658,30971089.83,704756512.07
1418,2022-08-20,2.9462486179,2.9544713099,2.4032271926,2.5594663899,13642193.53,611363150.76
1419,2022-08-21,2.5591480087,2.6407146828,2.1307125525,2.2618612216,12369597.02,540276132.77
1420,2022-08-22,2.2618838806,2.2733982826,1.5574034332,1.6986335483,26381024.26,405741588.23
1421,2022-08-23,1.6993772517,1.7987753226,1.6109432302,1.6869586381,27220150.55,402952878.11
1422,2022-08-24,1.6871275797,1.691654879,1.3574670081,1.3646612233,28770784.86,325967783.16
1423,2022-08-25,1.3696470121,1.4259152095,1.1318152185,1.209502898,23832642.33,288906119.46
1424,2022-08-26,1.2126140923,1.2432807664,0.9052001444,0.9328700665,21323023.72,222828627.62
1425,2022-08-27,0.9331030644,0.9610132549,0.8528388871,0.8917408656,13891411.46,213004361.93
1426,2022-08-28,0.8882728838,1.3384044147,0.882447882,1.1685882091,37140247.26,279133092.87
1427,2022-08-29,1.1516692301,1.3687035659,1.1390525267,1.3167748503,22697271.89,314529475.57
1428,2022-08-30,1.3166748933,1.3167559836,1.0656110106,1.119144631,17953454.39,267322825.76
1429,2022-08-31,1.1202278278,1.2231254143,1.0963444321,1.1399502634,14088699.46,272292532.34
