,Date,Open,High,Low,Close,Volume,Market Cap
828,2021-08-03,1.04628137,1.05949653,1.00693419,1.01879517,467084980.69,6555677724.83
829,2021-08-04,1.02303128,1.07082755,1.00969141,1.05268229,518285125.6,6773732417.98
830,2021-08-05,1.05390086,1.0741374,1.01209995,1.06494474,621282688.73,6852638069.2
831,2021-08-06,1.06556715,1.09729967,1.03676936,1.08082206,603613585.65,6954804416.98
832,2021-08-07,1.08080087,1.19480735,1.06958713,1.16613909,1110079229.0,7503796939.62
833,2021-08-08,1.16692837,1.17915943,1.0712722,1.08090706,703610530.97,6968322214.45
834,2021-08-09,1.08168386,1.1574389,1.0392768,1.12763403,736205593.8,7269558632.63
835,2021-08-10,1.12680568,1.17787084,1.10899395,1.15758941,827611522.92,7462673072.52
836,2021-08-11,1.15748484,1.4268727,1.15313225,1.37356767,2204620649.23,8855027841.61
837,2021-08-12,1.37288856,1.47769359,1.26143079,1.32101866,1812149731.51,8516258274.9
838,2021-08-13,1.32364907,1.51318602,1.31807754,1.51318602,1667275349.5,9773028332.4
839,2021-08-14,1.51077183,1.51077183,1.40821851,1.44175922,1077737165.32,9311712849.96
840,2021-08-15,1.44229618,1.48414351,1.3717764,1.46643996,872957126.81,9471115312.45
841,2021-08-16,1.46758366,1.55712145,1.41804444,1.42751314,1227247699.29,9219703421.63
842,2021-08-17,1.42047699,1.5318978,1.33849349,1.35175851,1252398475.97,8730436320.98
843,2021-08-18,1.34910347,1.40662032,1.28837758,1.33854689,1067665316.41,8645108039.54
844,2021-08-19,1.33625366,1.4692677,1.30246413,1.4692677,996384920.76,9489378480.74
845,2021-08-20,1.46893917,1.56679047,1.45267483,1.55274338,1297684727.36,10028512557.18
846,2021-08-21,1.55050339,1.70042426,1.51600988,1.58497407,1570905054.06,10236676949.72
847,2021-08-22,1.58474908,1.66892421,1.56182661,1.62617527,1161537491.62,10502778101.59
848,2021-08-23,1.62461914,1.68463342,1.59143438,1.62429606,991583513.63,10510132605.95
849,2021-08-24,1.62645528,1.63049376,1.43996755,1.47474708,1042021629.52,9552787629.84
850,2021-08-25,1.47556336,1.55257146,1.4207787,1.52595063,889188383.2,9884462556.68
851,2021-08-26,1.52852669,1.54771499,1.37161483,1.37773924,909479259.44,8924411906.61
852,2021-08-27,1.37388001,1.52060685,1.35277282,1.51549303,992502714.3,9816722708.32
853,2021-08-28,1.51939255,1.52844987,1.44436589,1.45791209,685991617.63,9443737716.97
854,2021-08-29,1.45798225,1.48253672,1.3988312,1.42078195,643115450.93,9203224390.29
855,2021-08-30,1.42082032,1.42270665,1.31204126,1.31390297,852170692.15,8510907549.13
856,2021-08-31,1.31676445,1.41654808,1.30300376,1.33810373,1024769364.11,8686403315.76
857,2021-09-01,1.33782639,1.49630872,1.31154673,1.47141804,1549697809.86,9570461338.33
858,2021-09-02,1.46945155,1.51875181,1.43479653,1.44672104,1176106004.49,9546907569.42
859,2021-09-03,1.44650907,1.49749151,1.40674131,1.45921726,945475604.19,9629370082.8
860,2021-09-04,1.45730032,1.74354996,1.44687343,1.73391007,2259132025.78,11464607886.06
861,2021-09-05,1.74050266,1.79809743,1.63587963,1.67948104,2222482138.89,11104723325.82
862,2021-09-06,1.6804023,1.7173345,1.57023517,1.64382838,1604856454.34,10929903456.69
863,2021-09-07,1.64387205,1.69561573,1.12505553,1.35420197,2936052984.42,9004161851.39
864,2021-09-08,1.35779123,1.38070687,1.19245696,1.33333518,2142597086.7,8865417446.01
865,2021-09-09,1.29179179,1.44956049,1.28707705,1.36718903,1705671097.64,9094952423.15
866,2021-09-10,1.36724943,1.46207795,1.26970401,1.30447985,1487477154.19,8677792167.48
867,2021-09-11,1.30358206,1.36971135,1.27995048,1.31547018,926297392.18,8750903087.63
868,2021-09-12,1.31721195,1.37233532,1.28889656,1.32973804,808860700.12,8845817240.46
869,2021-09-13,1.32980561,1.34731516,1.2014607311,1.2476097377,962125238.54,8299475052.81
870,2021-09-14,1.2474863635,1.3454795316,1.2356037797,1.316790266,906693115.76,8759684725.31
871,2021-09-15,1.3176462455,1.4195311843,1.3176347359,1.4163733751,858891824.1,9422141505.47
872,2021-09-16,1.4165571946,1.4965631847,1.3497536043,1.3835799429,1223168231.26,9203989735.64
873,2021-09-17,1.3846568302,1.4403548285,1.3039524001,1.4224358023,1109643018.16,9462470593.82
874,2021-09-18,1.4205625082,1.4394526159,1.3377397702,1.3662423463,816580423.92,9088654830.46
875,2021-09-19,1.364316936,1.3692442428,1.3030127112,1.3145458502,654857399.45,8744754197.12
876,2021-09-20,1.3147024668,1.3183007367,1.1033827673,1.1263761,1277440801.54,7492992447.37
877,2021-09-21,1.1348534802,1.1861171287,1.0186241475,1.0469011822,1167943053.65,6964301401.32
878,2021-09-22,1.0459785053,1.2318457516,1.0303630872,1.2311544671,1077491930.23,8190009645.59
879,2021-09-23,1.2301672386,1.2449625038,1.1791731569,1.2255939228,739360694.46,8153019233.8
880,2021-09-24,1.2255613348,1.2308031892,1.0619602414,1.128907103,882273994.15,7509829440.32
881,2021-09-25,1.126983669,1.1447832082,1.085359137,1.1222753285,692984879.85,7488158389.46
882,2021-09-26,1.1231931846,1.1661344192,1.034182736,1.1230151754,793300900.85,7493094870.55
883,2021-09-27,1.1248690302,1.1686612701,1.0837194664,1.0866934673,642955331.13,7250745514.24
884,2021-09-28,1.0848278689,1.1125152526,1.0474400756,1.0503552984,555507934.52,7008286326.75
885,2021-09-29,1.0512230143,1.111469733,1.0454037684,1.0994163536,579309056.96,7335636436.8
886,2021-09-30,1.1002902682,1.1491311654,1.0963833856,1.1271089303,625455857.7,7520409633.44
887,2021-10-01,1.1271024278,1.2681397898,1.1262834426,1.2661953808,954137489.62,8448436246.29
888,2021-10-02,1.2652864083,1.3542846773,1.2238110658,1.2966170875,867675301.84,8651419018.81
889,2021-10-03,1.2945336168,1.3445418639,1.276752895,1.3253792018,830568656.84,8843328492.3
890,2021-10-04,1.3262740417,1.3262740417,1.240102175,1.2719095168,809824205.43,8486562679.24
891,2021-10-05,1.2747665132,1.3382117352,1.2663734336,1.3145435999,736824007.6,8771030099.24
892,2021-10-06,1.3154878825,1.3182964936,1.2063910216,1.257643445,865263448.03,8391375159.49
893,2021-10-07,1.2575057738,1.310244107,1.229851746,1.2765079625,833762687.7,8517244891.14
894,2021-10-08,1.2746505353,1.4351239553,1.2714361205,1.3440279899,1257107167.46,9030525455.31
895,2021-10-09,1.3412494207,1.3830037705,1.329354979,1.3511402123,764580434.92,9078312484.91
896,2021-10-10,1.3509921685,1.3581147349,1.2406142747,1.2481745235,677169882.26,8386485915.37
897,2021-10-11,1.2464285734,1.3071980264,1.2170516861,1.2437244229,639348221.35,8356585684.51
898,2021-10-12,1.2429118646,1.2429490806,1.1536563394,1.2238707364,713982715.26,8225259910.97
899,2021-10-13,1.2230451633,1.2601832486,1.1920072147,1.2411177704,623087087.66,8341171937.04
900,2021-10-14,1.2410946494,1.2887999473,1.229161155,1.263053831,612129553.44,8488597473.5
901,2021-10-15,1.2640260447,1.620499491,1.2339839021,1.5832046671,4474715078.77,10640233066.49
902,2021-10-16,1.5891721226,1.5966881329,1.4903754892,1.5061338167,1446888418.09,10122263515.29
903,2021-10-17,1.505143615,1.5438799173,1.4085934997,1.4565352777,776742623.4,9788926944.5
904,2021-10-18,1.4565282215,1.6144749753,1.4435764616,1.4791164658,1543649297.33,9940688185.2
905,2021-10-19,1.4800574676,1.5236216169,1.4361553827,1.4719047442,819724130.64,9892220415.4
906,2021-10-20,1.4719049327,1.547870574,1.4463189703,1.5318690282,927562804.09,10295221995.47
907,2021-10-21,1.5339921156,1.6252900621,1.483711228,1.5044547661,1126211522.79,10144077151.23
908,2021-10-22,1.506330269,1.5771642841,1.494394138,1.5140927944,929627490.83,10240841241.59
909,2021-10-23,1.5160405048,1.6743843967,1.4983377399,1.6419181337,1350704370.96,11105411108.89
910,2021-10-24,1.6427831485,1.6448703406,1.5271504044,1.5737382566,940179786.58,10644264143.34
911,2021-10-25,1.5717529628,1.6812688735,1.5645865664,1.6744491201,1015203404.64,11325440335.95
912,2021-10-26,1.6724528253,1.8558229102,1.6566405906,1.736024529,1906328411.74,11741916782.29
913,2021-10-27,1.7340811168,1.9347925158,1.6088647606,1.7599419423,3398874363.97,11921285964.6
914,2021-10-28,1.756912751,2.1763611586,1.756912751,2.1285102507,3884078138.33,14439135355.06
915,2021-10-29,2.1352612222,2.2164157234,1.9194668945,2.0205718047,2750490935.74,13706915331.16
916,2021-10-30,2.018872681,2.0253718442,1.8320563476,1.8681089569,1433364582.11,12672655948.96
917,2021-10-31,1.8682668248,1.9773509262,1.8021052489,1.9350030509,1537180899.95,13126444169.15
918,2021-11-01,1.9405801267,1.9708767753,1.8441252339,1.9038965593,1201666926.3,12915427640.86
919,2021-11-02,1.9056090771,1.9697236538,1.865502108,1.9375054647,1218148028.96,13143419747.08
920,2021-11-03,1.9385597426,2.1489346724,1.9385597426,2.0345976195,2039111745.37,13844038949.6
921,2021-11-04,2.0355996348,2.0384977364,1.8661271085,1.9170407685,1274036123.15,13044145344.61
922,2021-11-05,1.9187814147,1.9510792524,1.8702202505,1.9014636768,816606443.59,12938153937.88
923,2021-11-06,1.8995450198,1.9266484823,1.8138315239,1.8848857467,732369721.32,12859280456.14
924,2021-11-07,1.8861025428,1.9146356706,1.8541085362,1.884111631,647295000.76,12853999197.08
925,2021-11-08,1.8878850952,1.9388585632,1.8677895061,1.8940472137,1041094530.74,12978615205.83
926,2021-11-09,1.8930824315,1.8955329175,1.7578868549,1.7764678142,1280583757.3,12191703489.12
927,2021-11-10,1.7746819354,1.8920638767,1.5515261028,1.7056563068,1617335024.21,11722788454.71
928,2021-11-11,1.7045213048,1.7886826435,1.6657635337,1.7595411985,975172367.03,12093133396.53
929,2021-11-12,1.7564405011,1.7776857076,1.6384533629,1.7156999668,879043211.47,11843288425.63
930,2021-11-13,1.7158611595,1.7693348547,1.6985105068,1.7548774203,650997876.04,12113726084.05
931,2021-11-14,1.7529425167,1.7746736132,1.6883699067,1.7296679923,622632118.2,12008894892.81
932,2021-11-15,1.7300036325,1.7661172173,1.6917239828,1.6917239828,671140081.53,11745453802.71
933,2021-11-16,1.6959898663,1.6959898663,1.4741414948,1.5629816975,1289977777.16,10851610255.98
934,2021-11-17,1.5627386646,1.6715757932,1.5010508079,1.634736273,1120693387.65,11349794392.9
935,2021-11-18,1.6382330795,1.6795009548,1.4492023113,1.498248607,1037256553.59,10402175518.62
936,2021-11-19,1.4944725962,1.6255288294,1.4814144327,1.6179645752,816043046.33,11233350337.25
937,2021-11-20,1.6178111901,1.6792467476,1.5634982143,1.6646912814,755911362.15,11584058859.18
938,2021-11-21,1.6656963531,1.6673805303,1.5992953849,1.6024032493,587625385.1,11150616190.95
939,2021-11-22,1.6010345801,1.6179787149,1.5292294268,1.5584119524,729095002.46,10844494703.1
940,2021-11-23,1.5601321144,1.7619927988,1.5453292774,1.7532112251,1142625089.8,12214066772.86
941,2021-11-24,1.7512045502,1.8301855402,1.6610238591,1.6802793351,1186647404.35,11705973417.56
942,2021-11-25,1.6872429588,1.9320664476,1.6710548279,1.7870876528,1498060645.69,12450073104.33
943,2021-11-26,1.927023041,1.9654444732,1.5963149278,1.6318613179,1791674309.38,11458412814.1
944,2021-11-27,1.6389716793,1.7261415036,1.589854924,1.6140402917,924455421.93,11333279218.35
945,2021-11-28,1.6160719557,1.6664167642,1.5108869632,1.6518403718,934302637.32,11598699396.46
946,2021-11-29,1.6534869866,1.8301104144,1.6295157037,1.8178254967,1112618280.23,12764194320.47
947,2021-11-30,1.818235596,1.8711666386,1.7011572716,1.7853513772,1429741636.58,12536171348.95
948,2021-12-01,1.7831932118,2.0951215015,1.7757773392,2.0082977985,2527343019.35,14101630437.05
949,2021-12-02,2.006372744,2.2032988884,1.9526997479,2.1272883532,3679081051.44,14937144387.8
950,2021-12-03,2.1272095905,2.4001627461,2.0822609679,2.2680304555,4686886096.45,15925390809.27
951,2021-12-04,2.279249862,2.3166511287,1.5586983649,1.9803064893,4687656407.45,13905084338.3
952,2021-12-05,1.9773449703,2.1990865797,1.8889096643,2.0456016997,3609200610.42,14363566604.27
953,2021-12-06,2.0534772951,2.3153386238,1.719284444,2.2797112693,4448366364.42,16007409780.89
954,2021-12-07,2.2844476132,2.5124725186,2.2408497552,2.3664760262,5009697352.92,16616644396.34
955,2021-12-08,2.3510628082,2.574841368,2.2325700283,2.4187297679,4615516373.24,17128677390.17
956,2021-12-09,2.4171436651,2.4406738674,2.0649714878,2.0902780906,3597671921.76,14802686742.73
957,2021-12-10,2.0891545247,2.2894920296,2.046992688,2.0976736183,3509992130.54,14855059525.0
958,2021-12-11,2.1003824816,2.1656551478,2.0206149736,2.1325157416,2085837502.29,15101800395.95
959,2021-12-12,2.1369911364,2.1427273772,2.0329470391,2.0869890013,1348386845.77,14779394454.77
960,2021-12-13,2.0870850608,2.0937055595,1.75467143,1.8202765841,2267821498.51,12890621673.98
961,2021-12-14,1.8184205025,1.9465658483,1.7449856664,1.802768557,2323550893.93,12766635376.99
962,2021-12-15,1.9428352365,2.2204942919,1.8350462774,2.1220599523,3408032713.91,15027755811.37
963,2021-12-16,2.1306277852,2.2066096748,2.0687456342,2.0726889331,2342715249.1,14678125905.87
964,2021-12-17,2.0711402297,2.155954731,1.9454444785,2.1280683507,2211957371.82,15070305384.14
965,2021-12-18,2.1330146607,2.2605706428,2.0609947311,2.2314740368,2120162669.08,15802591669.48
966,2021-12-19,2.2312059758,2.2906230165,2.1690709965,2.222236332,1597030216.25,15737173172.5
967,2021-12-20,2.2225416567,2.2495729997,2.049459048,2.1277421572,1829848361.77,15079225135.71
968,2021-12-21,2.1269391631,2.3979342158,2.1107605991,2.3759849973,2302408030.08,16838512397.44
969,2021-12-22,2.3743864688,2.6514379626,2.3743864688,2.5011012093,3483188693.36,17725206080.43
970,2021-12-23,2.5019313514,2.7317819376,2.476152887,2.6791625207,3779826295.41,19009892484.99
971,2021-12-24,2.6824035279,2.6824035279,2.429210049,2.4672726903,2071968314.4,17506436511.83
972,2021-12-25,2.4701436629,2.686738417,2.4419996308,2.6368281997,1544073308.17,18709510972.48
973,2021-12-26,2.6396642801,2.8880854898,2.6176565475,2.8767567049,3214825308.49,20411914262.07
974,2021-12-27,2.876459494,2.9232349164,2.71270995,2.7259542459,1993085411.94,19514813142.37
975,2021-12-28,2.7275216372,2.7299097896,2.45514614,2.4982061958,2817594926.98,17884389356.97
976,2021-12-29,2.4939626246,2.615284109,2.4140509029,2.4700057801,2551425026.77,17682505615.22
977,2021-12-30,2.47664179,2.5971835442,2.4191642828,2.5577513481,1935378927.84,18320897700.95
978,2021-12-31,2.5570025126,2.6665354356,2.4485661265,2.5271067396,1700013705.41,18101393667.25
979,2022-01-01,2.5278181532,2.6014679614,2.5114824544,2.5747910807,985893783.45,18442951471.61
980,2022-01-02,2.5742608663,2.5766416338,2.5090714306,2.5491904194,944553719.06,18259576689.35
981,2022-01-03,2.5491559583,2.5499408449,2.3881409905,2.4326522587,1210619277.66,17424826383.55
982,2022-01-04,2.4342344421,2.500872788,2.3631256522,2.3672484403,1397576848.46,16956345869.77
983,2022-01-05,2.3671985243,2.4472867261,2.0563680144,2.1954749386,1859987978.01,15725950759.07
984,2022-01-06,2.1949272981,2.2841195429,2.0771114455,2.2507796666,2021304260.18,16122092575.11
985,2022-01-07,2.2501825784,2.2597597101,2.0489915267,2.0538255666,1901375449.4,14711331548.54
986,2022-01-08,2.0538210605,2.1407279036,1.9154894117,1.995859807,1354628315.61,14296129049.42
987,2022-01-09,1.9955150651,2.1633389932,1.9761166581,2.1155184687,1097561123.71,15153231168.34
988,2022-01-10,2.1154311184,2.1452104198,1.9371564999,2.0718022995,1580821791.23,14840096952.09
989,2022-01-11,2.0718725479,2.3626839523,2.0543385237,2.3569451944,2173934502.56,16882544827.81
990,2022-01-12,2.357821143,2.4411951574,2.3137586604,2.3925913405,1879726038.45,17137874576.1
991,2022-01-13,2.3928267678,2.4348697962,2.2492658117,2.2633167182,1536186796.74,16551391861.34
992,2022-01-14,2.2638148083,2.3467677894,2.1902264309,2.3377272746,1284256559.68,17095548261.4
993,2022-01-15,2.3376072572,2.3960530802,2.305512931,2.3536927584,878571421.17,17212302127.78
994,2022-01-16,2.3529086498,2.3680001037,2.2911191183,2.3298216062,750509305.81,17037734958.06
995,2022-01-17,2.3302498474,2.4451381165,2.1738582872,2.2219698566,1652189535.84,16249026707.09
996,2022-01-18,2.2218392164,2.2422116588,2.0869597118,2.1284394448,1475708072.73,15565048859.27
997,2022-01-19,2.1279740966,2.1383772972,2.0215919018,2.0359783657,1318686617.49,15072129000.85
998,2022-01-20,2.0356991786,2.1887475127,1.9600770835,1.9603729595,824202446.96,14590845223.37
999,2022-01-21,1.961333911,2.021771743,1.6584277245,1.6989900251,2195018009.76,12645400138.08
1000,2022-01-22,1.6995911979,1.7527790723,1.4211427084,1.5306231717,2427596173.01,11392263745.15
1001,2022-01-23,1.5318520709,1.6658591705,1.5183169469,1.6162476602,1387537184.1,12037638847.98
1002,2022-01-24,1.616332456,1.616332456,1.3139609678,1.5075733164,2369012534.53,11228244016.1
1003,2022-01-25,1.50771101,1.6062421028,1.4168808524,1.5585375116,1547658921.8,11607819864.3
1004,2022-01-26,1.5583405911,1.8104888518,1.5329201393,1.5910552113,2349315414.48,11850008196.15
1005,2022-01-27,1.5906686989,1.6600394531,1.5025952951,1.5916829082,1535313776.49,11875658059.21
1006,2022-01-28,1.5905805281,1.6973871228,1.5694889782,1.6792169848,1490168756.73,12528755957.64
1007,2022-01-29,1.6787339445,1.7367224923,1.6555250715,1.6949644816,888149999.51,12646249138.23
1008,2022-01-30,1.6952553633,1.7076962591,1.580699162,1.6053304806,823938935.9,11977483556.33
1009,2022-01-31,1.6056148667,1.6507340887,1.532721299,1.6439205794,913619284.42,12265406995.93
1010,2022-02-01,1.6439133223,1.676493776,1.6222105888,1.6475930915,945559196.79,12292807867.21
1011,2022-02-02,1.6477561299,1.6619888587,1.533421321,1.5418852686,828911082.86,11504114370.37
1012,2022-02-03,1.5415372269,1.5502461855,1.4859292132,1.5502461855,806820755.07,11566495759.1
1013,2022-02-04,1.5496369289,1.6908302386,1.5389094335,1.6908302386,960235728.4,12615403260.66
1014,2022-02-05,1.6911449773,1.754719244,1.6790499829,1.7143601436,917069285.82,12790961535.77
1015,2022-02-06,1.7144424083,1.7522699112,1.6748934276,1.7399505846,692969600.36,12981893615.01
1016,2022-02-07,1.7397651089,2.0756811468,1.7031375765,2.0191424368,2150764551.2,15064963649.42
1017,2022-02-08,2.0201997468,2.0434814401,1.8656870978,1.9486137155,1835279905.06,14538743901.74
1018,2022-02-09,1.9471713772,2.0559840764,1.8963785887,2.0427681309,1429153482.47,15247364919.98
1019,2022-02-10,2.042493143,2.042493143,1.8866590573,1.8958828748,1977316273.02,14176036417.74
1020,2022-02-11,1.8963004917,1.8974452926,1.6834794676,1.7146209486,1779123710.55,12820691263.09
1021,2022-02-12,1.714690524,1.7621723438,1.6549051069,1.6995105934,1053381538.7,12707706991.54
1022,2022-02-13,1.6991929593,1.7208933511,1.64849735,1.6700211972,692184776.65,12487206685.81
1023,2022-02-14,1.668160915,1.6759949745,1.6026784863,1.6588775561,1066674333.19,12403882623.98
1024,2022-02-15,1.6588448982,1.8717561838,1.6559601434,1.8628546782,1226641280.6,14031532537.05
1025,2022-02-16,1.8632873235,1.8721315526,1.7564704081,1.8385258696,1194666955.69,13848281275.28
1026,2022-02-17,1.8379046472,1.8611153486,1.6527008658,1.6568700057,1137626487.01,12479999468.98
1027,2022-02-18,1.6584981656,1.7111763749,1.5869092679,1.5955143823,1018489089.56,12017852079.26
1028,2022-02-19,1.5953828447,1.6407938171,1.5658542973,1.6318351949,641146699.37,12291430405.07
1029,2022-02-20,1.6318464451,1.6339747759,1.500873913,1.5158486607,846724841.14,11417788006.76
1030,2022-02-21,1.5151272501,1.6136387768,1.4058168927,1.4087874694,1583251488.62,10611373740.37
1031,2022-02-22,1.4084250052,1.4710657418,1.3560916126,1.4644761146,1347670061.88,11030835894.96
1032,2022-02-23,1.4642527353,1.5879504217,1.4423743872,1.4423743872,1457761250.31,10864359620.1
1033,2022-02-24,1.4412293385,1.490583296,1.2530777167,1.439592609,2679134467.91,10851434529.2
1034,2022-02-25,1.4398401662,1.5719450138,1.4112385681,1.5506503878,1599951071.75,11688571513.89
1035,2022-02-26,1.5506558752,1.585732116,1.5081084893,1.5152936288,898567949.94,11422057533.56
1036,2022-02-27,1.5150846284,1.5434711781,1.4329467447,1.4530022377,1047102113.12,10952514311.56
1037,2022-02-28,1.4525397071,1.6111914358,1.4305617013,1.6111914358,1205482070.07,12177144738.92
1038,2022-03-01,1.6114539849,1.6608217156,1.5646945281,1.6213522829,1420105584.9,12253938906.86
1039,2022-03-02,1.6213192951,1.6936864283,1.586200761,1.635244929,1415870293.75,12358937455.62
1040,2022-03-03,1.6354967088,1.648979416,1.550276788,1.5844132611,990710018.31,11974759285.97
1041,2022-03-04,1.5848564076,1.5852322167,1.4587077643,1.4749458176,978462898.67,11204796056.56
1042,2022-03-05,1.4754496944,1.514658204,1.4535498308,1.5082659011,559768268.96,11457920433.02
1043,2022-03-06,1.508317385,1.517496371,1.4366978502,1.4366978502,578861411.69,10914235773.68
1044,2022-03-07,1.436817539,1.4942349188,1.3785665886,1.4163626701,1012797548.26,10856014015.28
1045,2022-03-08,1.4162642931,1.4727710383,1.4089695061,1.4452843807,896799906.81,11077690640.32
1046,2022-03-09,1.4456489157,1.5405853034,1.4456489157,1.5068165316,988921763.05,11549316944.9
1047,2022-03-10,1.506553365,1.5094719342,1.4114225947,1.4391968671,949122528.08,11031031592.59
1048,2022-03-11,1.439096716,1.4696552451,1.4065041041,1.4065041041,822568506.65,10780450932.02
1049,2022-03-12,1.4065085421,1.4333261458,1.3967560682,1.3994846037,490928601.47,10726648473.15
1050,2022-03-13,1.3990650283,1.4176303816,1.3587615497,1.3628761731,443402680.94,10446055342.1
1051,2022-03-14,1.3627355894,1.3914571912,1.3350045013,1.3778993207,752768010.31,10561203463.91
1052,2022-03-15,1.3778460832,1.4072166078,1.3362367191,1.3801960019,651542709.7,10614749333.95
1053,2022-03-16,1.3800563615,1.4685092891,1.3577008124,1.4683590373,889458608.75,11292789640.82
1054,2022-03-17,1.4682333492,1.4951334911,1.4404466323,1.4491114697,676449033.9,11152462613.64
1055,2022-03-18,1.4486974336,1.5077953211,1.4209599987,1.4995554596,668540821.39,11540683066.98
1056,2022-03-19,1.4993133662,1.5388239732,1.4979271888,1.5280712625,652091499.93,11760142668.92
1057,2022-03-20,1.5281843929,1.5346080162,1.4616569842,1.4639194511,526734391.4,11266425868.34
1058,2022-03-21,1.4638518931,1.4957197359,1.4469194465,1.4664927151,588441133.51,11286229887.02
1059,2022-03-22,1.4662542345,1.5300129211,1.4608318671,1.5054480905,730610242.77,11586033163.96
1060,2022-03-23,1.5054983353,1.5568256222,1.4954263549,1.5563026558,710942405.99,11977413434.19
1061,2022-03-24,1.5562074051,1.6345163057,1.5477487224,1.6287652805,980186016.11,12543234641.61
1062,2022-03-25,1.6287668217,1.6609796352,1.571640949,1.5795726366,766975763.27,12164398671.27
1063,2022-03-26,1.5796006267,1.6134013609,1.5727619339,1.6108034575,446969054.29,12404909394.25
1064,2022-03-27,1.6108315667,1.6935619718,1.6050157181,1.6934810172,607365423.24,13041615028.76
1065,2022-03-28,1.6935599204,1.7428160551,1.6590604404,1.6603866985,856594012.47,12786753379.93
1066,2022-03-29,1.6596747467,1.7337339922,1.6423641487,1.6747874382,839051724.18,12897654477.04
1067,2022-03-30,1.6747596081,1.7244507234,1.6358623412,1.6846186957,826807407.16,12973365674.4
1068,2022-03-31,1.6842207406,1.7457925618,1.61422121,1.617285535,958791017.93,12454828323.6
1069,2022-04-01,1.6177516858,1.7095610837,1.5694447292,1.6939137802,895563591.17,13142216648.99
1070,2022-04-02,1.6940196181,1.7258775662,1.6536329533,1.6540249064,749914593.93,12832739137.5
1071,2022-04-03,1.6538078955,1.7108861148,1.636211415,1.6888096601,595925446.21,13102616373.19
1072,2022-04-04,1.6886190405,1.6886190405,1.6119164835,1.649917879,661924401.3,12800874798.08
1073,2022-04-05,1.6499841584,1.6742387789,1.5921004224,1.5929209875,568845904.12,12358664866.62
1074,2022-04-06,1.5928999635,1.5931904598,1.4585434695,1.4587474311,867123003.3,11317680391.48
1075,2022-04-07,1.4589033622,1.5186361616,1.446727051,1.5140540973,596685968.08,11746776723.51
1076,2022-04-08,1.5139311216,1.5260999666,1.4300823454,1.4357017728,552171258.15,11138880834.57
1077,2022-04-09,1.4357689184,1.4656844881,1.4320934447,1.4643218481,378660128.34,11360929462.35
1078,2022-04-10,1.4642593201,1.4885360431,1.4334653711,1.4334653711,340128591.52,11121529729.65
1079,2022-04-11,1.4326463098,1.438352992,1.3195318756,1.3331739745,668911504.49,10410078422.29
1080,2022-04-12,1.3335255093,1.4717270495,1.3335255093,1.3928676316,805426805.29,10876195871.01
1081,2022-04-13,1.3927329115,1.4358851499,1.3738757813,1.4201059888,616413597.54,11088886367.33
1082,2022-04-14,1.4197577606,1.4419777228,1.3563435025,1.3726413005,601697103.54,10718258724.73
1083,2022-04-15,1.3727163376,1.3979358231,1.3709736623,1.3964213442,407765536.37,10903945007.7
1084,2022-04-16,1.3962802424,1.4017183265,1.3716159498,1.3909318308,312257704.91,10861080185.24
1085,2022-04-17,1.3907649511,1.3907649511,1.3365470298,1.3400738221,340111262.61,10463955826.98
1086,2022-04-18,1.3401027355,1.4238682485,1.2998859314,1.4211546498,726096353.24,11097074828.11
1087,2022-04-19,1.4211175569,1.4474523763,1.396778388,1.4281758875,630841719.68,11151900107.09
1088,2022-04-20,1.4282326677,1.4634495035,1.401329966,1.4177438934,648103958.32,11070441963.67
1089,2022-04-21,1.4177120422,1.4657502402,1.3683699861,1.3798624279,652619937.73,10774644840.25
1090,2022-04-22,1.3796972308,1.4967466674,1.3747998064,1.3991385369,1281222594.44,10934080974.48
1091,2022-04-23,1.3991060733,1.4069443307,1.3508148134,1.3659711018,549446711.78,10674881894.73
1092,2022-04-24,1.3657528167,1.3733042931,1.3353646578,1.3442452942,420960264.65,10505097606.84
1093,2022-04-25,1.3442325278,1.3544822031,1.2716776251,1.3526655714,713007260.87,10570900949.76
1094,2022-04-26,1.3525217315,1.359365046,1.2334234446,1.2428328426,616935925.31,9749857815.11
1095,2022-04-27,1.2432751087,1.2889445379,1.2406649505,1.2576850681,530689528.29,9871402282.3
1096,2022-04-28,1.2576738883,1.2773679188,1.2301127853,1.238903774,522202999.39,9723990410.8
1097,2022-04-29,1.238752003,1.2446901684,1.1322297038,1.1405790766,666945892.34,8952252980.92
1098,2022-04-30,1.1406645966,1.1639091589,1.0295729123,1.0357501096,627531506.08,8129464406.24
1099,2022-05-01,1.035657218,1.1194305581,1.0247249606,1.101163545,764724202.62,8642885732.64
1100,2022-05-02,1.1011111989,1.1187802711,1.0432672879,1.0775907497,719881928.11,8457866008.05
1101,2022-05-03,1.0776415313,1.1134038061,1.0600120703,1.0759592648,541950448.62,8445060700.85
1102,2022-05-04,1.0759280683,1.1711426274,1.0738761386,1.1710323136,742971942.37,9191276375.04
1103,2022-05-05,1.1709861628,1.1850846774,1.035494271,1.0646910817,759187845.22,8356618234.83
1104,2022-05-06,1.0644791371,1.0752623077,1.0223385894,1.0441330166,704670768.41,8195260725.46
1105,2022-05-07,1.0441490605,1.0640072385,1.0003536162,1.0212041544,618880005.12,8015295145.22
1106,2022-05-08,1.0212187607,1.026281116,0.965591997,0.9743447479,571608858.99,7647501916.04
1107,2022-05-09,0.9744056895,0.9900150036,0.7994191706,0.8219147887,992729889.23,6451099505.55
