,Date,Open,High,Low,Close,Volume,Market Cap
287,2017-06-23,6.9204998016,7.4288702011,5.7826499939,6.8408699036,67033300.0,342043500.0
288,2017-06-24,6.8747701645,7.1077699661,6.2505102158,6.2953901291,33359500.0,314769500.0
289,2017-06-25,6.2908601761,6.4598197937,5.6635599136,5.9472899437,24890900.0,297364500.0
290,2017-06-26,5.9517397881,6.2200598717,4.4150800705,5.5303997993,27615900.0,276520000.0
291,2017-06-27,5.3507699966,7.2621397972,5.0924901962,6.8342499733,71029696.0,341712500.0
292,2017-06-28,6.9565200806,8.6937999725,6.4913902283,8.3813695908,72982304.0,419068500.0
293,2017-06-29,8.339389801,10.0732002258,7.9068398476,9.769200325,77050000.0,488460000.0
294,2017-06-30,9.7197599411,9.9952802658,8.6001300812,8.7293796539,43355500.0,436469000.0
295,2017-07-01,8.7658596039,9.2365598679,7.740650177,7.9494900703,33128400.0,397474500.0
296,2017-07-02,7.9597601891,8.5081501007,6.7517900467,8.0951900482,47478700.0,404759500.0
297,2017-07-03,8.055729866,8.4760198593,7.5227799416,8.2158603668,28820400.0,410793000.0
298,2017-07-04,8.216629982,8.4893703461,7.7708501816,7.7828798294,15781600.0,389144000.0
299,2017-07-05,7.7690701485,8.6602096558,7.2325901985,8.0303401947,29368100.0,401517000.0
300,2017-07-06,7.9818701744,8.33796978,7.6946201324,7.8384199142,17932500.0,391921000.0
301,2017-07-07,7.831389904,7.890709877,6.7393398285,6.7714600563,16409500.0,338573000.0
302,2017-07-08,6.7876300812,7.6275901794,5.9053001404,7.4498400688,24138500.0,372492000.0
303,2017-07-09,7.4014401436,7.6217098236,6.8692598343,6.8952198029,10422500.0,344761000.0
304,2017-07-10,6.9143900871,6.9626498222,5.57502985,6.0288500786,11395300.0,301442500.0
305,2017-07-11,5.9261798859,6.1056799889,4.8278098106,5.3965001106,20182900.0,269825000.0
306,2017-07-12,5.3112797737,6.6909899712,5.0655798912,6.6306900978,23337300.0,331534500.0
307,2017-07-13,6.684800148,6.9533400536,5.9063901901,6.2940502167,17824000.0,314702500.0
308,2017-07-14,6.2686600685,6.2889499664,5.4187197685,5.5431199074,12351000.0,277156000.0
309,2017-07-15,5.5479998589,5.5543699265,4.9848799706,5.0258598328,11294200.0,251293000.0
310,2017-07-16,5.0279798508,5.2696199417,4.8329601288,5.0447301865,9498420.0,252236500.0
311,2017-07-17,5.0610899925,5.8511199951,5.0268797874,5.7673501968,15013000.0,288367500.0
312,2017-07-18,5.7694101334,6.2939400673,5.5085601807,6.0243701935,18101700.0,301218500.0
313,2017-07-19,6.0387101173,6.2341198921,5.6531801224,5.8821201324,14255500.0,294106000.0
314,2017-07-20,5.8863401413,7.4667401314,5.8863401413,7.2123098373,25476100.0,360615500.0
315,2017-07-21,7.2365098,7.9668898582,7.0326199532,7.4180898666,21298000.0,370904500.0
316,2017-07-22,7.3945498466,9.1243495941,7.3057198524,8.6227703094,32890800.0,431138500.0
317,2017-07-23,8.6376304626,8.9329099655,7.7582502365,8.5650997162,29915100.0,428255000.0
318,2017-07-24,8.6094198227,8.8117303848,8.1907396317,8.4625396729,21283700.0,423127000.0
319,2017-07-25,8.477519989,8.4793300629,6.8845200539,7.3540201187,19480400.0,367701000.0
320,2017-07-26,7.3312301636,7.5889601707,6.5770602226,7.1743397713,16765600.0,358717000.0
321,2017-07-27,7.2154397964,7.9362797737,7.1320099831,7.7242798805,15251100.0,386214000.0
322,2017-07-28,7.7481999397,7.8834400177,6.9336900711,7.094039917,15725800.0,354702000.0
323,2017-07-29,7.0851597786,7.4576001167,6.7592701912,7.2619099617,10518400.0,363095500.0
324,2017-07-30,7.2669100761,7.2957401276,6.9388298988,7.1480498314,9006030.0,357402500.0
325,2017-07-31,7.164440155,7.4252901077,7.0207600594,7.328979969,10856600.0,366449000.0
326,2017-08-01,7.3624601364,8.1984796524,6.9616699219,7.8603000641,18527900.0,393015000.0
327,2017-08-02,7.854640007,8.3011302948,7.7068800926,8.1086502075,17559000.0,405432500.0
328,2017-08-03,8.1886701584,10.7040996552,8.0599603653,10.6745996475,49848800.0,533730000.0
329,2017-08-04,10.8366003036,11.2168998718,9.9744300842,10.4259004593,56285500.0,521295000.0
330,2017-08-05,10.3900995255,14.9533996582,10.2391996384,14.0207004547,82680400.0,701035000.0
331,2017-08-06,14.1694002151,16.1907997131,13.4203996658,15.2109003067,81450800.0,760545000.0
332,2017-08-07,15.1991996765,20.2418994904,14.3648004532,18.6769008636,166514000.0,933845000.0
333,2017-08-08,18.7341003418,19.339799881,15.5867996216,18.2738990784,124589000.0,913695000.0
334,2017-08-09,18.3402004242,21.9419002533,17.4619998932,21.7495994568,116795000.0,1087480000.0
335,2017-08-10,21.6835002899,38.4420013428,21.3581008911,36.179599762,360124992.0,1808980000.0
336,2017-08-11,36.3156013489,39.1324996948,27.5783996582,33.5027999878,382070016.0,1675140000.0
337,2017-08-12,33.1562004089,37.3683013916,30.4496994019,36.6147994995,177772000.0,1830740000.0
338,2017-08-13,36.8608016968,52.6339988708,35.3208999634,46.6455001831,448654016.0,2332275000.0
339,2017-08-14,47.6272010803,52.0234985352,44.7851982117,47.4348983765,343704992.0,2371745000.0
340,2017-08-15,47.5000991821,47.9864006042,39.5214996338,47.4945983887,262800992.0,2374730000.0
341,2017-08-16,46.9809989929,51.2449989319,44.6931991577,45.5363998413,170272992.0,2276820000.0
342,2017-08-17,45.7226982117,46.3438987732,38.9143981934,40.6936988831,191410000.0,2034685000.0
343,2017-08-18,40.8490982056,41.1599006653,31.317899704,38.8474006653,209844992.0,1942370000.0
344,2017-08-19,38.8636016846,42.2201004028,35.3979988098,39.9733009338,168358000.0,1998665000.0
345,2017-08-20,39.6328010559,40.6492996216,38.1599998474,38.1855010986,85862200.0,1909275000.0
346,2017-08-21,38.0410995483,38.2812995911,34.1461982727,35.2977981567,85955000.0,1764890000.0
347,2017-08-22,35.1636009216,36.1730003357,31.6044998169,35.8539009094,68265296.0,1792695000.0
348,2017-08-23,35.8334007263,44.0279006958,35.2480010986,40.0035018921,131763000.0,2000175000.0
349,2017-08-24,39.9245986938,42.1277999878,39.3084983826,42.0531997681,63875500.0,2102660000.0
350,2017-08-25,41.9646987915,42.2563018799,39.7757987976,40.297000885,47772200.0,2014850000.0
351,2017-08-26,40.3073005676,40.5225982666,37.704498291,38.5856018066,41017800.0,1929280000.0
352,2017-08-27,38.5755004883,41.2262001038,37.4192008972,40.0932006836,50649600.0,2004660000.0
353,2017-08-28,40.2319984436,40.3135986328,37.3829994202,38.4518013,41401000.0,1922590000.0
354,2017-08-29,38.4566993713,38.4566993713,30.6909999847,33.6556015015,168534000.0,1682780000.0
355,2017-08-30,33.478099823,35.8358001709,29.7068996429,33.0970001221,97289600.0,1654850000.0
356,2017-08-31,32.9345016479,35.091999054,32.598400116,33.1612014771,49957300.0,1658060000.0
357,2017-09-01,33.1735992432,33.5657997131,28.8668003082,32.0083999634,75418896.0,1600420000.0
358,2017-09-02,31.6877994537,34.8069000244,28.5543994904,31.7217998505,92722600.0,1586090000.0
359,2017-09-03,31.7737007141,32.6459007263,28.5811004639,30.3187999725,43232300.0,1515940000.0
360,2017-09-04,30.4417991638,30.4417991638,17.3969993591,21.8335990906,189916992.0,1091680000.0
361,2017-09-05,21.8773002625,23.8547992706,18.9272003174,22.7973995209,91402304.0,1139870000.0
362,2017-09-06,22.9664993286,24.3185005188,20.3031005859,21.3572006226,77746304.0,1067860000.0
363,2017-09-07,21.3020992279,33.552898407,20.5372009277,30.7831001282,214000992.0,1539155000.0
364,2017-09-08,30.5925998688,30.5925998688,22.4057006836,24.8624000549,112252000.0,1243120000.0
365,2017-09-09,24.6315994263,24.6315994263,21.5491008759,21.9577999115,47199500.0,1097890000.0
366,2017-09-10,21.7635993958,23.6371002197,19.3726997375,22.7474002838,54002500.0,1137370000.0
367,2017-09-11,22.6758003235,23.9717998505,21.7049999237,21.8766002655,27835300.0,1093830000.0
368,2017-09-12,21.871799469,23.5972003937,19.8558998108,20.9727993011,40702300.0,1048640000.0
369,2017-09-13,20.829000473,21.2875995636,17.7999000549,20.0613002777,37258400.0,1003065000.0
370,2017-09-14,20.0835990906,20.7499008179,14.9456996918,15.6940002441,42221500.0,784700000.0
371,2017-09-15,15.8121995926,19.1156997681,13.3226995468,18.739200592,50811700.0,936960000.0
372,2017-09-16,18.7458000183,22.9838008881,18.497800827,20.7593002319,50210000.0,1037965000.0
373,2017-09-17,20.638299942,20.638299942,18.3568992615,19.8593997955,18695100.0,992970000.0
374,2017-09-18,19.9116001129,21.3831005096,19.5424003601,21.2236995697,27647600.0,1061185000.0
375,2017-09-19,20.9883995056,21.7050991058,19.0363998413,19.9416007996,30451900.0,997080000.0
376,2017-09-20,19.9001998901,20.4659996033,19.6937999725,19.7455997467,14058200.0,987280000.0
377,2017-09-21,19.6502990723,19.8202991486,16.7527008057,17.4472007751,21587400.0,872360000.0
378,2017-09-22,17.3931007385,19.3197002411,16.9813995361,18.6867008209,22480200.0,934335000.0
379,2017-09-23,18.5816993713,20.5925006866,18.3012008667,20.1816005707,17216800.0,1009080000.0
380,2017-09-24,20.1732006073,20.4269008636,19.2842006683,19.7870006561,11967200.0,989350000.0
381,2017-09-25,19.7978000641,27.0846996307,19.7978000641,26.0179004669,81225504.0,1300895000.0
382,2017-09-26,26.1198005676,27.3029003143,24.4612007141,26.3763008118,65868600.0,1318815000.0
383,2017-09-27,26.3208007813,34.0275993347,26.3208007813,31.7931995392,163163008.0,1589660000.0
384,2017-09-28,31.7835006714,32.6945991516,27.6832008362,29.7632007599,101195000.0,1488160000.0
385,2017-09-29,30.2504997253,30.4067993164,26.1310005188,28.6368999481,72558304.0,1431845000.0
386,2017-09-30,28.5900001526,34.2415008545,28.4545993805,34.2148017883,82181600.0,1710740000.0
387,2017-10-01,34.1175994873,35.8265991211,31.8178005219,35.720199585,72169504.0,1786010000.0
388,2017-10-02,35.7033004761,39.0056991577,34.9016990662,36.7410011292,116098000.0,1837050000.0
389,2017-10-03,36.6506004333,36.7869987488,32.0077018738,33.6068992615,74199600.0,1680345000.0
390,2017-10-04,33.7878990173,35.03099823,30.0911998749,31.1581993103,60565900.0,1557910000.0
391,2017-10-05,31.2136001587,33.3112983704,28.9829006195,32.2759017944,66785000.0,1613795000.0
392,2017-10-06,32.5012016296,34.3185005188,32.2274017334,33.5176010132,47267100.0,1675880000.0
393,2017-10-07,33.5400009155,36.1517982483,33.2957992554,36.1390991211,48058800.0,1806955000.0
394,2017-10-08,35.6362991333,37.2252006531,31.0074996948,32.065700531,107725000.0,1603285000.0
395,2017-10-09,32.0360984802,32.7886009216,26.775100708,29.1012001038,98290304.0,1455060000.0
396,2017-10-10,29.1452999115,31.2042999268,28.0694999695,29.3083000183,48223600.0,1465415000.0
397,2017-10-11,29.2987003326,31.226600647,29.2987003326,29.9610996246,33627700.0,1498055000.0
398,2017-10-12,30.0104999542,30.3579998016,27.6114006042,28.1798992157,61080400.0,1408995000.0
399,2017-10-13,27.8532009125,29.8675003052,26.4491004944,29.351600647,81365000.0,1467580000.0
400,2017-10-14,29.3195991516,29.4484996796,27.646900177,27.8001003265,33551100.0,1390005000.0
401,2017-10-15,27.6488990784,28.469499588,26.9085006714,27.7318000793,31189200.0,1386590000.0
402,2017-10-16,27.7614994049,29.070400238,26.9617996216,28.5273990631,34713200.0,1426370000.0
403,2017-10-17,28.5016994476,32.5530014038,27.8132991791,31.3987007141,74210000.0,1569935000.0
404,2017-10-18,31.6637992859,31.7831993103,28.4384002686,29.670999527,49659700.0,1483550000.0
405,2017-10-19,29.6595001221,29.9591007233,28.4836006165,28.6604003906,30401400.0,1433020000.0
406,2017-10-20,28.6776008606,29.4958000183,27.7306995392,27.7516994476,36933700.0,1387585000.0
407,2017-10-21,27.7567005157,28.2766990662,26.0363998413,27.1263008118,34058900.0,1356315000.0
408,2017-10-22,27.150100708,29.4811000824,27.1026992798,28.7912998199,36184100.0,1439565000.0
409,2017-10-23,28.4922008514,28.6543998718,26.4258003235,27.511100769,28154800.0,1375555000.0
410,2017-10-24,27.3446998596,32.716999054,26.7264003754,30.1492996216,78225600.0,1507465000.0
411,2017-10-25,30.1119003296,30.1119003296,28.5435009003,28.5435009003,35558400.0,1427175000.0
412,2017-10-26,28.4790992737,29.3927993774,28.0552997589,28.3274993896,35987900.0,1416375000.0
413,2017-10-27,28.3269004822,28.8768997192,28.1021003723,28.7563991547,28919000.0,1437820000.0
414,2017-10-28,28.8600997925,28.9918003082,27.1723995209,27.3514003754,25368200.0,1367570000.0
415,2017-10-29,27.2045001984,28.6121006012,27.2045001984,27.7623996735,29736500.0,1804556000.0
416,2017-10-30,27.7171993256,29.4934005737,27.7110996246,28.785200119,30968500.0,1871038000.0
417,2017-10-31,28.6905002594,30.4388999939,28.4708003998,28.4708003998,61688400.0,1850602000.0
418,2017-11-01,28.3806991577,28.4361991882,26.6821994781,26.8628005981,49782800.0,1746082000.0
419,2017-11-02,26.7495002747,26.7495002747,22.8887004852,24.5027008057,74455200.0,1592675500.0
420,2017-11-03,24.5993995667,26.9046001434,24.3878993988,26.820400238,40142100.0,1743326000.0
421,2017-11-04,26.7688999176,27.7371997833,25.942199707,26.4878005981,31870600.0,1721707000.0
422,2017-11-05,26.4783000946,26.7182998657,25.7949008942,26.3805007935,25229700.0,1714732500.0
423,2017-11-06,26.4733009338,26.810300827,25.9486999512,26.3157997131,26798400.0,1710527000.0
424,2017-11-07,26.2555007935,26.5205993652,25.6166000366,26.2269001007,40146900.0,1704748500.0
425,2017-11-08,26.1685009003,33.8098983765,26.0175991058,30.6746997833,120273000.0,1993855500.0
426,2017-11-09,30.7619991302,33.0163002014,30.5760002136,31.9032001495,79919296.0,2073708000.0
427,2017-11-10,31.9708995819,32.4440002441,26.7378997803,28.178899765,57756900.0,1831628500.0
428,2017-11-11,28.1478004456,29.9349002838,27.3987007141,28.5280990601,45994100.0,1854326500.0
429,2017-11-12,28.439699173,28.4484996796,25.3101997375,26.9617004395,63588200.0,1752510500.0
430,2017-11-13,27.1172008514,28.9682998657,26.5884990692,28.4023990631,41299400.0,1846156000.0
431,2017-11-14,28.3960990906,29.9556007385,28.0983009338,29.7255001068,39436300.0,1932157500.0
432,2017-11-15,29.7873001099,30.5849990845,28.2577991486,29.3479995728,45103700.0,1907620000.0
433,2017-11-16,29.4458007813,29.9272994995,28.4796009064,28.7036991119,40895700.0,1865740500.0
434,2017-11-17,28.713300705,41.0773010254,28.3612003326,40.5023994446,252834000.0,2632656000.0
435,2017-11-18,39.7386016846,48.0931015015,36.2812995911,42.7393989563,434827008.0,2778061000.0
436,2017-11-19,43.0068016052,45.4525985718,36.6649017334,39.7523994446,273035008.0,2583906000.0
437,2017-11-20,39.9397010803,43.1445007324,35.6358985901,35.6358985901,243906000.0,2316333500.0
438,2017-11-21,36.2088012695,37.1610984802,33.3776016235,34.359500885,133333000.0,2233367500.0
439,2017-11-22,34.4468002319,36.9758987427,34.4468002319,35.8581008911,82378800.0,2330776500.0
440,2017-11-23,35.8338012695,36.2885017395,34.4966011047,34.9021987915,68917800.0,2268643000.0
441,2017-11-24,34.8914985657,35.6960983276,33.460899353,34.7915992737,68977696.0,2261454000.0
442,2017-11-25,34.8260993958,39.8629989624,34.5951004028,38.1251983643,125113000.0,2478138000.0
443,2017-11-26,38.0411987305,39.1962013245,37.4922981262,38.4440994263,61597700.0,2498866500.0
444,2017-11-27,38.3233985901,41.9054985046,38.3233985901,40.1254005432,83345904.0,2608151000.0
445,2017-11-28,40.1332015991,40.1332015991,37.4650001526,38.0783004761,80129000.0,2475089500.0
446,2017-11-29,37.9898986816,39.4390983582,31.2343006134,32.2785987854,137123008.0,2098109000.0
447,2017-11-30,32.5439987183,34.981300354,30.0946998596,32.9552001953,78895104.0,2142088000.0
448,2017-12-01,32.888999939,36.2350006104,31.3560009003,35.8381004333,89359696.0,2329476500.0
449,2017-12-02,35.8413009644,36.6132011414,34.5069007874,35.0695991516,48991700.0,2279524000.0
450,2017-12-03,35.0950012207,39.515499115,35.0337982178,36.6230010986,79801696.0,2380495000.0
451,2017-12-04,36.6484985352,42.9984016418,36.6189994812,42.1716003418,160430000.0,2741154000.0
452,2017-12-05,41.9869995117,42.7929992676,38.8212013245,38.8212013245,101480000.0,2523378000.0
453,2017-12-06,38.7456016541,38.8543014526,34.4047012329,35.1636009216,118745000.0,2285634000.0
454,2017-12-07,35.035900116,37.2631988525,33.3128013611,34.8620986938,125301000.0,2266036500.0
455,2017-12-08,34.8394012451,37.3790016174,32.3586006165,36.2719993591,125450000.0,2357680000.0
456,2017-12-09,35.957698822,38.9762992859,34.8656005859,35.7135009766,93255296.0,2321377500.0
457,2017-12-10,35.7929992676,35.7929992676,32.5129013062,33.3109016418,72133600.0,2165208500.0
458,2017-12-11,33.3193016052,36.5672988892,33.3193016052,35.882598877,77323800.0,2332369000.0
459,2017-12-12,36.2210998535,41.2797012329,35.3172988892,40.4113006592,132796000.0,2626734500.0
460,2017-12-13,40.7326011658,49.0681991577,37.4938011169,44.8147010803,294500000.0,2912955500.0
461,2017-12-14,44.9029998779,53.6539001465,44.4025993347,50.6234016418,313147008.0,3290521000.0
462,2017-12-15,50.5387001038,51.2411003113,43.1310997009,47.9893989563,204064992.0,3119311000.0
463,2017-12-16,48.1426010132,52.2649002075,46.9259986877,49.807598114,164723008.0,3237494000.0
464,2017-12-17,49.740398407,71.7245025635,49.740398407,68.114402771,500799008.0,4427436000.0
465,2017-12-18,68.454498291,81.0609970093,63.9616012573,77.2164993286,437848992.0,5019072500.0
466,2017-12-19,77.1910018921,82.0982971191,66.5922012329,70.8139038086,290083008.0,4602903500.0
467,2017-12-20,71.3065032959,77.5028991699,63.0959014893,75.6212005615,305912000.0,4915378000.0
468,2017-12-21,76.1231994629,79.0425033569,67.487197876,71.3712997437,225272000.0,4639134500.0
469,2017-12-22,71.5418014526,72.2779998779,43.3855018616,55.5704994202,297579008.0,3612082500.0
470,2017-12-23,56.3185997009,67.7501983643,56.3185997009,58.9047012329,146282000.0,3828805500.0
471,2017-12-24,59.3214988708,59.9728012085,51.8370018005,59.695400238,160158000.0,3880201000.0
472,2017-12-25,60.2677001953,68.3741989136,58.3852996826,66.3243026733,170538000.0,4311079500.0
473,2017-12-26,66.6060028076,68.7964019775,61.859500885,65.5165023804,195466000.0,4258572500.0
474,2017-12-27,65.5262985229,70.2857971191,62.8790016174,66.8836975098,153715008.0,4347440500.0
475,2017-12-28,66.7620010376,66.94090271,58.2164001465,65.425201416,135592000.0,4252638000.0
476,2017-12-29,65.700302124,74.8245010376,63.143699646,73.904800415,163331008.0,4803812000.0
477,2017-12-30,74.1820983887,74.5421981812,63.0206985474,72.4031982422,202376992.0,4706208000.0
478,2017-12-31,72.5552978516,78.0143966675,67.6856994629,75.9606018066,181356992.0,4937439000.0
479,2018-01-01,76.1915969849,80.692199707,72.7238006592,78.8236999512,142094000.0,5123540500.0
480,2018-01-02,78.5258026123,97.0138015747,78.5258026123,90.3257980347,373376992.0,5871177000.0
481,2018-01-03,90.2962036133,105.5589981079,86.8897018433,105.5589981079,288086016.0,6861335000.0
482,2018-01-04,104.7910003662,109.2040023804,96.2412033081,99.1090011597,332545984.0,6442085000.0
483,2018-01-05,98.9111022949,106.236000061,89.5792999268,95.2817993164,292932992.0,6193317000.0
484,2018-01-06,95.3086013794,103.1289978027,91.8983001709,100.8619995117,187746000.0,6556030000.0
485,2018-01-07,101.1210021973,108.5210037231,99.1989974976,102.4290008545,196620992.0,6657885000.0
486,2018-01-08,102.1230010986,108.5989990234,90.677696228,102.3769989014,231395008.0,6654505000.0
487,2018-01-09,102.0660018921,129.8670043945,101.8430023193,126.9390029907,529663008.0,8251035000.0
488,2018-01-10,127.2350006104,127.2620010376,111.0500030518,122.9879989624,361796992.0,7994220000.0
489,2018-01-11,123.1039962769,124.3349990845,102.6610031128,108.2949981689,270718016.0,7039175000.0
490,2018-01-12,109.1849975586,126.5449981689,105.2470016479,124.46900177,234756992.0,8090485000.0
491,2018-01-13,124.1460037231,146.5090026855,124.1460037231,140.6219940186,455703008.0,9140430000.0
492,2018-01-14,140.5610046387,176.8339996338,135.9160003662,170.4179992676,648694016.0,11077170000.0
493,2018-01-15,170.0989990234,196.8529968262,147.3979949951,187.4049987793,1455619968.0,12181325000.0
494,2018-01-16,187.9680023193,187.9680023193,104.2929992676,145.2989959717,1664429952.0,9444435000.0
495,2018-01-17,144.7250061035,154.2870025635,94.5654983521,141.3699951172,1587920000.0,9189050000.0
496,2018-01-18,142.6029968262,159.4850006104,129.8509979248,142.6560058594,838633984.0,9272640000.0
497,2018-01-19,141.2480010986,150.1519927979,132.9700012207,139.4949951172,494800000.0,9067175000.0
