,Date,Open,High,Low,Close,Volume,Market Cap
1797,2021-05-04,32.7086855,41.33283662,30.15358558,35.16366875,1549332080.21,3692783071.01
1798,2021-05-05,35.19431207,38.89048562,33.92122423,35.90397624,717638129.37,3770837939.32
1799,2021-05-06,35.88560098,40.51267266,33.06982236,34.00590322,633803048.37,3571785832.13
1800,2021-05-07,34.20745718,35.45350685,31.62235998,32.48902663,311644513.66,3412722796.84
1801,2021-05-08,32.4616465,35.6439231,31.52314475,32.3825067,262591914.01,3401834852.8
1802,2021-05-09,32.38519497,32.49540269,29.70586412,31.62640733,263996316.33,3322676742.73
1803,2021-05-10,31.60554772,38.04003412,29.36759599,30.85532244,518974019.53,3241933738.93
1804,2021-05-11,30.89767254,36.40541503,29.21963185,33.28937222,428910883.56,3497963210.89
1805,2021-05-12,33.18096205,38.69219828,31.03652429,31.03652429,535565920.71,3261506487.94
1806,2021-05-13,31.88493158,34.25163097,29.35974792,31.83676118,279223271.64,3345877030.21
1807,2021-05-14,31.83525448,34.18959209,30.66820906,33.29161342,183378758.18,3499059431.44
1808,2021-05-15,33.37284796,35.28882689,30.86281859,31.21016356,223898468.55,3280563836.1
1809,2021-05-16,31.1905467,33.53419786,28.64880022,30.47017653,161458672.21,3203047017.11
1810,2021-05-17,30.45987123,30.45987123,26.30802329,27.02025007,164327762.55,2840620245.44
1811,2021-05-18,27.00358485,29.12726338,26.76955658,27.66583426,139316474.21,2908730260.98
1812,2021-05-19,27.66179478,28.02868296,14.34176516,18.44609198,288840482.6,1939543559.9
1813,2021-05-20,18.283457,28.09986914,18.283457,24.35972762,560070063.93,2561554075.95
1814,2021-05-21,24.32067345,26.22718678,17.87150111,20.69123132,253750409.49,2175970581.66
1815,2021-05-22,20.72544143,20.79877358,17.35446134,17.97726448,170717043.45,1890715861.61
1816,2021-05-23,17.98129153,19.09912133,11.88838112,14.81943286,239714983.54,1558728191.44
1817,2021-05-24,14.78890947,17.479751,14.11880669,17.42287303,250970104.41,1832710969.17
1818,2021-05-25,17.39127585,17.94438892,13.89465655,16.21355052,371887183.79,1705643172.29
1819,2021-05-26,16.17709993,17.30047107,15.22091086,17.30047107,290841376.85,1820134466.42
1820,2021-05-27,17.40552446,17.40552446,15.5208203,16.39887021,151996005.88,1725421724.26
1821,2021-05-28,16.51336259,16.51336259,13.4671423,14.0689022,162062798.87,1480394465.38
1822,2021-05-29,14.04198774,14.35859248,12.32820996,13.12142977,118902147.55,1380811066.4
1823,2021-05-30,13.1140094,13.46201539,12.04014551,13.19934691,130963152.54,1389124902.32
1824,2021-05-31,13.30942668,13.91298516,12.15859798,13.91298516,143254263.0,1464350036.16
1825,2021-06-01,13.85924828,13.90433496,12.71157327,13.21363209,114897990.21,1390856078.79
1826,2021-06-02,13.22198337,15.46996915,12.84163697,14.66172975,252067357.61,1543409207.66
1827,2021-06-03,14.73570848,15.69064531,14.24955614,15.31633307,187964073.42,1612451623.32
1828,2021-06-04,15.32545806,15.32667211,13.15038626,13.88190629,148849807.63,1461560307.58
1829,2021-06-05,13.88515159,15.59775784,13.64027638,14.13224253,199443323.17,1488039129.12
1830,2021-06-06,14.12606434,16.66907668,13.94441379,16.41223839,409759349.59,1728252983.08
1831,2021-06-07,16.3128924,16.68155312,13.9959449,14.19517247,192264015.15,1494912946.29
1832,2021-06-08,14.20632868,14.57148423,12.83618025,14.47345034,195842917.77,1524344079.11
1833,2021-06-09,14.44306287,14.61805348,13.46687823,14.60530193,147136997.04,1538356969.12
1834,2021-06-10,14.59816055,14.62814157,13.78802448,14.0279058,101686045.89,1477661806.08
1835,2021-06-11,14.03787754,15.42012872,13.67609171,14.0156083,151939111.64,1476485749.18
1836,2021-06-12,14.06297202,15.4502073,13.28187109,14.6178313,211742139.18,1540055564.32
1837,2021-06-13,14.64439122,15.37889612,14.12982192,15.17704151,120293963.82,1599103603.22
1838,2021-06-14,15.17972761,15.89907885,14.84694253,15.25872436,116219749.87,1607743578.97
1839,2021-06-15,15.67406345,16.85065902,15.58304645,16.07939309,115636653.5,1694388204.61
1840,2021-06-16,16.58261805,17.54239995,16.0775217,16.96607716,206165403.71,1788046592.27
1841,2021-06-17,16.90918367,18.95465653,16.78334125,18.346011,243986874.98,1933635875.88
1842,2021-06-18,18.36347362,18.36854223,15.7777756,16.42883142,169135338.39,1731711795.93
1843,2021-06-19,16.46608305,16.66362487,15.48958203,15.96278136,101269887.11,1682724163.0
1844,2021-06-20,15.87924496,18.38203765,15.69777282,17.63258844,265710111.97,1858900543.0
1845,2021-06-21,17.79252927,17.87798169,13.7610074,14.00016876,183891117.83,1476078028.65
1846,2021-06-22,13.97024281,14.58892996,11.46265436,12.47603875,198501311.35,1315492713.47
1847,2021-06-23,12.48278584,13.7310611,11.93202574,13.02222341,183512278.37,1373166867.6
1848,2021-06-24,13.1091993,13.55040171,12.47866933,13.50589763,134181123.55,1424315352.12
1849,2021-06-25,13.52913534,14.39574147,12.48451957,13.00037795,221332989.68,1371116659.49
1850,2021-06-26,13.00641648,13.88007839,12.81217941,13.57423512,138967365.11,1431758331.3
1851,2021-06-27,13.58240178,13.90378423,13.16084403,13.88093529,96559144.4,1464227405.71
1852,2021-06-28,13.8661736,14.30097098,13.54849745,14.11515179,101790881.86,1489055127.97
1853,2021-06-29,14.1371262,15.87598247,14.06696334,15.37055941,122298855.46,1621623929.16
1854,2021-06-30,15.40012547,17.70739657,15.0516159,16.34296973,306350333.8,1724357489.5
1855,2021-07-01,16.33199535,16.33199535,14.96771906,15.89664632,154068410.72,1677403341.54
1856,2021-07-02,15.87050345,16.25477523,15.19938759,16.05573329,101232566.57,1694327945.66
1857,2021-07-03,16.0847415,16.50268568,15.80332215,16.17157251,67608718.7,1706692908.68
1858,2021-07-04,16.17716929,17.84263022,15.61950725,16.88667697,149684100.53,1782308914.25
1859,2021-07-05,16.89737435,17.20174978,15.7328952,15.9716806,114238265.76,1685873176.99
1860,2021-07-06,15.98707595,16.79901356,15.97259726,16.19441369,98178564.25,1709522860.19
1861,2021-07-07,16.19901287,17.36566081,16.12832968,16.50672967,127898506.21,1742636711.75
1862,2021-07-08,16.55612667,16.59784907,14.65981876,14.86612076,96633550.16,1569564316.74
1863,2021-07-09,14.78270451,15.14830313,14.17727518,14.99626542,91652925.14,1583435630.74
1864,2021-07-10,15.0008472,15.24746784,13.99859519,14.18465496,116806465.24,1497859619.98
1865,2021-07-11,14.19200356,14.49009475,13.85682429,14.31287551,108434047.75,1511523785.23
1866,2021-07-12,14.30864234,14.46402157,13.68117814,13.96084291,79217270.69,1474467610.71
1867,2021-07-13,13.94565739,14.02468472,13.37506882,13.54025492,61532778.51,1430164566.02
1868,2021-07-14,13.53499915,13.94846129,12.86394333,13.57850498,83282453.67,1434322383.76
1869,2021-07-15,13.59401724,14.26761587,12.8205898,13.05620884,103661137.09,1379263150.26
1870,2021-07-16,13.06685296,14.20831179,12.75143492,13.41662326,192390258.64,1417454280.15
1871,2021-07-17,13.46302707,13.46302707,12.69999453,13.17605469,77779112.68,1392152898.54
1872,2021-07-18,13.17976371,13.6881128,12.87970518,13.20065995,74950394.78,1394866847.67
1873,2021-07-19,13.19170569,13.65089984,12.79730238,12.81067399,96413910.37,1353769562.3
1874,2021-07-20,12.82466488,12.99990658,11.71327953,11.90641508,90081685.07,1258314475.91
1875,2021-07-21,11.88005904,12.93518823,11.67693214,12.72661549,87197474.49,1345105746.01
1876,2021-07-22,12.74016993,14.80241951,12.64213223,14.15406199,249082499.28,1496098789.45
1877,2021-07-23,14.11439616,14.5633372,13.7952373,14.34544492,119678924.61,1516452105.47
1878,2021-07-24,14.35092836,16.17922744,14.19966178,15.03560588,262466767.72,1589540316.67
1879,2021-07-25,15.00274149,15.9837311,14.57532418,15.40042564,192245519.6,1628241725.72
1880,2021-07-26,15.40441958,16.37513521,14.88634687,15.01626357,177403235.23,1587756130.65
1881,2021-07-27,14.99620538,15.13322005,14.34230542,15.06706047,115838393.19,1593258173.47
1882,2021-07-28,15.11371811,17.01180137,14.71538645,15.59510318,261230707.61,1649231535.57
1883,2021-07-29,15.61671767,15.96196614,15.25157885,15.72320513,103351975.0,1662915513.69
1884,2021-07-30,15.74019703,17.17659833,15.49750266,16.26957411,201336759.65,1720839621.58
1885,2021-07-31,16.25595572,16.70670294,15.92540827,16.56622044,104469360.45,1752362340.2
1886,2021-08-01,16.54944127,16.94618291,15.60336478,15.80954002,109663785.16,1672457849.06
1887,2021-08-02,15.8349294,16.17232026,15.53003568,15.9742778,94871487.64,1690023894.95
1888,2021-08-03,16.05369671,16.44361168,15.49694117,16.01211505,124058331.6,1694166060.17
1889,2021-08-04,16.08078833,16.33501397,15.5229415,16.27682326,86654806.84,1722313530.64
1890,2021-08-05,16.26965747,16.62768376,15.61283741,16.37070091,104879455.11,1732390789.44
1891,2021-08-06,16.36664806,16.81209168,16.01485908,16.65743212,114344401.23,1762876363.52
1892,2021-08-07,16.65132133,17.404335,16.44511229,17.32703473,115849400.4,1833892904.86
1893,2021-08-08,17.35993228,17.57119064,16.12377959,16.26274908,97056249.66,1721392962.81
1894,2021-08-09,16.2582816,17.87626146,15.89386484,17.29151655,152490269.21,1830435572.3
1895,2021-08-10,17.26948987,17.82553317,16.9308789,17.57269349,124612124.21,1860352912.38
1896,2021-08-11,17.58469218,19.49076171,17.38210831,18.63159334,214881219.84,1972616069.28
1897,2021-08-12,18.6218522,19.88126442,17.72828731,19.88126442,193579350.64,2105096271.16
1898,2021-08-13,19.87101314,21.22117997,19.29273605,20.64921745,205539452.42,2186588420.6
1899,2021-08-14,20.68048867,27.39349981,20.30868447,26.20286615,1207383743.17,2774901553.29
1900,2021-08-15,26.5832473,27.15787879,24.07589844,24.92322911,313572817.91,2639603941.98
1901,2021-08-16,24.92224801,24.99838002,23.0959267,23.50861571,179058540.65,2489985511.33
1902,2021-08-17,23.47021134,25.13436546,21.96089335,22.20251558,282760031.22,2351838230.16
1903,2021-08-18,22.19747722,24.72328264,21.31152651,23.38118384,296252393.02,2476892490.93
1904,2021-08-19,23.36597356,23.92560521,22.4126189,23.83813917,133449188.72,2525509723.23
1905,2021-08-20,23.87111797,25.31128389,23.46410829,24.49276416,168683303.78,2595074983.05
1906,2021-08-21,24.50640723,26.92479866,23.97910197,24.87998781,243626611.52,2636318689.17
1907,2021-08-22,24.93114235,27.45954135,24.8272418,26.03426757,369275117.81,2758851959.16
1908,2021-08-23,26.03054386,26.34959587,25.45529062,26.01548598,170494663.27,2757086915.45
1909,2021-08-24,26.0212995,26.02395827,23.31602437,23.69944535,148646325.35,2511840745.87
1910,2021-08-25,23.72843192,24.43588465,22.83533652,24.27339284,129332144.98,2572883664.55
1911,2021-08-26,24.28214742,25.16510277,22.84089186,23.05128732,201026253.82,2443548761.65
1912,2021-08-27,23.0227053,24.90891612,22.33061835,24.62040158,97621396.8,2610091693.21
1913,2021-08-28,24.67637343,26.8006786,24.47417337,25.34874634,211077789.61,2687525899.77
1914,2021-08-29,25.3708599,25.45235673,24.35875892,24.82028055,87584256.66,2631714153.19
1915,2021-08-30,24.82769214,28.99095153,24.76284388,26.41216193,481085285.57,2800730648.63
1916,2021-08-31,26.58263525,29.22629751,25.49366965,28.21861951,262674656.97,2992533579.8
1917,2021-09-01,28.21217844,30.80668114,27.21594977,29.08681721,234774845.04,3084854289.66
1918,2021-09-02,29.08730352,30.82276653,28.19441574,29.76991086,209030959.24,3157558931.85
1919,2021-09-03,29.72951339,31.42206628,29.72951339,30.71279706,207770801.9,3257834702.09
1920,2021-09-04,30.78961043,31.00017608,29.90446821,30.52610264,146032719.92,3238296089.88
1921,2021-09-05,30.53917957,30.57218759,29.04398234,29.494285,187595834.47,3129095060.25
1922,2021-09-06,29.48301927,30.07226243,28.16631976,29.10500133,143144305.02,3088047858.99
1923,2021-09-07,29.21875701,30.18331348,21.59549322,27.13590281,423398053.02,2879358680.68
1924,2021-09-08,27.1769753,28.9518725,24.14885151,27.43041643,306966439.28,2910845515.04
1925,2021-09-09,27.11750446,34.80934171,27.06225195,31.15609633,683487471.26,3306472627.05
1926,2021-09-10,31.16325079,32.46799755,27.98872332,29.11862057,236277282.98,3090496407.92
1927,2021-09-11,29.1485262,33.61729638,29.08981624,30.55913036,334442442.31,3243646697.51
1928,2021-09-12,30.58380384,32.83723619,29.52342271,32.13316641,205420255.02,3410999623.75
1929,2021-09-13,32.13452342,34.70752952,28.4732860233,29.9517670668,310649750.03,3179699599.59
1930,2021-09-14,30.0062241853,30.1279376182,28.7956325405,29.8075920983,131412267.27,3164650532.0
1931,2021-09-15,29.8246139529,30.7461038508,28.7871141708,30.5266914627,125061315.32,3241264022.99
1932,2021-09-16,30.5028603786,33.6293258694,29.5821540719,31.0190303914,280946487.44,3293805558.68
1933,2021-09-17,30.9741866527,31.1425251196,28.4751539329,28.7815485208,104664940.97,3056466043.08
1934,2021-09-18,28.7918975169,29.7850127453,28.3504400244,29.0061490359,87741304.2,3080569400.29
1935,2021-09-19,29.0056839571,29.0330022077,27.042370719,27.4261360484,100155391.69,2913000998.25
1936,2021-09-20,27.4202426144,27.4462395349,22.6740787388,22.8781799398,166271189.83,2430146400.09
1937,2021-09-21,23.0408784736,25.0132589068,21.0286282845,22.3665077584,186382782.58,2375988035.49
1938,2021-09-22,22.3224052954,25.1168698552,21.5949606667,24.6919719644,145001236.48,2623234804.2
1939,2021-09-23,24.7017003624,25.4458354703,23.8551988379,25.0801774744,115976208.77,2664695321.57
1940,2021-09-24,25.0983613351,27.2933071218,24.0124527013,25.6012157508,392316841.14,2720275612.48
1941,2021-09-25,25.6014590248,25.6206032582,23.8094802407,24.2672225767,107297532.56,2578740584.89
1942,2021-09-26,24.2778483551,24.3184645158,22.1678568644,23.6541614871,101723710.65,2513798703.72
1943,2021-09-27,23.6871001589,24.6161930701,22.747942645,22.7709117462,154914286.17,2420132713.82
1944,2021-09-28,22.7707047732,25.6947541766,22.5852331957,22.9457304956,219208978.97,2438911148.03
1945,2021-09-29,22.9926045053,24.1965146439,22.6278916967,23.195087702,129526090.94,2465615277.1
1946,2021-09-30,23.2038331262,24.2694136945,23.1015922864,24.2535986053,78099074.47,2578344672.51
1947,2021-10-01,24.2621007989,26.25107213,23.871312307,26.1541838236,97521706.77,2780617518.28
1948,2021-10-02,26.1456288209,27.1486942546,25.8306973356,26.3741534146,108279524.23,2804234129.99
1949,2021-10-03,26.3430380486,28.4223929452,25.8779805131,27.0916625574,141798724.55,2880758073.47
1950,2021-10-04,27.0735829244,27.1183751899,25.5007483825,25.9500630575,95526088.2,2759591103.38
1951,2021-10-05,25.9869779742,28.5177371369,25.7013257949,27.6134982879,165444471.5,2936724150.51
1952,2021-10-06,27.6129442803,28.7532694878,25.9747335582,27.2325727908,122955536.13,2896449416.03
1953,2021-10-07,27.2197233949,28.1509906635,26.9396067202,27.4734233449,93099196.49,2922303754.04
1954,2021-10-08,27.4923505961,28.5712591874,27.0223147318,27.2118211719,116916680.31,2894717234.32
1955,2021-10-09,27.204799057,28.9072921581,27.0593314957,28.9072921581,113497656.71,3075326095.86
1956,2021-10-10,28.9507733942,28.9507733942,26.2116781693,26.3879687362,93220184.52,2807533156.43
1957,2021-10-11,26.3708077322,27.6063867459,26.0136279453,26.9916175114,85186839.76,2871988970.1
1958,2021-10-12,26.9931884202,31.3927461185,25.8977868717,29.6941506337,510514344.67,3159806177.37
1959,2021-10-13,29.6298761305,32.6968496365,28.4781864701,31.8680469098,279025724.62,3391408259.81
1960,2021-10-14,31.9050973061,34.560745013,31.9050973061,32.2727095078,241343807.3,3434752006.58
1961,2021-10-15,32.2917062255,33.0841870101,30.0348515657,30.1005698525,156777738.9,3203834701.39
1962,2021-10-16,30.1554370441,30.6655589446,29.1221562544,29.2226504517,129109174.11,3110642783.0
1963,2021-10-17,29.2210411968,30.2799476243,27.895708106,28.8732501401,133886582.7,3073699187.34
1964,2021-10-18,28.8727369789,29.1106207969,27.7679993011,28.1897599801,89943445.13,3001183725.28
1965,2021-10-19,28.2068951831,29.527835718,27.9162545149,28.5953229996,96997117.06,3044608150.49
1966,2021-10-20,28.5787235072,29.3701740447,28.2278972974,29.2766810812,99122403.01,3117409809.79
1967,2021-10-21,29.2877676817,29.7812096944,27.8345467019,27.9262806292,96604094.8,2973861637.29
1968,2021-10-22,27.9339615228,29.0603685183,27.4440765281,27.9511801286,94376033.77,2976756353.13
1969,2021-10-23,27.9508494479,28.4308029312,27.7190417201,28.3501249938,58507983.72,3019488633.83
1970,2021-10-24,28.3591469581,29.2424328364,27.1792869103,28.0709193078,83618480.15,2989995303.98
1971,2021-10-25,28.0780876487,28.6850319334,27.8265947812,28.5546817273,84108050.01,3041772222.81
1972,2021-10-26,28.5646552068,29.3811681163,28.1683393714,28.6805454929,105560706.4,3055427593.13
1973,2021-10-27,28.671930081,32.2867320918,24.5425811798,28.4798049994,350759313.16,3034289346.54
1974,2021-10-28,28.4880926681,29.1466538436,27.4680570378,27.6676830992,155087322.01,2948005634.07
1975,2021-10-29,27.7428922684,27.7428922684,26.995352593,27.4243115259,166943296.18,2922316645.86
1976,2021-10-30,27.5262643888,27.5262643888,26.3448142918,26.7573077611,132663615.28,2851469295.04
1977,2021-10-31,26.8059385049,26.8059385049,25.9059341098,26.4227665964,107688353.24,2816046406.93
1978,2021-11-01,26.450051238,27.393055656,26.0088208751,26.4901687813,142929232.14,2823459248.85
1979,2021-11-02,26.4883507732,26.6648325554,26.1431684386,26.5384660637,118267888.72,2828836793.14
1980,2021-11-03,26.5405070155,26.5777026246,25.4420217447,26.2507511747,111486312.59,2798396542.13
1981,2021-11-04,26.232858464,26.5065106127,25.294273159,26.0200824189,106430369.76,2774034136.27
1982,2021-11-05,26.0083418977,26.0216985195,25.1719982788,25.3884171017,81673809.47,2706907649.04
1983,2021-11-06,25.3765628631,25.7173459404,24.5828604881,25.261714061,81924500.21,2693618980.9
1984,2021-11-07,25.2679403122,25.6033693316,24.8813469152,25.4480648262,80259216.74,2713709462.36
1985,2021-11-08,25.4515333507,25.7447780308,25.01326732,25.5362008245,95354078.14,2723330506.65
1986,2021-11-09,25.526711698,26.4186649994,25.2698689682,25.8622896758,129313618.16,2758328901.81
1987,2021-11-10,25.860414384,26.0435333952,22.5373856246,23.9668809294,134277639.05,2556383734.61
1988,2021-11-11,23.9566499951,24.4935729429,23.5992617566,24.3827663776,80982868.42,2600956260.58
1989,2021-11-12,24.3187079651,24.3238185819,23.0002948182,23.3697039123,88723732.93,2493090482.99
1990,2021-11-13,23.3858807333,23.9721803724,23.2127834782,23.7823467571,80809410.33,2537315173.69
1991,2021-11-14,23.772127365,23.8321950302,22.9597989446,23.3827895856,80290175.04,2494891926.06
1992,2021-11-15,23.395713015,23.9535032214,23.1242156401,23.1819601992,85306439.16,2473664166.9
1993,2021-11-16,23.2588412747,23.8505380181,19.6909074921,21.5598066928,156016208.92,2300756107.94
1994,2021-11-17,21.5735666456,21.7511547512,20.7118130459,21.5217039075,83380350.44,2296877334.79
1995,2021-11-18,21.5383632408,24.5214202835,20.8432712374,21.6964554412,286635303.43,2315714543.77
1996,2021-11-19,21.7033287286,22.3192644871,20.6117561516,22.2212910347,92467837.82,2371924159.62
1997,2021-11-20,22.1996594043,22.2659724645,21.1840648398,22.1353113278,68355501.48,2362938640.53
1998,2021-11-21,22.1120996529,22.1325834072,21.331188538,21.5131808604,62991789.68,2296714316.52
1999,2021-11-22,21.5312106812,21.5433280482,20.4374672081,20.8903663594,87515956.6,2230403458.11
2000,2021-11-23,20.9322205431,21.3755136655,20.5709998881,20.8799760482,74055622.6,2229475269.57
2001,2021-11-24,20.9300577049,21.1688462696,19.6966181731,20.2658858224,80450827.13,2163934503.11
2002,2021-11-25,20.2550800347,20.9769301778,20.0156539358,20.0600728637,89253799.27,2142160216.52
2003,2021-11-26,20.5284361325,20.7419961694,18.3145210229,19.562155656,134552018.89,2089261190.04
2004,2021-11-27,19.6881978294,20.3730982357,19.1203892612,19.349227136,59872621.89,2066686887.06
2005,2021-11-28,19.3644828359,20.7895123173,18.443239988,20.4352851024,101956689.16,2182864826.02
2006,2021-11-29,20.4675053525,21.5923063061,20.1368398546,21.3861025271,78352387.42,2284614415.06
2007,2021-11-30,21.3821786981,22.1524513558,20.8526098043,21.3968455929,103669116.5,2285948731.25
2008,2021-12-01,21.3728336605,22.7473419558,21.2604925583,22.7292909607,98521516.13,2428498637.05
2009,2021-12-02,22.7032009527,23.3825083412,21.170348161,21.2471971854,132366959.83,2270327695.74
2010,2021-12-03,21.2729727449,21.4582010814,19.9668459049,21.2869421025,110658882.27,2274761545.61
2011,2021-12-04,21.3673663781,21.3673663781,15.2577119965,18.3904093544,178136099.29,1965390992.37
2012,2021-12-05,18.3535084353,19.9159167864,17.5781367094,19.2345115843,159124953.78,2055766056.06
2013,2021-12-06,19.2460449701,21.2825654389,18.1437362374,19.5831316036,279685536.63,2093196835.9
2014,2021-12-07,19.5639049353,20.0382458662,18.9969421111,19.2539458342,91745253.07,2058177379.95
2015,2021-12-08,19.2268470094,19.3309736701,18.2808262801,19.1430534301,67137854.47,2046490500.69
2016,2021-12-09,19.1148995238,19.2475194507,17.0219218123,17.1359108757,67461797.41,1832064628.48
2017,2021-12-10,17.1316465348,17.5198901435,15.5906182574,15.6357387917,91704719.49,1671810873.74
2018,2021-12-11,15.6522764063,16.2672078351,15.3671886342,16.0533107478,67247293.13,1716598048.48
2019,2021-12-12,16.0509310782,16.8803606611,15.5404988438,16.6702418954,67789945.7,1782712500.95
2020,2021-12-13,16.6225189302,16.9139053552,14.3333314047,14.4134627057,78781438.12,1541495592.94
2021,2021-12-14,14.3953595923,15.469013392,13.9782791486,15.1353904728,145775608.44,1618802903.11
2022,2021-12-15,15.0269921544,17.7663447168,14.9443313302,17.1865944998,279887156.8,1838375080.09
2023,2021-12-16,17.1656333389,19.093224792,16.7915475307,18.6806970056,227800372.66,1998353327.49
2024,2021-12-17,18.6831736391,20.0806430884,17.3914551219,17.6118003297,374722309.57,1884162037.07
2025,2021-12-18,17.5937923014,17.9569187612,17.0889465478,17.3287961405,132316109.16,1854034828.03
2026,2021-12-19,17.3267829988,17.3694819109,16.1055136645,16.1212507144,110587410.53,1724978404.88
2027,2021-12-20,16.140528803,16.2103932374,14.9262136096,15.4486240978,103519390.19,1653141290.83
2028,2021-12-21,15.4452621977,16.4031843361,15.254745248,16.0080475727,123374289.36,1713143792.4
2029,2021-12-22,16.011187028,16.394697002,15.8713985027,16.0730284212,108333398.45,1720235604.47
2030,2021-12-23,16.0553351113,16.7364802201,15.6908925409,16.4981447398,140151532.77,1765879318.19
2031,2021-12-24,16.5347773347,16.7240505005,15.888796987,15.9825367942,112331430.13,1710829298.47
2032,2021-12-25,15.9909439808,16.3577574433,15.9288234466,16.1825128927,82465819.64,1732376649.01
2033,2021-12-26,16.1728657973,16.372133346,15.6780882071,16.1993037743,93475639.94,1734315767.3
2034,2021-12-27,16.1898362148,16.9945443333,15.9398976456,16.4701177073,135895963.56,1763451517.16
2035,2021-12-28,16.4810350191,16.4810350191,14.6845071601,14.8645841371,123891831.59,1591675767.15
2036,2021-12-29,14.8619100585,15.0775809241,14.1581541317,14.3625902229,96108682.96,1538048279.09
2037,2021-12-30,14.3787572678,14.9331357182,13.9605172463,14.6896073021,81966000.08,1573194599.37
2038,2021-12-31,14.6984119476,14.9873675359,14.264804856,14.5458372277,75787268.89,1557922237.85
2039,2022-01-01,14.5463458515,15.2584733134,14.5354228561,15.0651882287,81903350.96,1613677777.91
2040,2022-01-02,15.0651529035,15.5597376059,14.8350952537,15.4025159175,81563810.59,1649942580.39
2041,2022-01-03,15.401780474,15.7710510262,15.1560403951,15.5635993859,91667637.1,1667333507.08
2042,2022-01-04,15.5631056365,16.2695267485,15.2168525508,15.7805686368,114322942.99,1690713175.42
2043,2022-01-05,15.7813888628,16.2184337781,13.8715222463,14.4415090913,115883646.49,1547373328.34
2044,2022-01-06,14.4370552645,14.439234084,13.6697417795,14.1873647461,88186368.24,1520265285.95
2045,2022-01-07,14.1879341146,14.248770617,13.3144533689,13.7330400169,106179555.05,1471700272.1
2046,2022-01-08,13.7349670355,14.0932014784,13.078636818,13.7440409397,82796253.13,1472988120.49
2047,2022-01-09,13.7432653575,14.2615970644,13.6023040576,14.1060137772,71142545.29,1511913730.94
2048,2022-01-10,14.1051614504,14.305017137,12.9480220331,13.3839289647,91939159.76,1434635203.89
2049,2022-01-11,13.3835508546,14.0998101199,13.3438803083,14.0909358477,77144307.87,1510541897.41
2050,2022-01-12,14.0918364171,14.9437560045,14.0514608006,14.7390957915,95613963.04,1580152135.78
2051,2022-01-13,14.7399352741,14.7579714505,13.9857253989,13.9857253989,96594767.4,1499506065.59
2052,2022-01-14,13.9866855387,14.3761009881,13.8301603195,14.15551227,89149397.06,1517832475.44
2053,2022-01-15,14.1551213895,14.7863269024,14.1066016578,14.6088677401,82934857.4,1566570770.94
2054,2022-01-16,14.6020792273,14.8443381641,14.1711952003,14.2960784887,85178886.68,1533152143.78
2055,2022-01-17,14.2969803731,14.3064359887,13.4854075376,13.7607725885,83822243.87,1475864134.28
2056,2022-01-18,13.7606876174,13.9327509334,13.1503842137,13.6268181198,84977572.08,1461614555.56
2057,2022-01-19,13.6266469087,13.7525868121,12.928610272,13.224339882,81118059.28,1418559334.43
2058,2022-01-20,13.2234127531,13.5969703095,12.638779944,12.6393048038,48578088.09,1355913198.05
2059,2022-01-21,12.6421169516,12.7394949016,10.5744527203,10.6704712663,134747536.7,1144794463.76
2060,2022-01-22,10.6736736984,11.0431105466,8.2207988441,8.9235863266,212318155.26,957455802.28
2061,2022-01-23,8.9275780418,9.4034894179,8.753899712,9.1900878539,97954092.33,986129088.3
2062,2022-01-24,9.1910083465,9.1964207948,7.6374567165,8.5285255937,123912196.6,915209420.08
2063,2022-01-25,8.5299604069,8.5299604069,8.1813685434,8.4073247755,76336735.23,902277172.0
2064,2022-01-26,8.4060286309,11.6584714011,8.3661536786,10.2931650678,695504494.08,1104756595.79
2065,2022-01-27,10.2906256619,10.3994338756,9.3473837931,9.7172038973,189744606.62,1043022958.11
2066,2022-01-28,9.7253304203,10.0878438931,9.3815277852,10.0826617477,127098906.87,1082338287.99
2067,2022-01-29,10.0844223956,10.2655118219,9.6144053805,9.8796338914,137918225.25,1060630329.22
2068,2022-01-30,9.8847744139,9.8943956981,9.1541509807,9.2667184308,93882306.17,994909659.46
2069,2022-01-31,9.2675891298,9.2697242854,8.5481545886,9.1758235754,134984160.08,985229850.59
2070,2022-02-01,9.1742805525,9.198475093,8.9261782532,9.0144338491,96195948.9,967979263.71
2071,2022-02-02,9.0144608716,9.0836010454,8.5493004296,8.6911309216,149156841.06,933338585.48
2072,2022-02-03,8.6897768361,8.7168320658,8.2892943404,8.7010638356,161339441.5,934479881.8
2073,2022-02-04,8.6980447962,9.3290049837,8.6484201394,9.31999247,131889870.78,1001032878.59
2074,2022-02-05,9.320420305,10.11164483,9.2804315272,10.0080649376,208307326.19,1075022220.05
2075,2022-02-06,10.0085487661,10.5783734708,9.9785926067,10.5511900517,198556555.5,1133453994.45
2076,2022-02-07,10.5524182825,11.400309099,10.3971836543,11.0945571792,273617309.55,1191920673.88
2077,2022-02-08,11.0965185589,11.1110566844,10.0995422337,10.5279707837,183730294.51,1131140972.96
2078,2022-02-09,10.5276703218,12.1392376388,10.1620874463,11.9333997535,405477559.39,1282246619.81
2079,2022-02-10,11.9653821651,12.0789847062,10.9602836404,10.9602836404,302116362.48,1177780418.26
2080,2022-02-11,10.9716752495,10.9803197958,9.7174934275,9.8262732403,162705464.2,1056006886.45
2081,2022-02-12,9.8258646036,9.8988199688,9.3944883074,9.5313881459,123394060.14,1024399303.99
