,Date,Open,High,Low,Close,Volume,Market Cap
270,2018-04-19,890.6619873047,983.583984375,878.4450073242,968.6380004883,658164992.0,16547121874.2
271,2018-04-20,970.1469726563,1142.5,947.8829956055,1128.0200195313,1006640000.0,19271883294.0
272,2018-04-21,1126.8599853516,1172.2800292969,1028.0300292969,1154.6899414063,1093510016.0,19729798322.1
273,2018-04-22,1147.4799804688,1250.5100097656,1116.2700195313,1201.2199707031,968409024.0,20527017939.5
274,2018-04-23,1194.7099609375,1443.2700195313,1194.7099609375,1432.2600097656,1934290048.0,24477753078.0
275,2018-04-24,1434.0100097656,1560.9399414063,1414.1099853516,1426.4200439453,2053920000.0,24380281488.8
276,2018-04-25,1426.7099609375,1437.1800537109,1246.6099853516,1284.7900390625,1830969984.0,21962007541.5
277,2018-04-26,1289.5400390625,1420.4100341797,1250.8599853516,1420.4100341797,1281929984.0,24282832216.5
278,2018-04-27,1422.0600585938,1422.0600585938,1337.8499755859,1337.8499755859,905273024.0,22873890375.0
279,2018-04-28,1337.9599609375,1418.6099853516,1334.2700195313,1396.25,808801984.0,23874967437.5
280,2018-04-29,1393.9899902344,1477.3100585938,1378.0100097656,1440.3000488281,1049449984.0,24630696326.2
281,2018-04-30,1440.9599609375,1440.9599609375,1339.3599853516,1350.0500488281,753113984.0,23089803896.2
282,2018-05-01,1348.6400146484,1351.2800292969,1261.5999755859,1351.2800292969,774633024.0,23113272798.0
283,2018-05-02,1353.5400390625,1480.5799560547,1326.9100341797,1458.7199707031,1165139968.0,24953703084.0
284,2018-05-03,1459.5500488281,1536.8000488281,1454.9699707031,1511.9699707031,1282659968.0,25867122953.2
285,2018-05-04,1501.4000244141,1538.4599609375,1466.2099609375,1517.3299560547,960185024.0,25961592166.5
286,2018-05-05,1516.7399902344,1753.1099853516,1515.0699462891,1752.0999755859,1664400000.0,29981891397.5
287,2018-05-06,1758.8299560547,1838.4899902344,1670.3399658203,1765.6899414063,1946960000.0,30217488953.0
288,2018-05-07,1766.6600341797,1781.4699707031,1590.3000488281,1655.1999511719,1407629952.0,28329658360.0
289,2018-05-08,1673.0699462891,1693.3499755859,1569.4399414063,1611.9399414063,1060739968.0,27592020263.5
290,2018-05-09,1607.8699951172,1679.0300292969,1484.2900390625,1638.3399658203,1273219968.0,28046926773.2
291,2018-05-10,1646.1500244141,1669.8299560547,1523.5600585938,1528.5899658203,1070040000.0,26170760101.5
292,2018-05-11,1527.4899902344,1556.6400146484,1332.5799560547,1371.7399902344,1513260032.0,23487841057.8
293,2018-05-12,1376.0500488281,1501.6500244141,1284.4399414063,1472.4000244141,1461449984.0,25214058585.0
294,2018-05-13,1474.7600097656,1507.8800048828,1427.0899658203,1493.1199951172,921628032.0,25571546400.0
295,2018-05-14,1489.3299560547,1501.6400146484,1353.7900390625,1431.6899414063,1158710016.0,24522075800.6
296,2018-05-15,1430.2800292969,1456.3499755859,1323.3100585938,1343.3800048828,939358016.0,23011847516.2
297,2018-05-16,1341.8900146484,1359.3599853516,1241.9899902344,1280.6199951172,913177984.0,21939149630.8
298,2018-05-17,1290.2199707031,1335.4100341797,1185.9899902344,1206.1700439453,804139008.0,20665642306.8
299,2018-05-18,1202.1999511719,1218.0,1143.1199951172,1207.2399902344,876974976.0,20686223395.5
300,2018-05-19,1206.6099853516,1208.9899902344,1159.6600341797,1184.9599609375,595862016.0,20306600272.0
301,2018-05-20,1183.1999511719,1306.9499511719,1174.9699707031,1291.7700195313,805598976.0,22139339234.6
302,2018-05-21,1296.0300292969,1301.5500488281,1221.5699462891,1233.6400146484,622772992.0,21145453148.0
303,2018-05-22,1233.6999511719,1233.6999511719,1131.9300537109,1141.8599853516,634201984.0,19574049585.0
304,2018-05-23,1142.25,1153.9100341797,978.2650146484,1005.6099853516,858105984.0,17240265830.9
305,2018-05-24,1005.0100097656,1078.3599853516,958.8159790039,1071.3599853516,785384000.0,18369471600.0
306,2018-05-25,1072.7399902344,1073.0500488281,998.5170288086,1017.299987793,620339968.0,17444380642.5
307,2018-05-26,1015.6799926758,1046.4899902344,1001.1799926758,1012.4799804688,486185984.0,17363589040.0
308,2018-05-27,1009.200012207,1009.7899780273,982.2719726563,996.9240112305,507305984.0,17098555062.8
309,2018-05-28,996.6480102539,1005.6500244141,884.0520019531,892.117980957,566168000.0,15302656174.7
310,2018-05-29,896.8499755859,1003.5100097656,880.8850097656,987.6630249023,688334016.0,16943358765.0
311,2018-05-30,990.0700073242,1025.6400146484,954.8889770508,984.6760253906,591774976.0,16893852271.5
312,2018-05-31,983.5739746094,1027.7299804688,975.4019775391,995.3439941406,705260032.0,17078622465.8
313,2018-06-01,995.6610107422,1010.3400268555,979.8259887695,1002.9199829102,538528000.0,17210408076.0
314,2018-06-02,1003.3300170898,1093.8599853516,996.5889892578,1084.7800292969,689121024.0,18617224875.8
315,2018-06-03,1083.1300048828,1190.5699462891,1074.8199462891,1170.4000244141,842262016.0,20088760230.0
316,2018-06-04,1170.7800292969,1206.5300292969,1086.8499755859,1105.8000488281,910656000.0,18982052220.0
317,2018-06-05,1110.0699462891,1158.7299804688,1064.7199707031,1152.8900146484,727427008.0,19792584942.0
318,2018-06-06,1157.3299560547,1157.3299560547,1107.2099609375,1131.1700439453,608502976.0,19421623315.0
319,2018-06-07,1135.1500244141,1166.25,1133.3399658203,1143.75,561721024.0,19639588593.8
320,2018-06-08,1145.3399658203,1149.8000488281,1096.9100341797,1118.1899414063,503856000.0,19202774711.6
321,2018-06-09,1117.3499755859,1137.3199462891,1092.1300048828,1092.1300048828,407028000.0,18757223537.0
322,2018-06-10,1087.4599609375,1087.4599609375,909.6069946289,939.5460205078,757265984.0,16138135357.7
323,2018-06-11,937.632019043,975.8330078125,906.008972168,958.5640258789,619150976.0,16466571853.5
324,2018-06-12,957.1400146484,960.1459960938,862.4509887695,874.4340209961,523140992.0,15023005658.9
325,2018-06-13,876.8909912109,881.1309814453,818.6199951172,844.2420043945,547672000.0,14505818809.1
326,2018-06-14,844.3599853516,898.9349975586,832.8770141602,897.6019897461,522806016.0,15424258127.7
327,2018-06-15,896.4299926758,897.0919799805,843.0830078125,849.3150024414,371601984.0,14595956014.7
328,2018-06-16,847.1649780273,861.4580078125,839.3350219727,852.1909790039,311148000.0,14646873026.7
329,2018-06-17,853.0590209961,865.0819702148,849.2199707031,852.1019897461,290560992.0,14646877139.5
330,2018-06-18,849.8070068359,892.9619750977,830.2949829102,885.6389770508,381404000.0,15224997908.0
331,2018-06-19,885.9940185547,918.1989746094,878.4840087891,904.6519775391,397230016.0,15553580062.7
332,2018-06-20,905.7050170898,906.4790039063,866.0640258789,890.4530029297,430131008.0,15311038807.1
333,2018-06-21,890.6409912109,900.7199707031,869.1409912109,874.0939941406,361313984.0,15031302840.1
334,2018-06-22,874.9650268555,876.3800048828,735.4140014648,755.9749755859,589187968.0,13001267499.7
335,2018-06-23,755.241027832,776.8900146484,742.3319702148,762.758972168,397206016.0,13119368989.6
336,2018-06-24,764.6229858398,767.0180053711,676.9429931641,749.3649902344,642142016.0,12890445591.1
337,2018-06-25,748.625,774.6489868164,739.0390014648,756.8460083008,447070016.0,13020419082.1
338,2018-06-26,757.25,757.7020263672,700.258972168,700.258972168,357417984.0,12048157419.5
339,2018-06-27,698.2849731445,719.9299926758,691.3880004883,713.7670288086,333936992.0,12282011821.2
340,2018-06-28,714.7009887695,720.2440185547,651.2119750977,660.2399902344,340686016.0,11361954618.0
341,2018-06-29,662.9990234375,729.5479736328,652.8129882813,715.7109985352,407536000.0,12317788897.4
342,2018-06-30,717.0419921875,762.9190063477,717.0419921875,748.708984375,576081024.0,12887050715.0
343,2018-07-01,749.1790161133,752.9099731445,719.7620239258,739.424987793,558793984.0,12728748477.2
344,2018-07-02,739.2459716797,798.3060302734,724.3200073242,776.174987793,413921984.0,13362677310.9
345,2018-07-03,775.0670166016,819.3720092773,754.8150024414,757.9470214844,478640000.0,13050265125.6
346,2018-07-04,757.9260253906,808.2290039063,742.9340209961,762.3950195313,420710016.0,13128203651.6
347,2018-07-05,763.2949829102,779.1350097656,725.1209716797,748.2249755859,469756992.0,12885612954.4
348,2018-07-06,748.4799804688,748.6729736328,705.1069946289,737.3309936523,375967008.0,12699236145.8
349,2018-07-07,736.758972168,775.8229980469,715.2940063477,775.2969970703,772953024.0,13354548972.3
350,2018-07-08,775.7760009766,784.4370117188,745.8209838867,751.3519897461,328903008.0,12943531512.1
351,2018-07-09,751.5689697266,757.3709716797,731.3489990234,733.383972168,338876000.0,12635262088.1
352,2018-07-10,732.8560180664,739.2020263672,688.6290283203,688.6290283203,374505984.0,11865396160.9
353,2018-07-11,688.8690185547,713.758972168,688.8690185547,707.4799804688,321031008.0,12191463386.5
354,2018-07-12,706.9760131836,706.9760131836,669.5209960938,682.7550048828,336003008.0,11766667945.5
355,2018-07-13,686.6480102539,708.7479858398,686.6480102539,696.5880126953,352371008.0,12006355938.6
356,2018-07-14,696.416015625,707.0510253906,690.6859741211,704.0570068359,272856000.0,12136402555.3
357,2018-07-15,702.9949951172,731.5679931641,698.7559814453,722.9739990234,322284000.0,12463683161.5
358,2018-07-16,724.4780273438,806.9290161133,718.9450073242,805.6770019531,534068000.0,13890898718.2
359,2018-07-17,803.116027832,863.2949829102,784.9210205078,850.7789916992,752280000.0,14669907853.8
360,2018-07-18,849.7689819336,880.9849853516,814.5889892578,829.9370117188,720550976.0,14312056080.8
361,2018-07-19,828.4270019531,840.4329833984,808.7280273438,824.8930053711,684182976.0,14226486191.0
362,2018-07-20,823.3950195313,823.3950195313,765.1790161133,767.6550292969,612099008.0,13240791714.9
363,2018-07-21,767.8770141602,797.0599975586,750.7169799805,789.4860229492,513512992.0,13618682842.9
364,2018-07-22,788.4710083008,820.0999755859,781.299987793,788.666015625,529767008.0,13605908098.8
365,2018-07-23,789.6890258789,828.3939819336,783.5239868164,784.3859863281,608630016.0,13533403851.0
366,2018-07-24,785.5969848633,871.4699707031,778.6510009766,869.4669799805,905811968.0,15002990003.5
367,2018-07-25,863.1979980469,870.6550292969,822.507019043,831.4550170898,692334016.0,14348574832.8
368,2018-07-26,830.7390136719,855.9699707031,795.742980957,806.1779785156,597276992.0,13913836179.2
369,2018-07-27,804.3499755859,829.4240112305,785.5889892578,819.3870239258,589747968.0,14143182948.6
370,2018-07-28,821.4920043945,826.4340209961,803.7319946289,818.8300170898,525351008.0,14135134758.0
371,2018-07-29,821.0139770508,835.6170043945,813.7949829102,828.9790039063,565436032.0,14311866496.6
372,2018-07-30,828.547,829.865,790.122,816.078,568282000.0,14090698576.3
373,2018-07-31,816.73,816.73,766.337,777.146,420759000.0,13419815413.9
374,2018-08-01,779.95,779.95,740.323,769.349,499193000.0,13286522593.9
375,2018-08-02,767.675,773.731,726.924,734.759,387197000.0,12690380884.0
376,2018-08-03,732.799,732.799,704.586,724.708,361851000.0,12518098696.4
377,2018-08-04,723.272,735.037,691.578,695.735,327670000.0,12018987362.1
378,2018-08-05,696.065,715.516,687.862,709.219,313362000.0,12253194393.5
379,2018-08-06,711.012,718.651,684.44,692.63,316406000.0,11967927796.4
380,2018-08-07,692.629,712.336,653.784,659.384,378007000.0,11394551150.4
381,2018-08-08,660.054,660.054,575.644,585.446,450595000.0,10117889996.2
382,2018-08-09,590.523,619.544,581.333,610.781,355208000.0,10556792247.3
383,2018-08-10,610.353,612.657,564.952,572.438,345223000.0,9895148957.05
384,2018-08-11,571.893,582.591,548.476,566.773,341530000.0,9798237015.41
385,2018-08-12,564.444,580.798,561.094,570.959,324257000.0,9871588493.51
386,2018-08-13,571.023,591.864,529.044,535.977,379411000.0,9267806097.23
387,2018-08-14,534.982,534.982,481.433,509.305,420396000.0,8807468661.81
388,2018-08-15,513.246,540.492,508.144,513.673,378019000.0,8883897484.05
389,2018-08-16,512.866,538.266,506.839,517.345,402136000.0,8948374195.12
390,2018-08-17,516.561,597.012,516.22,597.012,463256000.0,10327471783.2
391,2018-08-18,597.67,606.923,541.052,554.921,413731000.0,9600348331.89
392,2018-08-19,554.931,579.604,544.966,569.926,383846000.0,9860902396.45
393,2018-08-20,570.113,575.634,513.12,515.66,374592000.0,8922877508.0
394,2018-08-21,514.064,540.017,514.064,536.567,304026000.0,9285694360.25
395,2018-08-22,535.152,570.61,512.113,519.952,319315000.0,8999075739.4
396,2018-08-23,519.121,531.998,515.902,530.769,282362000.0,9187213313.25
397,2018-08-24,531.554,537.544,522.848,535.405,304350000.0,9268456188.06
398,2018-08-25,534.989,542.028,529.734,537.239,272027000.0,9301131505.66
399,2018-08-26,536.489,536.489,516.581,522.884,257257000.0,9053488090.1
400,2018-08-27,523.017,546.357,520.092,546.357,305426000.0,9460943184.26
401,2018-08-28,545.076,570.982,541.235,565.306,429636000.0,9790089435.53
402,2018-08-29,564.406,567.251,548.468,554.367,299414000.0,9601608721.65
403,2018-08-30,554.071,556.522,527.918,540.025,337841000.0,9354178043.75
404,2018-08-31,538.622,546.758,535.599,543.078,307222000.0,9408059252.32
405,2018-09-01,543.962,628.082,542.258,615.312,490619000.0,10660641895.8
406,2018-09-02,616.026,653.689,601.94,645.88,570200000.0,11191429185.5
407,2018-09-03,648.328,650.689,622.233,626.363,397157000.0,10854338381.5
408,2018-09-04,627.324,643.436,622.724,625.067,386332000.0,10832926790.3
409,2018-09-05,626.198,631.765,530.23,530.513,520184000.0,9195328777.7
410,2018-09-06,529.952,530.249,495.065,519.162,441732000.0,8999244961.35
411,2018-09-07,518.767,525.999,496.142,501.569,368854000.0,8695300497.8
412,2018-09-08,501.822,508.964,468.797,475.285,311599000.0,8240449742.56
413,2018-09-09,474.629,493.952,466.302,481.185,286768000.0,8343621588.94
414,2018-09-10,484.219,486.982,463.809,465.587,300172000.0,8074017699.36
415,2018-09-11,468.349,476.13,433.161,440.835,355090000.0,7645555697.25
416,2018-09-12,440.508,440.927,414.465,432.848,319094000.0,7507802666.0
417,2018-09-13,433.538,472.581,433.538,464.437,393614000.0,8056553806.23
418,2018-09-14,467.128,472.748,443.872,449.503,314701000.0,7798253364.59
419,2018-09-15,447.579,458.806,446.407,450.684,276833000.0,7819564574.25
420,2018-09-16,448.509,450.2,431.442,449.16,277244000.0,7793981526.0
421,2018-09-17,450.378,460.493,413.039,420.452,365115000.0,7296518752.35
422,2018-09-18,418.555,443.757,414.538,435.679,332161000.0,7561557588.2
423,2018-09-19,433.192,438.708,414.277,429.227,337321000.0,7450355940.54
424,2018-09-20,429.805,462.065,424.663,455.743,369099000.0,7911447821.35
425,2018-09-21,457.516,506.443,449.383,499.039,597228000.0,8663959552.71
426,2018-09-22,500.35,505.289,468.329,487.83,412279000.0,8470234975.12
427,2018-09-23,487.71,504.141,478.068,488.647,384226000.0,8485324614.56
428,2018-09-24,487.915,490.765,459.588,463.09,385322000.0,8042327737.12
429,2018-09-25,462.11,462.354,428.906,445.226,414548000.0,7732846562.43
430,2018-09-26,444.802,542.527,434.35,515.934,856458000.0,8961941258.55
431,2018-09-27,514.767,585.361,514.767,564.41,1083230000.0,9805022236.62
432,2018-09-28,568.432,572.579,533.438,539.863,673844000.0,9379539272.28
433,2018-09-29,538.994,553.481,514.263,536.912,581112000.0,9329262106.8
434,2018-09-30,536.564,545.546,520.607,529.925,477471000.0,9208784935.62
435,2018-10-01,531.638,539.945,522.318,530.914,450906000.0,9226907043.77
436,2018-10-02,531.153,547.491,527.922,533.265,536291000.0,9268718959.88
437,2018-10-03,531.636,531.636,508.734,514.525,512420000.0,8943917327.81
438,2018-10-04,516.787,529.938,510.592,513.03,466791000.0,8918891879.62
439,2018-10-05,513.898,522.514,510.628,520.633,384914000.0,9052044225.71
440,2018-10-06,519.918,521.677,502.54,508.624,391070000.0,8844170277.2
441,2018-10-07,509.626,519.389,506.652,517.468,382426000.0,8998846140.2
442,2018-10-08,518.71,530.916,517.327,528.975,397869000.0,9199873690.31
443,2018-10-09,526.905,528.553,513.123,517.79,372000000.0,9006258033.5
444,2018-10-10,516.656,517.222,507.827,512.924,369806000.0,8922601499.75
445,2018-10-11,511.77,511.77,431.851,433.037,487652000.0,7533647535.29
446,2018-10-12,430.352,451.926,429.387,443.229,289722000.0,7711708128.82
447,2018-10-13,443.181,450.224,442.662,448.41,245372000.0,7802698333.12
448,2018-10-14,448.188,451.924,438.602,439.234,242400000.0,7643835570.1
449,2018-10-15,438.65,487.211,433.819,459.381,571575000.0,7995239191.87
450,2018-10-16,459.323,467.17,454.599,458.012,302192000.0,7972225573.8
451,2018-10-17,458.846,459.868,446.29,448.793,292950000.0,7812582934.09
452,2018-10-18,449.22,454.711,432.925,438.425,327540000.0,7632886084.69
453,2018-10-19,438.313,443.426,433.384,440.846,303766000.0,7675834213.6
454,2018-10-20,440.869,448.477,438.45,447.445,266812000.0,7791561135.25
455,2018-10-21,447.542,455.957,445.77,447.851,295702000.0,7799358753.82
456,2018-10-22,447.187,452.528,443.598,447.211,261566000.0,7789079577.14
457,2018-10-23,447.171,449.788,438.25,442.655,262509000.0,7710485714.88
458,2018-10-24,441.267,448.181,440.649,442.446,249002000.0,7707652665.3
459,2018-10-25,442.175,443.579,439.148,440.229,226378000.0,7669884249.64
460,2018-10-26,439.124,441.534,436.15,438.74,259970000.0,7644644149.75
461,2018-10-27,438.602,439.823,435.834,437.527,235687000.0,7624285342.04
462,2018-10-28,438.892,442.233,436.087,441.084,226911000.0,7687035518.4
463,2018-10-29,440.207,440.904,414.612,417.571,294419000.0,7278038085.59
464,2018-10-30,417.69,422.972,415.21,421.934,243462000.0,7354852860.03
465,2018-10-31,422.226,424.616,411.52,422.859,286666000.0,7371737947.16
466,2018-11-01,423.069,432.583,421.83,424.09,228640000.0,7393934934.25
467,2018-11-02,424.24,469.884,424.24,462.01,524499000.0,8055935542.12
468,2018-11-03,461.773,483.665,458.535,477.994,470238000.0,8335552143.33
469,2018-11-04,478.535,586.041,478.509,560.183,1452890000.0,9769871611.5
470,2018-11-05,557.716,578.227,538.861,558.466,907963000.0,9740952454.27
471,2018-11-06,558.546,628.507,551.286,628.507,958116000.0,10797299033.4
