,Date,Open,High,Low,Close,Volume,Market Cap
1131,2021-09-14,382.1134657515,416.2693388559,356.7338231683,376.0246860437,233501561.27,4539647516.14
1132,2021-09-15,374.0549785123,377.139369174,354.3403809428,367.4019035023,103030864.63,4435546921.69
1133,2021-09-16,366.7846220949,376.4979042305,354.0965139142,367.4658493984,108238659.2,4436318923.74
1134,2021-09-17,367.5009670616,368.6256660509,340.7285676916,345.8614107435,91710811.14,4175494196.22
1135,2021-09-18,345.8759182591,376.8454319965,343.4884888866,362.3127384781,82497115.94,4374106765.71
1136,2021-09-19,362.1354707558,365.8935869564,343.0864637444,347.7259485508,67530191.11,4198004272.66
1137,2021-09-20,347.1580354258,348.2064276453,265.7754089942,289.3789481118,249773838.17,3493596223.27
1138,2021-09-21,290.7337454152,319.3336659409,255.2285670742,266.4174113737,154369116.28,3216387606.16
1139,2021-09-22,264.6737596696,316.5779773777,260.6281387987,312.5250539503,141213821.27,3773033094.78
1140,2021-09-23,312.1329648105,350.1821001498,304.6578756431,337.3990326514,116441402.17,4073330122.66
1141,2021-09-24,336.4842484772,338.2165602523,284.5661413819,317.1826145219,128613043.46,3829262603.28
1142,2021-09-25,317.1653592961,317.3527535125,293.0209864862,301.3556235957,56402788.28,3638187488.5
1143,2021-09-26,301.3692255099,305.0292530454,280.7162263842,294.6085742583,78546685.14,3556732129.58
1144,2021-09-27,294.0547337167,326.0552617334,291.3478613881,294.337897643,85128617.86,3553464321.72
1145,2021-09-28,294.3535497571,303.8694005961,276.0175732748,276.8464647187,62186221.95,3342294834.78
1146,2021-09-29,277.0123000454,293.9328300474,267.855794438,271.7768629729,67433246.94,3281090861.14
1147,2021-09-30,271.7860606482,293.2197163742,271.7860606482,289.9425281548,72452352.38,3500400177.48
1148,2021-10-01,290.2208399836,313.7116369359,281.97648829,310.3258658319,87903361.66,3746482872.82
1149,2021-10-02,310.9195129651,344.151684734,303.2051005115,317.8159854118,85141479.6,3836909124.09
1150,2021-10-03,317.7671101869,330.0516655364,314.3494396332,316.6764323441,65593354.43,3823151598.47
1151,2021-10-04,316.6622609507,316.842548789,290.1854571648,305.2675502353,78889608.1,3685415153.9
1152,2021-10-05,305.4466715418,315.2665099947,298.4577901621,303.3294165822,66647039.04,3662016574.09
1153,2021-10-06,303.9693164681,308.6227374959,288.4069801267,291.8353865561,72431745.46,3523252161.02
1154,2021-10-07,291.6009389596,301.8074622489,285.2734281449,288.1492755528,64535402.62,3478750708.64
1155,2021-10-08,288.5326868844,329.8928281439,287.8761381423,311.2393258051,102855209.96,3757510835.75
1156,2021-10-09,310.7033082024,314.9439059816,296.2110905812,299.5412245944,65418377.05,3616282724.73
1157,2021-10-10,299.1396734663,308.0159060995,291.4802926966,294.6445371361,58216685.15,3557166299.98
1158,2021-10-11,294.299479238,301.2212584334,284.9994478174,288.7673754535,62029317.97,3486212866.8
1159,2021-10-12,288.6984390761,288.81444662,264.8746726526,280.0361973675,78257585.23,3380803641.34
1160,2021-10-13,280.8690456145,287.6045117842,269.8255272529,281.5274693663,54002444.82,3398807377.47
1161,2021-10-14,281.7924081166,299.7668901355,275.0401909663,290.1292398083,61651292.55,3502654298.35
1162,2021-10-15,290.3153749447,297.1880841341,275.1720125331,288.960197709,70329016.27,3488540759.37
1163,2021-10-16,289.2415930583,328.0594624557,284.9272750147,308.6068541106,84114531.03,3725729694.69
1164,2021-10-17,308.2229777917,321.945485535,291.6481409212,301.2710984689,77738261.94,3637167038.79
1165,2021-10-18,300.8896836465,306.2160145608,288.9723247493,289.917964834,56682497.9,3500103630.94
1166,2021-10-19,290.4015955186,294.5786709873,280.3819229292,285.3182046397,54949753.37,3444571931.25
1167,2021-10-20,285.0466591368,302.8629440534,280.2299928758,295.4758575684,67300124.21,3567202613.75
1168,2021-10-21,295.3962569126,296.4266592757,284.9850232629,286.3269291597,58258255.84,3456749998.09
1169,2021-10-22,286.8842039038,292.9072062814,280.5547393875,287.3053953876,52286048.6,3468562764.51
1170,2021-10-23,287.4928674694,302.6412702455,285.8174234311,297.1208055031,53376738.91,3587061639.19
1171,2021-10-24,296.9296892489,307.0556632203,287.1462525381,290.6449900003,56653579.38,3508880815.29
1172,2021-10-25,290.6276468963,320.8790101176,290.1587553165,314.0024763951,101771976.82,3790869628.87
1173,2021-10-26,312.1515887532,325.7371438121,306.8975376439,315.6508689242,79504115.14,3810770240.0
1174,2021-10-27,315.5633939961,316.3167333394,280.2138074693,281.2209345613,86813190.81,3395106663.08
1175,2021-10-28,283.0085596326,294.8309084617,280.5422540515,291.2221697872,73785884.22,3515848955.64
1176,2021-10-29,291.7849822423,295.2638899923,281.7311537203,287.0923335823,58569396.01,3465990525.15
1177,2021-10-30,287.0936413676,292.5384652437,276.1944693025,278.6807087114,52328507.1,3364439181.93
1178,2021-10-31,279.5597799267,284.193394391,271.1563802506,283.5653383733,62022887.86,3423410036.07
1179,2021-11-01,283.6532827426,283.974900569,272.3558564185,274.6645564349,52983394.07,3315953227.73
1180,2021-11-02,274.1339912542,281.4710365511,270.1192569754,278.7345062095,76607575.77,3365088665.03
1181,2021-11-03,278.839800519,279.5959462706,266.2750035164,267.1719043373,72280973.01,3225496402.03
1182,2021-11-04,267.1685597873,274.4049436951,257.0201175358,265.0279001613,75757442.95,3199612401.34
1183,2021-11-05,264.6328684222,269.6434265807,254.1761140107,259.8636522072,49965594.8,3137265788.83
1184,2021-11-06,259.9585395529,259.9585395529,237.1685714189,256.7651059572,77106563.46,3099857851.77
1185,2021-11-07,257.0966460197,277.8934907513,255.9566309997,263.4846028072,69236017.71,3180980576.73
1186,2021-11-08,263.0136146298,265.6851441465,252.3246699014,254.9165148178,76974871.36,3077540295.27
1187,2021-11-09,254.6253534859,313.7687330995,250.5064249707,294.6165096745,184139950.39,3556827931.78
1188,2021-11-10,294.9358347244,307.0727254149,264.9712642346,276.8524148118,118375588.71,3342366668.69
1189,2021-11-11,276.4476883529,287.1583029235,267.225890848,271.2978161089,57943400.03,3275307453.86
1190,2021-11-12,270.5914174241,274.4717204917,251.4029670918,257.5748316997,53699820.49,3109633458.51
1191,2021-11-13,257.489712664,267.3260612882,252.762534218,261.1514082387,49057744.23,3152812530.0
1192,2021-11-14,261.2173755878,274.0495730031,254.6467243356,269.4826765761,52079513.35,3253393749.85
1193,2021-11-15,269.9913804369,293.7361139413,264.9424957782,277.7366550219,85943782.99,3353041869.08
1194,2021-11-16,277.8601833163,323.3180297515,248.4817258563,252.8322439326,69672449.88,3052377438.95
1195,2021-11-17,252.7847148886,262.0022893701,244.600515254,249.6856257147,57684180.2,3014389141.63
1196,2021-11-18,251.5392116233,254.3613402723,220.7440620564,226.2989360385,95655494.17,2732047764.48
1197,2021-11-19,227.044053876,244.113844211,222.2643282253,236.8625965951,65545273.27,2859580070.7
1198,2021-11-20,236.8427398775,239.9091573771,228.5381617372,237.8338253722,43078708.99,2871305461.26
1199,2021-11-21,238.1582357289,238.1582357289,225.4492148478,227.089347073,43528059.99,2741590189.81
1200,2021-11-22,226.4559166939,226.9602060042,212.3068439058,219.0042305443,62600744.23,2643980696.26
1201,2021-11-23,219.2593732685,265.7967739086,217.8710367628,238.2400119052,135373897.13,2876209244.85
1202,2021-11-24,238.4108529673,239.9213813776,222.6704662015,232.9261309346,132622756.37,2812056152.13
1203,2021-11-25,233.1262569398,233.2859080126,224.319619589,224.8440215987,59765185.35,2714482963.63
1204,2021-11-26,227.8491205289,231.0952048807,197.3058250085,205.3305860807,78224530.55,2478902369.14
1205,2021-11-27,206.8782370629,219.7727199423,206.8782370629,209.3521841334,44322868.52,2527454068.78
1206,2021-11-28,209.0643541333,210.2106996858,195.0514141356,206.2721184037,64647705.49,2490269242.2
1207,2021-11-29,207.3855884588,215.4156238342,200.1770154378,214.1571010643,64910775.04,2585462571.99
1208,2021-11-30,214.0817966447,217.733252925,201.2336437394,201.8417318358,59267336.92,2436782345.93
1209,2021-12-01,201.6065072904,207.6115045029,195.0019634667,196.659593502,58357082.78,2374219747.54
1210,2021-12-02,196.7536666061,199.8726443695,187.4859853458,199.1448896641,63862658.13,2404224076.96
1211,2021-12-03,199.0129356514,207.9437626525,186.016552427,188.9716854185,54658789.24,2281405647.48
1212,2021-12-04,189.51769773,208.6873061325,151.4821401394,187.9180351034,129763439.11,2268685203.28
1213,2021-12-05,188.0574705783,201.7104847199,168.4810857371,173.1077507147,62750521.15,2089884520.15
1214,2021-12-06,173.0717589283,179.3479854938,146.0502745136,174.8490963601,105058955.45,2110907329.9
1215,2021-12-07,175.0164663149,179.9509901891,161.3590070635,165.1566518463,55798531.83,1993892986.7
1216,2021-12-08,164.2799604026,184.2152258592,155.291461163,171.2712386078,82944294.06,2067712790.65
1217,2021-12-09,171.1011358328,172.3272451735,151.0599054987,161.8976614606,74891794.24,1954548049.63
1218,2021-12-10,161.877312865,176.143945562,159.3191607758,164.3076700571,75263893.16,1983643452.0
1219,2021-12-11,164.5692950878,209.4201847074,162.0786062609,203.6146336049,136427721.83,2458186124.48
1220,2021-12-12,204.489557289,227.8519157942,196.258067349,198.9124687196,137710161.57,2401418119.79
1221,2021-12-13,199.0055633341,200.7192826826,170.0320443888,178.9282914755,82016435.46,2160154383.78
1222,2021-12-14,179.1271409294,182.6707116837,166.366210676,166.3696714603,57106911.97,2008537454.69
1223,2021-12-15,172.7639890258,213.524153424,172.0989943181,198.7880701943,110814792.23,2399916288.99
1224,2021-12-16,199.072522142,199.4290294599,176.8514774987,183.9102635702,61282807.92,2220300427.6
1225,2021-12-17,183.6533630296,188.4853510056,176.4948928391,181.5652989457,43544689.45,2191990284.07
1226,2021-12-18,181.4822818073,191.1077139557,176.4538562875,185.6475019077,36489843.54,2241273650.89
1227,2021-12-19,185.5387251088,187.7232755731,179.7302474003,182.2830923742,29985714.42,2200656016.07
1228,2021-12-20,182.1424370023,183.004620833,167.5666857835,173.9313404182,49721197.05,2099827502.86
1229,2021-12-21,173.9433413992,190.2039360544,171.6100415087,186.1000616093,51597297.59,2246737285.6
1230,2021-12-22,186.3106595883,187.086619101,180.0757128167,182.2902642022,37858326.53,2200742599.67
1231,2021-12-23,182.462195374,197.0379798319,180.5256192326,195.7386329725,43153693.99,2363101232.36
1232,2021-12-24,195.5812991716,208.9030470799,192.1164147051,200.0370812182,53436350.3,2414995271.84
1233,2021-12-25,199.7516641905,201.9752614331,192.5482233556,195.3994632098,33918515.32,2359006524.68
1234,2021-12-26,195.4084807693,196.4136497671,188.4782819485,194.1206096413,34595751.14,2343567260.6
1235,2021-12-27,194.0938334405,208.5233633184,193.9691408864,206.2410984831,47019522.46,2489894746.82
1236,2021-12-28,205.9124718507,206.0385064123,180.945207412,189.1926429651,45992243.6,2284073210.05
1237,2021-12-29,189.1879556682,194.0441740268,174.856238567,175.169579672,36647368.03,2114776440.95
1238,2021-12-30,175.6425963892,186.620225838,172.4435553885,179.1428165353,38742537.05,2162744288.62
1239,2021-12-31,179.1558146847,185.734045249,173.5593801624,178.822333643,34213563.98,2158875182.63
1240,2022-01-01,178.8478918171,180.497192073,172.8838860175,179.1637585513,34840907.56,2162997116.09
1241,2022-01-02,179.1813249301,187.7497424165,176.8833318201,187.3126221732,33505455.52,2261376211.59
1242,2022-01-03,187.3237553317,189.1141147107,177.8237885048,178.8239608404,38559995.64,2158894827.35
1243,2022-01-04,178.862370253,184.7923572419,176.9685932303,179.5276186694,32942637.1,2167389903.96
1244,2022-01-05,179.5422450042,183.6330501218,163.1821479543,167.0579386963,45174019.81,2016846724.71
1245,2022-01-06,167.0615048112,182.2348593222,158.3559995887,178.3519918477,67844230.76,2153196869.36
1246,2022-01-07,178.4575960986,188.1979034161,172.4372486473,177.6400162645,64988988.17,2144601374.68
1247,2022-01-08,177.5888786941,187.8854183226,169.4769906334,173.6442106701,49824870.89,2096361060.64
1248,2022-01-09,173.5338288142,177.51354951,170.3050637284,171.5639573517,26664856.81,2071246707.36
1249,2022-01-10,171.5545294549,176.8183082197,158.8706777202,166.3393251403,55387925.15,2008171091.52
1250,2022-01-11,166.3431143661,171.4938794252,162.7568387764,169.3867152691,44186471.16,2044961434.13
1251,2022-01-12,169.3933734595,172.4097247397,163.9935959486,169.3127255262,43066913.59,2044068175.35
1252,2022-01-13,169.3016648263,176.0211295225,166.5642324905,166.5642324905,39578990.22,2010886339.03
1253,2022-01-14,166.5089980029,168.9628717549,162.7980342356,165.3622560993,35717360.62,1996375192.98
1254,2022-01-15,165.3563131943,168.6672912475,165.1454431541,167.4587388185,24862131.87,2021685479.57
1255,2022-01-16,167.482488642,168.0171981867,165.022516017,167.4617279758,25097298.53,2021721566.88
1256,2022-01-17,167.5038140955,167.7223047451,158.1374007136,159.7733454419,35397548.78,1928901738.91
1257,2022-01-18,159.7696246003,163.942834185,144.050423136,145.7897634617,56426686.32,1760081617.36
1258,2022-01-19,145.8010162115,151.5277381005,133.4680664277,136.7555433322,69564169.06,1651013844.7
1259,2022-01-20,136.73342863,151.4716786212,132.5892598675,132.5892598675,23346150.05,1600715396.0
1260,2022-01-21,132.6399800966,134.5599870167,107.2770738782,114.0541815395,88682785.77,1376946251.54
1261,2022-01-22,114.1731865544,115.668747008,85.6031577884,99.4063579726,97557684.26,1200106915.34
1262,2022-01-23,99.4165888956,116.4045124281,98.4780952314,109.0668180399,51403967.66,1316735118.69
1263,2022-01-24,109.1522794502,109.270140974,87.0370316707,103.1283742979,82561469.33,1245041843.27
1264,2022-01-25,103.1068397034,104.5498176906,98.0642416275,103.2372815151,39748721.08,1246356651.57
1265,2022-01-26,103.2774664377,110.1421407127,94.746549919,97.8576741969,55218071.97,1181410061.87
1266,2022-01-27,97.8180673112,99.6250639229,88.8806632733,92.7318562775,50454399.48,1119527405.1
1267,2022-01-28,92.7164968616,98.9199594534,89.8496156513,97.5454734432,37673150.72,1177640943.97
1268,2022-01-29,97.5389257721,100.6657042043,96.5159212997,98.1019575956,27458886.22,1184359231.34
1269,2022-01-30,98.1218008686,99.5638742936,93.2187009071,94.6187487001,27620003.76,1142307362.95
1270,2022-01-31,94.6303444634,97.0664532968,88.4596777227,96.88561654,39890466.54,1169674664.46
1271,2022-02-01,96.9135263693,106.8157487402,95.4672820318,104.6886223106,40416766.64,1263878308.74
1272,2022-02-02,104.7013347086,119.9079832647,101.7410554797,113.4532015435,77946497.43,1369690777.5
1273,2022-02-03,113.4308946105,144.4541910958,111.9154116484,134.8311911457,178965223.6,1627781644.94
1274,2022-02-04,134.8183351801,141.0880083813,130.7728809548,133.9147618789,67952711.87,1616717834.5
1275,2022-02-05,133.8490920699,137.9776829315,131.4287298076,133.0617647839,38755638.57,1606419824.06
1276,2022-02-06,133.0681046089,135.8412791749,131.008199426,135.5768202003,26244664.47,1636783429.16
1277,2022-02-07,135.577475216,159.5207223593,133.9094561049,155.3464110999,113424225.73,1875456520.45
1278,2022-02-08,155.3706754538,155.3706754538,138.3979265859,147.403364632,60684645.32,1779562201.53
1279,2022-02-09,147.2077415024,157.47437923,142.7769555781,150.356785213,48019933.42,1815218074.4
1280,2022-02-10,150.3859253544,152.02648529,140.0497211659,140.2871335389,59276278.56,1693649807.99
1281,2022-02-11,140.3014488775,144.3161355817,126.1845260705,129.3901615644,59445646.72,1562093520.35
1282,2022-02-12,129.3808364763,137.2866576223,125.7681233351,133.1187522599,53299509.58,1607107818.93
1283,2022-02-13,133.1715234944,135.5102726402,122.2830063225,122.6318290813,39584348.0,1480501942.96
1284,2022-02-14,122.5602612182,127.0246405328,116.8956703428,121.4728601828,58109218.73,1466510015.1
1285,2022-02-15,121.4800827634,133.1254735858,120.4670735183,132.5102593217,43935079.85,1599761643.11
1286,2022-02-16,132.5212644639,134.1169181953,126.3269980514,130.1759458881,50547328.72,1571580088.61
1287,2022-02-17,130.0398528456,132.1557638396,117.2627903033,118.9914667117,46394434.67,1436552801.85
1288,2022-02-18,119.0323382101,122.0313339856,112.1630714093,113.9519815297,46323775.32,1375712417.59
1289,2022-02-19,113.9479405296,114.6499416399,108.2095584018,110.5302425473,41217660.2,1334402659.36
1290,2022-02-20,110.5780636376,110.6232324213,102.3833522589,107.9471262629,41738172.46,1303217373.23
1291,2022-02-21,107.9335137596,128.9805749921,106.271997569,107.1096259008,146224872.44,1293106450.78
1292,2022-02-22,107.1072841522,117.4375469744,100.7143402283,116.0290395094,88385378.95,1400788194.39
1293,2022-02-23,116.0247735179,119.5178249506,108.4043810969,108.8381898291,59386351.52,1313974950.21
1294,2022-02-24,108.8239993558,112.9922990779,94.4305146303,108.8689753236,106595925.36,1314346615.42
1295,2022-02-25,108.8772108454,113.9637366293,104.5297568819,112.5657991231,53428790.49,1358977400.58
1296,2022-02-26,112.5683423229,115.3884302065,110.1809355432,111.0745595062,36723799.3,1340974055.39
1297,2022-02-27,111.059635062,112.2211742756,103.4073314314,105.5772579594,42983202.66,1274606574.11
1298,2022-02-28,105.5911956903,115.7110914508,102.912331195,115.6447079246,57718368.94,1396148259.87
1299,2022-03-01,115.6781658189,122.7767611323,114.1473413971,118.862237122,71228740.31,1434992646.87
1300,2022-03-02,118.8976648321,120.3859874159,115.9411317533,118.009939663,39696188.44,1424703082.95
1301,2022-03-03,118.0201118006,132.0565879947,117.4099236417,127.1339678337,96940543.16,1534855084.56
1302,2022-03-04,127.1353703758,127.3492665994,115.5357008226,117.9164346261,61785668.95,1423574221.14
1303,2022-03-05,117.941771986,127.1897895417,116.6655855783,121.2918266531,41652291.53,1464324444.73
1304,2022-03-06,121.2900196352,125.1395019081,111.8304765555,111.8304765555,45981323.05,1350100043.88
1305,2022-03-07,111.733410065,116.8380015152,107.5561667684,110.6860115097,52122249.52,1336283217.23
1306,2022-03-08,110.6749506573,114.589655625,108.2822965912,111.2716793571,42877607.55,1343353831.7
1307,2022-03-09,111.2716299622,124.5005789323,111.175531854,118.8694975614,73241277.75,1435080300.26
1308,2022-03-10,118.8837484062,119.1965842705,112.1041925877,116.4437337772,47917614.19,1405794689.64
1309,2022-03-11,116.462292699,118.0151738369,112.4583664977,113.2864446157,38457513.45,1367677564.8
1310,2022-03-12,113.2798095696,116.351445276,113.2643516434,116.1210885015,24028192.49,1401899477.76
1311,2022-03-13,116.0978427765,117.3333490756,111.1925258375,112.1441572472,24776804.73,1353887028.68
1312,2022-03-14,112.13579564,114.1036171199,108.9499309381,113.1008362653,27361544.33,1365436763.82
1313,2022-03-15,113.1019720618,113.4954961689,108.4771866238,110.5621230526,24797252.17,1334787544.34
1314,2022-03-16,110.560781316,116.7068203059,109.0522007984,116.7068203059,42843391.03,1408970864.37
1315,2022-03-17,116.7240956663,116.8693624852,113.5136928135,114.3411101132,26858168.25,1380410265.03
1316,2022-03-18,114.330479297,116.1937243546,111.9846537757,116.1715812989,26125883.88,1402509064.07
1317,2022-03-19,116.1700054966,124.6111504349,115.0814482552,119.8934088165,41519749.5,1447441712.57
1318,2022-03-20,119.9141196259,122.9911767875,116.2751722123,118.4448712693,26915763.36,1429953898.28
1319,2022-03-21,118.4392315649,123.9630463206,115.6731127501,119.5832775416,29838164.62,1443697578.95
1320,2022-03-22,119.5868099088,129.4934335968,119.2216466837,126.8291265296,49413141.31,1531174815.37
1321,2022-03-23,126.8777126651,129.4606330434,123.8311678682,126.6440471136,41525827.52,1528940400.07
1322,2022-03-24,126.6548916454,136.3318176591,124.2549822703,135.94759762,49116991.38,1641259727.8
1323,2022-03-25,135.9702507128,146.7046581662,134.2480014738,137.4200607208,67274521.1,1659036389.03
1324,2022-03-26,137.4138484333,145.1171027849,136.5845251457,141.2545160941,29420750.81,1705328764.13
1325,2022-03-27,141.2624469099,149.586907841,141.131495782,148.7875593037,35561911.18,1796273221.14
1326,2022-03-28,148.8195254479,154.0752179963,142.6358604263,142.7455797456,42697906.04,1723329984.93
1327,2022-03-29,142.7062021154,148.5671436343,142.5412511371,144.9069408492,37785838.38,1749423531.26
1328,2022-03-30,144.8604770144,145.1100382164,140.0091795942,143.373292181,34014577.34,1730908192.7
1329,2022-03-31,143.3437705228,147.2793940735,135.7961926933,137.9370425924,44141951.94,1665277775.72
1330,2022-04-01,137.9703309302,143.3398914604,132.4893565938,141.4296824838,46807845.25,1707443502.06
1331,2022-04-02,141.4073642382,145.0276926202,140.3742148963,140.5273205656,41633174.46,1696549523.04
1332,2022-04-03,140.5171815524,141.7578666895,138.6704902433,139.9146647331,27252320.89,1689153089.69
1333,2022-04-04,139.9129018411,139.9129018411,132.3210130244,138.818781622,40046298.99,1675922780.01
1334,2022-04-05,138.8317055467,143.303413296,133.7776243991,133.8055929027,32350454.75,1615399866.05
1335,2022-04-06,133.7960775367,142.0855816778,125.0307282239,125.0307282239,47234258.66,1509463223.8
1336,2022-04-07,125.0416220006,130.4070204839,121.2988469536,127.9732091839,30903445.23,1544987025.5
1337,2022-04-08,127.9772242314,129.5557520058,121.2206015686,121.658367743,32480145.16,1468749599.27
1338,2022-04-09,121.649539415,123.8366868051,118.8366276607,121.7874540343,27832977.46,1470308024.25
1339,2022-04-10,121.7866933274,128.4437070068,121.5881647172,121.5881647172,34360535.23,1467902056.54
1340,2022-04-11,121.5437223757,121.700839138,113.6021483892,114.8001023073,42378986.83,1385951557.53
1341,2022-04-12,114.8268681785,119.1487822416,112.9467437972,116.0919044215,31879797.2,1401547146.01
1342,2022-04-13,116.1024650754,118.1432803781,113.4785518563,115.4857667829,30712714.05,1394229405.1
1343,2022-04-14,115.4761707533,116.4416997244,110.8528412332,112.4401715975,123951412.64,1357460732.38
1344,2022-04-15,112.4805928403,114.1273274625,110.7666310897,112.5624269561,82099258.22,1358936689.29
1345,2022-04-16,112.5504692398,114.5402783151,110.740961432,113.0970967359,39502440.97,1365391617.46
1346,2022-04-17,113.091849332,115.8182014779,111.1029888444,111.2016457312,30369671.55,1342508334.09
1347,2022-04-18,111.2333809613,111.8722728525,105.7668564954,111.5981313997,40725146.44,1347295001.68
1348,2022-04-19,111.5833896707,116.5469999344,110.5743683986,114.5385093553,41837175.61,1382793414.36
1349,2022-04-20,114.5294731753,115.8252570256,109.6923026749,110.6084148562,56458107.96,1335346413.16
1350,2022-04-21,110.614937765,115.4325793221,107.5331247396,108.0810062076,53288085.63,1304833670.73
1351,2022-04-22,108.0710771825,110.2325143543,106.712750507,108.1466082632,43505074.74,1305625667.15
1352,2022-04-23,108.135160581,109.8481717532,105.7722624824,105.8445398353,44227316.59,1277833398.17
1353,2022-04-24,105.8322591119,111.8272933201,105.8322591119,110.3895300566,46351023.21,1332703874.32
1354,2022-04-25,110.3976831191,110.5509098977,102.7534575904,108.0046130546,54536200.84,1303911396.21
1355,2022-04-26,107.9680117586,108.1810549428,99.5922191587,100.4553101032,52601504.68,1212770639.59
1356,2022-04-27,100.4517442574,104.3587123718,99.3679313956,101.223142415,44992246.16,1222040477.92
1357,2022-04-28,101.2287055583,102.4861850374,98.6296069628,100.1991282551,46877669.1,1209677823.26
1358,2022-04-29,100.1947333483,100.3763142642,93.3573399064,94.4962124687,47591493.62,1140828015.13
1359,2022-04-30,94.4840245115,106.1626786874,93.0328805275,93.0442100318,62682231.72,1123298370.14
1360,2022-05-01,93.0229979192,98.4797478922,92.669044374,97.3706463405,51904354.61,1175530302.16
1361,2022-05-02,97.3587146416,99.1950810347,94.2178538329,95.4024119642,43568017.21,1151768324.22
1362,2022-05-03,95.3984960006,96.4994328146,91.7145815895,92.9553907101,41132451.64,1122226077.74
1363,2022-05-04,92.952297057,103.8474698049,92.0610663022,101.5879509662,54974971.6,1226444715.98
1364,2022-05-05,101.5755548474,101.929595937,90.5541236924,91.8368529647,59141001.9,1108722264.59
1365,2022-05-06,91.8193807336,92.39128129,88.0108886535,89.9849061658,50282088.97,1086364196.1
1366,2022-05-07,90.0188048487,91.700498884,86.0139479621,87.2581804447,48511481.97,1053445150.87
1367,2022-05-08,87.2593988725,87.7677945787,81.6556617193,83.3913211548,49968781.48,1006761571.78
1368,2022-05-09,83.3974078812,85.6256694507,70.0150434361,71.0930466121,89699333.48,858287725.37
1369,2022-05-10,70.8881109882,82.7912197953,70.291596523,72.3017784445,101986350.5,872880428.1
1370,2022-05-11,72.300327784,75.5331573341,55.7576876248,61.8255294935,142287923.75,746403419.29
1371,2022-05-12,61.8241164874,72.7565148237,49.0764798007,72.7565148237,112829221.98,878370341.26
1372,2022-05-13,72.7782425893,78.7603535328,67.0693326063,68.5355179138,84704975.5,827411351.47
1373,2022-05-14,68.5362763345,71.9614246015,62.0517240461,71.9051992921,61177624.4,868092631.9
1374,2022-05-15,71.8988432753,75.419006127,69.0457233267,75.296002206,52253073.46,909028907.09
1375,2022-05-16,75.2839678003,75.2839678003,69.3402655474,70.7494535141,50936869.52,854139615.92
1376,2022-05-17,70.7415134267,76.7457166848,70.7415134267,74.4318087725,48451331.76,898595726.18
1377,2022-05-18,74.4205792126,74.8859612985,64.6293791225,64.87249704,41950835.75,783188660.17
1378,2022-05-19,64.8582883317,70.0359996831,63.4798648721,68.4141110213,49840627.26,825945637.87
1379,2022-05-20,68.4208154546,70.9760896511,65.3222197949,66.6077357862,44620536.92,804137742.93
1380,2022-05-21,66.5987934378,69.4108477542,65.7656208234,68.2840574354,43644670.28,824375535.0
1381,2022-05-22,68.2997457762,69.8667397617,66.9000580177,69.6695707676,44467496.65,841102474.45
1382,2022-05-23,69.6337414308,71.7934603064,67.6781615421,68.3189788148,56104916.49,824797131.66
1383,2022-05-24,68.3416380084,69.1265411884,65.6854701655,68.5287041607,50288619.76,827329090.82
1384,2022-05-25,68.5175076199,69.2465275143,65.9653560999,67.0219019668,53464626.33,809137862.71
1385,2022-05-26,67.0116661997,68.6821796213,62.0917388801,64.1729902563,62414612.52,774743698.05
1386,2022-05-27,63.8253065452,64.8084815332,61.0326720476,62.1961501633,61291352.96,750877825.54
1387,2022-05-28,63.2334432924,66.3162695273,61.7920502784,65.4064351056,50532894.6,789634754.55
1388,2022-05-29,65.4292065114,67.5966431474,64.3489899167,66.4013133519,49721323.95,801645658.96
1389,2022-05-30,66.3850006984,73.5839470179,65.9479872951,73.4359233194,63278423.48,886572662.03
1390,2022-05-31,73.4465031439,73.5577243221,69.5900666419,71.2486974423,67438364.56,860166857.07
1391,2022-06-01,71.2421478604,72.8037830605,66.0774874028,67.2475017634,54859734.07,811861469.95
1392,2022-06-02,67.2212427057,68.8908333939,65.3988380887,68.4967683642,43887193.41,826943538.31
1393,2022-06-03,68.4913798333,68.8615144479,64.4029510574,65.2955184072,36896019.67,788295686.31
1394,2022-06-04,65.3059045294,65.8229154327,63.8471124634,65.4477916327,33407268.03,790134041.06
1395,2022-06-05,65.4510326863,66.9315184347,64.2976663629,64.9504939191,34886032.29,784130296.06
1396,2022-06-06,65.0152283,69.26094546,64.924942552,67.5628906413,45129291.9,815669077.24
1397,2022-06-07,67.541510901,67.6343575475,63.8831785738,64.5564983825,37995997.76,779373691.17
1398,2022-06-08,64.5495822766,66.2774187064,63.4035525321,64.3673125743,34483171.04,777089700.48
1399,2022-06-09,64.3873295563,65.0747371996,63.0620403271,63.3278076083,27132042.42,764540029.37
1400,2022-06-10,63.328580546,64.0076106357,60.2919159332,61.2158771962,33640164.23,739043246.83
1401,2022-06-11,61.187042558,61.837830518,54.6389267553,54.9348239018,42638921.66,663213736.05
1402,2022-06-12,54.9354621686,55.5522609805,50.0370216289,50.0628813314,47869640.64,604396049.84
1403,2022-06-13,50.0159342963,50.7840302539,41.1612520506,49.1383878791,98209878.12,593234882.61
1404,2022-06-14,49.1220997643,52.5888332773,45.1997662463,48.0252234846,52950952.78,579795940.53
1405,2022-06-15,47.996988907,50.8538517429,42.89113241,50.7842299604,53875776.55,613104702.85
1406,2022-06-16,50.7876289819,52.1424580395,42.8656051518,44.3697599316,37378701.46,535664486.78
