,Date,Open,High,Low,Close,Volume,Market Cap
293,2014-02-15,16.4517002106,16.5025997162,15.7574996948,16.1655006409,3971300.0,416108925.687
294,2014-02-16,16.0914993286,16.5478000641,14.5275001526,15.2048997879,7650140.0,391929165.67
295,2014-02-17,15.1360998154,16.2595005035,15.0225000381,15.4870004654,5834890.0,399704819.298
296,2014-02-18,15.4716997147,15.9436998367,15.382900238,15.6197004318,2986580.0,403505334.549
297,2014-02-19,15.5574998856,15.8409996033,15.4909000397,15.7318000793,2741110.0,406796880.277
298,2014-02-20,15.701499939,15.80189991,13.9154996872,13.9752998352,9196220.0,361745106.281
299,2014-02-21,13.9809999466,14.3620004654,13.1766996384,13.8908996582,7258070.0,359987590.879
300,2014-02-22,13.9152002335,15.2194004059,13.6653003693,14.9402999878,6373580.0,387623902.216
301,2014-02-23,14.983300209,16.1567993164,14.7804002762,15.4948997498,8169300.0,402561437.705
302,2014-02-24,15.4186000824,15.462100029,14.3094997406,14.548500061,7749270.0,378425456.244
303,2014-02-25,14.4991998672,14.4991998672,11.4116001129,13.8240003586,23785700.0,359987383.296
304,2014-02-26,13.8017997742,14.897600174,13.6912002563,14.2276000977,11189500.0,370893670.27
305,2014-02-27,14.2564001083,14.5349998474,13.8877000809,14.2920999527,3859700.0,372944546.013
306,2014-02-28,14.2861995697,14.2861995697,13.07310009,13.2285003662,6549690.0,345605859.639
307,2014-03-01,13.2271003723,13.817899704,13.0371999741,13.6480998993,3267220.0,356989311.862
308,2014-03-02,13.6552000046,13.7103996277,12.716799736,12.7449998856,3812480.0,333811992.98
309,2014-03-03,12.7782001495,14.4610996246,12.2306995392,14.2721996307,17573800.0,374233554.119
310,2014-03-04,14.2882995605,18.5503005981,14.1483001709,17.0727996826,47109100.0,448173872.891
311,2014-03-05,16.9927997589,17.2912006378,15.6997995377,16.3376998901,11390300.0,429412003.301
312,2014-03-06,16.3773002625,16.9120998383,16.0916996002,16.455499649,8044810.0,433075092.047
313,2014-03-07,16.4824008942,16.5925998688,15.6029996872,15.8514003754,6222120.0,417693171.676
314,2014-03-08,15.8578996658,16.1014995575,15.1638002396,15.4079999924,5923750.0,406544764.032
315,2014-03-09,15.4061002731,16.3726005554,15.1687002182,15.9975004196,6666580.0,422618819.49
316,2014-03-10,15.9819002151,16.5219993591,15.7658004761,16.0058002472,5340680.0,423281447.923
317,2014-03-11,16.0062999725,16.2341003418,15.8521003723,16.1378002167,3714800.0,427241057.541
318,2014-03-12,16.1023006439,17.2437992096,16.1023006439,17.1830005646,12417500.0,455435483.732
319,2014-03-13,17.1604003906,17.1895999908,16.8941993713,17.0240001678,4116820.0,451754039.296
320,2014-03-14,16.9979000092,17.0552997589,16.4787998199,16.5869007111,4006980.0,440668385.373
321,2014-03-15,16.6016998291,16.996099472,16.5599002838,16.902299881,3080560.0,449592796.459
322,2014-03-16,16.8945999146,17.4995002747,16.8642997742,17.3484992981,5627180.0,461985419.844
323,2014-03-17,17.3456993103,17.5121994019,17.0739002228,17.3148002625,6764140.0,461603114.119
324,2014-03-18,17.2945995331,19.8341007233,17.1147003174,19.4204998016,28101700.0,518408962.632
325,2014-03-19,19.4533996582,20.9836006165,17.2252006531,17.2369003296,35045000.0,460691557.093
326,2014-03-20,17.1665992737,17.1665992737,15.7642002106,16.4699001312,15946500.0,440648122.905
327,2014-03-21,16.402299881,17.0699996948,14.9460000992,15.6983995438,18958100.0,420458159.194
328,2014-03-22,15.6393003464,15.843000412,15.2267999649,15.706700325,6305450.0,421172081.987
329,2014-03-23,15.7103996277,15.7538995743,15.321100235,15.3599996567,2493740.0,412287805.44
330,2014-03-24,15.2967996597,16.1877002716,14.8835000992,16.1865005493,8181220.0,434893281.471
331,2014-03-25,16.2261009216,16.3908996582,15.8192996979,16.2996006012,6448800.0,438356617.718
332,2014-03-26,16.2901000977,16.8111000061,16.1445007324,16.2745990753,7946950.0,438156238.518
333,2014-03-27,16.2800006866,16.2800006866,12.4772996902,12.4772996902,25956800.0,336294478.159
334,2014-03-28,12.6604995728,14.7294998169,12.3894996643,13.744099617,20549800.0,370861228.506
335,2014-03-29,13.9084997177,13.9460000992,13.4505996704,13.4505996704,3442020.0,363341784.132
336,2014-03-30,13.4464998245,13.5514001846,12.6371002197,13.1377000809,10933600.0,355252000.056
337,2014-03-31,13.1461000443,13.619099617,12.5915002823,12.7456998825,7248790.0,345019139.848
338,2014-04-01,12.7749004364,13.6660995483,12.7558002472,13.1323003769,7346120.0,355878159.764
339,2014-04-02,13.0932998657,13.3732004166,10.9447002411,11.2920999527,14966900.0,306358105.798
340,2014-04-03,11.2634000778,11.2634000778,10.2945995331,11.0508003235,10985500.0,300151375.543
341,2014-04-04,11.0659999847,11.3921003342,10.7224998474,11.0243997574,5857970.0,299786553.298
342,2014-04-05,11.0030002594,11.2378997803,10.8570995331,11.1949996948,3023900.0,304757611.53
343,2014-04-06,11.179599762,11.8968000412,11.0873003006,11.6430997849,5093420.0,317257056.922
344,2014-04-07,11.6559000015,11.9336004257,11.26060009,11.26060009,3903230.0,307136288.222
345,2014-04-08,11.2105998993,11.6464004517,11.1059999466,11.3613004684,3435810.0,310191370.63
346,2014-04-09,11.3798999786,11.5108003616,11.1500997543,11.1880998611,2084940.0,305801585.027
347,2014-04-10,11.1876001358,11.2756996155,8.1285800934,8.4595899582,15032300.0,231476834.152
348,2014-04-11,8.4245901108,11.3688001633,8.1764097214,10.9468002319,18745900.0,299840558.547
349,2014-04-12,10.904999733,11.5649003983,10.5949001312,10.6641998291,7740060.0,292402808.877
350,2014-04-13,10.6647996902,10.9598999023,9.6816101074,10.3119001389,6250360.0,283018901.863
351,2014-04-14,10.3866996765,11.6856002808,10.0094995499,11.5178003311,11481300.0,316445266.281
352,2014-04-15,11.4635000229,13.4350004196,11.3138999939,13.2474002838,15088900.0,364357867.33
353,2014-04-16,13.3023004532,14.2215003967,12.6890001297,13.3746004105,17352400.0,368220847.208
354,2014-04-17,13.4224996567,13.7356996536,12.2246999741,12.5170001984,10919300.0,344956053.068
355,2014-04-18,12.4604997635,12.6441001892,11.6771001816,12.0574998856,8631860.0,332602568.48
356,2014-04-19,12.0455999374,12.8851003647,11.6370000839,12.8225002289,6728010.0,354010042.54
357,2014-04-20,12.8549995422,13.1153001785,12.4343996048,12.623000145,6195390.0,348851803.092
358,2014-04-21,12.560500145,12.9266004562,12.3514003754,12.4975004196,3872040.0,345727765.615
359,2014-04-22,12.4968004227,12.608499527,12.0542001724,12.0662002563,2969980.0,334153548.035
360,2014-04-23,12.038599968,12.2112998962,11.9843997955,12.1265001297,2381190.0,336190283.906
361,2014-04-24,12.1373996735,12.6265001297,11.8465995789,12.5541000366,4714780.0,348458554.571
362,2014-04-25,12.5353002548,12.5509996414,10.4722003937,10.7912998199,13003700.0,299875701.91
363,2014-04-26,10.8076000214,10.8471002579,10.3858995438,10.5733995438,3156250.0,294189037.194
364,2014-04-27,10.5607004166,10.6504001617,9.880109787,9.9158601761,3349260.0,276208303.135
365,2014-04-28,9.7910003662,10.3283004761,9.711930275,10.1321001053,3537560.0,282568098.168
366,2014-04-29,10.1225004196,10.4704999924,9.9789896011,10.4004001617,3346380.0,290421331.222
367,2014-04-30,10.4032001495,11.1197004318,10.3114004135,10.9026002884,7592450.0,304767508.1
368,2014-05-01,10.9273004532,11.3788003922,10.8987998962,11.0981998444,4444330.0,310545992.423
369,2014-05-02,11.1311998367,11.1311998367,10.4335002899,10.501999855,3393190.0,294193093.108
370,2014-05-03,10.5167999268,10.5507001877,10.103099823,10.3100996017,2928390.0,289124629.025
371,2014-05-04,10.3008003235,10.3659000397,10.2013998032,10.3205003738,1260130.0,289710924.982
372,2014-05-05,10.3113002777,10.3819999695,10.1540002823,10.1809997559,1638510.0,286082068.324
373,2014-05-06,10.2051000595,10.5543003082,9.8361501694,10.3297996521,4018180.0,290536512.609
374,2014-05-07,10.3414001465,11.0060997009,10.2406997681,10.5120000839,3668840.0,295949634.048
375,2014-05-08,10.5090999603,10.7820997238,10.4378004074,10.446100235,2346290.0,294361215.989
376,2014-05-09,10.4228000641,10.8444004059,10.4176998138,10.7493000031,2586370.0,303219522.187
377,2014-05-10,10.7617998123,10.8649997711,10.6620998383,10.7349996567,1993440.0,303123701.19
378,2014-05-11,10.7172002792,10.7589998245,10.296500206,10.357000351,2521270.0,292764985.378
379,2014-05-12,10.3381004333,10.4656000137,10.3052997589,10.4090995789,1422620.0,294568723.901
380,2014-05-13,10.4187002182,10.4609003067,10.3561000824,10.421500206,1754030.0,295229151.961
381,2014-05-14,10.4057998657,10.491900444,10.3944997787,10.4331998825,1343860.0,295896548.593
382,2014-05-15,10.4330997467,10.5922002792,10.4149999619,10.4523000717,1692880.0,296765401.714
383,2014-05-16,10.48279953,10.4975004196,10.3908004761,10.4131002426,1458420.0,295966897.057
384,2014-05-17,10.4406995773,10.4629001617,10.3388004303,10.3478002548,1086520.0,294416681.771
385,2014-05-18,10.3472995758,10.445400238,10.2789001465,10.3605003357,908962.0,295067599.467
386,2014-05-19,10.3432998657,10.3838996887,10.2714996338,10.304599762,1194390.0,293780065.378
387,2014-05-20,10.303899765,10.7883996964,10.2899999619,10.6343002319,4912980.0,303489671.662
388,2014-05-21,10.6034002304,10.7438001633,10.5324001312,10.5927000046,2653860.0,302585814.221
389,2014-05-22,10.579199791,10.7721004486,10.4834003448,10.6687002182,5186880.0,305059250.17
390,2014-05-23,10.6464004517,11.7882003784,10.6464004517,11.2283000946,9134640.0,321366903.458
391,2014-05-24,11.2084999084,11.2124004364,10.9863004684,11.095700264,2574380.0,317917369.493
392,2014-05-25,11.1231002808,11.7999000549,11.1231002808,11.5277004242,9072890.0,330645030.516
393,2014-05-26,11.5783004761,11.7518997192,11.4596004486,11.5600996017,4063340.0,331980686.02
394,2014-05-27,11.5467996597,11.6134996414,11.0725002289,11.1482000351,4409430.0,320498531.573
395,2014-05-28,11.1623001099,11.2129001617,10.9146003723,11.0333003998,3167200.0,317495388.263
396,2014-05-29,11.0127000809,11.0510997772,10.782500267,10.782500267,2006930.0,310623920.505
397,2014-05-30,10.7815999985,11.3660001755,10.6933002472,11.2502002716,6192970.0,324459188.061
398,2014-05-31,11.257900238,11.3036003113,10.8064002991,10.9308996201,4417180.0,315569114.729
399,2014-06-01,10.9265003204,11.5634002686,10.8853998184,11.1386995316,7308220.0,321886754.09
400,2014-06-02,11.1471996307,11.73279953,11.1248998642,11.3572998047,6097460.0,328534933.989
401,2014-06-03,11.3593997955,11.5401000977,11.3315000534,11.4825000763,3646880.0,332529801.18
402,2014-06-04,11.470199585,11.5146999359,10.9307003021,11.0611000061,4085750.0,320682902.389
403,2014-06-05,11.0392999649,11.3243999481,11.005399704,11.2943000793,4103560.0,327771360.762
404,2014-06-06,11.2953996658,11.3633003235,11.1693000793,11.2031002045,2062460.0,325471385.702
405,2014-06-07,11.1960000992,11.1960000992,10.9827003479,11.1089000702,1878190.0,323068518.791
406,2014-06-08,11.1097002029,11.2927999496,11.0918998718,11.2711000443,1880630.0,328136706.494
407,2014-06-09,11.2658996582,11.2924003601,11.1129999161,11.1802997589,1784790.0,325861068.521
408,2014-06-10,11.2110996246,11.251999855,11.0909996033,11.1080999374,2752500.0,324076640.312
409,2014-06-11,11.103099823,11.169500351,10.9411001205,10.9411001205,2064260.0,319486181.369
410,2014-06-12,10.9315004349,10.9748001099,9.9814395905,10.1707000732,4748730.0,297260106.653
411,2014-06-13,10.1625003815,10.4661998749,10.0843000412,10.2475996017,2338830.0,299787430.43
412,2014-06-14,10.2595996857,10.2962999344,9.6656999588,9.9259996414,3232610.0,290680468.204
413,2014-06-15,9.8746900558,9.945810318,9.5294399261,9.9395799637,2788040.0,291408646.198
414,2014-06-16,9.9616203308,10.0467996597,9.6824502945,9.7103395462,2633400.0,284983466.814
415,2014-06-17,9.6834497452,9.7651100159,9.5196399689,9.6598901749,2214920.0,283800361.922
416,2014-06-18,9.6740999222,9.7272701263,9.5794000626,9.6819200516,1703900.0,284759344.712
417,2014-06-19,9.676779747,10.1550998688,9.5977602005,9.9909296036,3395730.0,294190467.011
418,2014-06-20,9.9963703156,10.0094995499,9.7968101501,9.8302097321,1862810.0,289764156.47
419,2014-06-21,9.8411397934,9.8715696335,9.6748600006,9.8329696655,1201330.0,290122802.479
420,2014-06-22,9.8495197296,9.922129631,9.7366199493,9.7730503082,1382550.0,288634365.877
421,2014-06-23,9.769900322,10.9272003174,9.6635799408,9.7183198929,1306090.0,287294472.461
422,2014-06-24,9.7281103134,9.7762699127,9.6243696213,9.6262598038,1449760.0,284880058.258
423,2014-06-25,9.6121101379,9.6598501205,9.1910295486,9.1910295486,2061300.0,272282462.308
424,2014-06-26,9.2005996704,9.2593698502,9.0051603317,9.0913295746,2457120.0,269600245.55
425,2014-06-27,9.0943803787,9.2926101685,9.0914001465,9.2475204468,1574680.0,274519603.83
426,2014-06-28,9.2732496262,9.2800798416,9.1732397079,9.1928300858,1466260.0,273207267.239
427,2014-06-29,9.1957902908,9.2660799026,8.8881502151,8.957859993,2181070.0,266478903.004
428,2014-06-30,8.9719104767,9.0985002518,8.7933998108,8.9474201202,4287560.0,266443466.486
429,2014-07-01,8.9622602463,9.0296802521,7.79418993,7.79418993,6485840.0,232339379.144
430,2014-07-02,7.9847898483,8.4665699005,7.6928200722,8.1637201309,7882050.0,243606662.013
431,2014-07-03,8.0675601959,8.166469574,7.9534602165,8.0300598145,2917800.0,239873582.937
432,2014-07-04,8.0335998535,8.0437097549,7.3067297935,7.3433799744,3545090.0,219591691.697
433,2014-07-05,7.3221898079,7.3947701454,6.7557997704,7.2831001282,5330180.0,218022176.717
434,2014-07-06,7.3049001694,7.3722701073,6.8515300751,7.1120200157,2569530.0,213119530.97
435,2014-07-07,7.0988898277,7.6058001518,6.9715800285,7.5617599487,5011390.0,226829766.879
436,2014-07-08,7.5811600685,7.7959098816,7.5811600685,7.730989933,2798300.0,232183693.945
437,2014-07-09,7.774409771,7.9893698692,7.7263097763,7.7925901413,2978550.0,234282301.373
438,2014-07-10,7.7841601372,7.8355898857,7.6616501808,7.7926001549,1988790.0,234521055.58
439,2014-07-11,7.7982401848,7.9591197968,7.7941799164,7.8539700508,1996570.0,236611873.224
440,2014-07-12,7.8634600639,8.7325496674,7.8359699249,8.6194496155,5976190.0,259912222.695
441,2014-07-13,8.6068496704,9.1076698303,8.5728397369,8.8979101181,5485690.0,268580779.569
442,2014-07-14,8.8987503052,8.8987503052,8.4934797287,8.61977005,4107330.0,260429576.478
443,2014-07-15,8.618350029,8.7261695862,8.54047966,8.5582399368,1729530.0,258822179.521
444,2014-07-16,8.561630249,8.5631303787,8.2891702652,8.315290451,3440990.0,251714671.438
445,2014-07-17,8.3277702332,8.6867704391,8.2839698792,8.6581602097,2659970.0,262366092.573
446,2014-07-18,8.6587495804,8.8029403687,8.5738697052,8.7248497009,2515210.0,264678393.227
447,2014-07-19,8.7172603607,8.7378902435,8.6091499329,8.6098403931,1577680.0,261438256.531
448,2014-07-20,8.6119403839,8.6502895355,8.4101800919,8.4620895386,1790490.0,257181142.442
449,2014-07-21,8.462220192,8.6239004135,8.3575401306,8.5865497589,1553560.0,261205031.984
450,2014-07-22,8.5933704376,9.2906398773,8.5623502731,8.5669202805,910432.0,260848184.504
451,2014-07-23,8.5678300858,8.6052398682,8.4492101669,8.4591903687,1221280.0,257834876.158
452,2014-07-24,8.471039772,8.497590065,7.7898898125,7.7930698395,3899860.0,237772441.675
453,2014-07-25,7.7795801163,7.9879999161,7.4838399887,7.5548000336,3168960.0,230732687.979
454,2014-07-26,7.5754199028,7.6956100464,7.519370079,7.6034798622,1317700.0,232448298.538
455,2014-07-27,7.6073298454,7.8079400063,7.5592799187,7.7535400391,1806430.0,237272311.386
456,2014-07-28,7.75578022,7.8097200394,7.458990097,7.5882301331,1890990.0,232452557.868
457,2014-07-29,7.5864100456,7.6738400459,7.5463299751,7.6524100304,1088110.0,234651619.216
458,2014-07-30,7.6473698616,7.6564397812,7.2614002228,7.2638502121,1803280.0,222942114.649
459,2014-07-31,7.2796401978,7.5928997993,7.0956401825,7.5375299454,3047710.0,231571797.021
460,2014-08-01,7.5361800194,7.7766299248,7.4495801926,7.7018499374,1849420.0,236842317.283
461,2014-08-02,7.7081799507,7.719039917,7.5771698952,7.6253299713,1113910.0,234697395.169
462,2014-08-03,7.6293997765,7.6356401443,7.528649807,7.5376400948,777123.0,232220398.481
463,2014-08-04,7.5376901627,10.9671001434,7.3823199272,7.4138998985,1150700.0,228618017.038
464,2014-08-05,7.4100499153,7.4100499153,7.2099499702,7.2667899132,1400060.0,224296770.602
465,2014-08-06,7.2627401352,7.2849497795,7.1432099342,7.1843500137,1047680.0,221972736.761
466,2014-08-07,7.1877999306,7.2134399414,6.8453202248,7.1760802269,3306010.0,221951520.029
467,2014-08-08,7.183909893,7.2873101234,7.0403800011,7.0622801781,1710740.0,218656693.14
468,2014-08-09,7.0636401176,7.0717401505,6.9006400108,6.9444098473,2392250.0,215222225.492
469,2014-08-10,6.9516100883,7.0065598488,6.9199099541,6.9462199211,883892.0,215482540.159
470,2014-08-11,6.961209774,6.9618000984,5.9467201233,6.0578699112,5822370.0,188108701.74
471,2014-08-12,6.0603599548,6.0603599548,5.4594202042,5.6515197754,5792680.0,175654351.659
472,2014-08-13,5.6529698372,5.7362699509,4.8360500336,5.0424499512,7394390.0,156871634.02
473,2014-08-14,5.0444898605,5.2350797653,4.8150901794,5.0437998772,4880800.0,157071755.922
474,2014-08-15,5.0593700409,5.2128601074,4.967520237,5.0485901833,1986680.0,157362789.331
475,2014-08-16,5.0477499962,5.0628199577,4.9207901955,4.9783201218,1776270.0,155317864.886
476,2014-08-17,4.9718699455,4.9960699081,4.2709999084,4.3320298195,3669990.0,135275006.382
477,2014-08-18,4.3469200134,4.40583992,3.5833001137,3.713570118,7745910.0,116061507.401
478,2014-08-19,3.7139101028,4.7564101219,3.6514599323,4.6719398499,8650900.0,146140391.16
479,2014-08-20,4.7159900665,5.6931200027,4.4023799896,5.4499602318,10691200.0,170634439.146
480,2014-08-21,5.4644498825,6.1256599426,5.4644498825,5.7954797745,10657900.0,181628321.713
481,2014-08-22,5.7968001366,5.8095898628,5.0127601624,5.2473301888,6563270.0,164608486.009
482,2014-08-23,5.2355699539,5.2499198914,4.7237200737,4.9017601013,4216910.0,153909387.75
483,2014-08-24,4.8949699402,5.6163201332,4.8688502312,5.4512400627,7834340.0,171314763.189
484,2014-08-25,5.3983697891,5.4293899536,5.124350071,5.2078700066,3771750.0,163817723.374
485,2014-08-26,5.2042098045,5.5895400047,5.2035999298,5.5387401581,4855760.0,174380035.162
486,2014-08-27,5.5509500504,5.8150501251,5.3123002052,5.3852300644,6557750.0,169700451.246
487,2014-08-28,5.3933701515,5.4628801346,5.142370224,5.2770400047,3621080.0,166441805.691
488,2014-08-29,5.2944698334,5.3862299919,5.1823000908,5.3600301743,2455120.0,169208113.465
489,2014-08-30,5.3559699059,5.4211201668,5.1718001366,5.2262401581,2227060.0,165125149.546
490,2014-08-31,5.2061700821,5.228509903,4.8181300163,4.8582901955,6174680.0,153639054.599
491,2014-09-01,4.8553700447,4.962460041,4.713039875,4.713039875,2185090.0,149179975.54
492,2014-09-02,4.7103300095,4.886370182,4.6376399994,4.8186001778,3392930.0,152670118.863
493,2014-09-03,4.819849968,4.9235901833,4.7732801437,4.8715500832,1452640.0,154490740.243
494,2014-09-04,4.869579792,5.2919998169,4.8626999855,5.1759300232,3630100.0,164284800.779
495,2014-09-05,5.1717300415,5.2073998451,4.9574899673,4.9642000198,1855340.0,157704697.217
496,2014-09-06,4.974750042,5.0709700584,4.9463200569,4.9840497971,1604380.0,158483575.468
497,2014-09-07,4.986579895,5.2048501968,4.9845399857,5.1560401917,2465670.0,164063884.761
498,2014-09-08,5.1560001373,5.191259861,4.9846301079,5.0961699486,3382240.0,162310447.607
499,2014-09-09,5.092689991,5.1067099571,4.9807400703,5.0652298927,2241750.0,161473941.953
500,2014-09-10,5.0608501434,5.409840107,5.0432500839,5.3429498672,4708510.0,170473745.866
501,2014-09-11,5.3380198479,5.5321698189,5.2970099449,5.451859951,4135310.0,174110580.839
502,2014-09-12,5.4629001617,5.4632501602,5.3060297966,5.3824801445,2226060.0,172064140.411
503,2014-09-13,5.3937602043,5.4885997772,5.3346400261,5.4485001564,2376730.0,174355793.842
504,2014-09-14,5.4479398727,5.4778199196,5.3868298531,5.4048299789,2082360.0,173142357.895
505,2014-09-15,5.4033498764,5.4237098694,5.149769783,5.1766500473,3140670.0,165994957.46
