,Date,Open,High,Low,Close,Volume,Market Cap
1351,2022-04-15,0.0613151155,0.0621941953,0.0604841016,0.0615968755,187723100.36,3961638588.16
1352,2022-04-16,0.0615942035,0.0625898925,0.0602253823,0.0613772112,170193901.31,3947510753.28
1353,2022-04-17,0.0613747603,0.0614464418,0.0578303649,0.0580967854,179100110.89,3736528276.72
1354,2022-04-18,0.0581021195,0.0596022692,0.055276825,0.0595481609,247126995.42,3829874329.54
1355,2022-04-19,0.0595527503,0.0618142187,0.0590817598,0.0616765749,225441458.69,3966764500.53
1356,2022-04-20,0.0616803529,0.0633443934,0.0591716087,0.0607538744,250941200.45,3907420488.73
1357,2022-04-21,0.0607498815,0.0636795529,0.0577881397,0.0587886635,300007381.6,3781026812.61
1358,2022-04-22,0.0587868779,0.06013517,0.0572067787,0.0578877359,202130668.39,3723083137.49
1359,2022-04-23,0.0578858314,0.0589131512,0.0569016882,0.0574900964,164951432.13,3697508721.92
1360,2022-04-24,0.0574749372,0.0580488658,0.0555694071,0.0558927372,148814067.11,3594773645.07
1361,2022-04-25,0.0558992029,0.0568894495,0.0520484723,0.0565985856,258350527.93,3640170692.4
1362,2022-04-26,0.0565912193,0.0567967382,0.0506196203,0.0511382017,238176406.6,3288982950.7
1363,2022-04-27,0.0511429697,0.0528648732,0.0506277591,0.0520298675,182959811.1,3346330945.75
1364,2022-04-28,0.0520331247,0.053117344,0.0505101953,0.0516333457,404441493.53,3320828418.17
1365,2022-04-29,0.0516293523,0.0519243918,0.0476900964,0.0484668278,232165059.06,3117171993.67
1366,2022-04-30,0.0484618475,0.0495508466,0.0447202642,0.0453444895,244951414.36,2916357004.81
1367,2022-05-01,0.045347393,0.0494294226,0.044526536,0.0485449624,267499785.51,3122197264.28
1368,2022-05-02,0.0485420911,0.0496988075,0.0459373736,0.0475296498,236954282.22,3056896851.17
1369,2022-05-03,0.0475150281,0.0487147284,0.0459240301,0.0468352005,194860904.97,3012232946.39
1370,2022-05-04,0.0468359541,0.0538878133,0.0467057233,0.0538863511,401420932.07,3465731764.96
1371,2022-05-05,0.0538816934,0.0545912092,0.0461411979,0.0475897374,366908943.92,3060761421.78
1372,2022-05-06,0.0475852597,0.04788911,0.0456184925,0.0470030721,266789570.24,3023029705.43
1373,2022-05-07,0.047003606,0.047237349,0.0446142966,0.0455910588,196278399.8,2932215253.14
1374,2022-05-08,0.0455880958,0.0459725061,0.0437703839,0.0443697578,226299522.6,2853666572.36
1375,2022-05-09,0.0443660548,0.0452106027,0.0383779618,0.0383779618,371790343.79,2468300758.53
1376,2022-05-10,0.0383738854,0.0435498445,0.0369216308,0.0390014418,415674737.32,2508400232.41
1377,2022-05-11,0.0389743355,0.0400852449,0.0287481585,0.0302651969,533372660.43,1946523601.49
1378,2022-05-12,0.0302659115,0.0318616318,0.0241216873,0.0276142091,417905251.57,1776023790.2
1379,2022-05-13,0.027609964,0.0341497376,0.02727594,0.0305525763,309867478.92,1965006573.08
1380,2022-05-14,0.0305560312,0.0325364945,0.0287555155,0.0319386799,232480700.11,2054154629.05
1381,2022-05-15,0.0319404339,0.0335851359,0.0304916021,0.0335587864,181136514.29,2158352712.92
1382,2022-05-16,0.0335588123,0.0335588123,0.0301449433,0.0309482394,189296684.49,1990453874.42
1383,2022-05-17,0.0309482236,0.033230365,0.0309071734,0.0329046622,168075854.43,2116282335.61
1384,2022-05-18,0.0329057997,0.0330748383,0.0290697815,0.0290697815,173582329.58,1869639770.37
1385,2022-05-19,0.0290700569,0.0315592422,0.0284059527,0.0314253654,186634338.23,2021140507.15
1386,2022-05-20,0.0314203072,0.0319384061,0.0294241704,0.0301430238,174377220.08,1938665970.96
1387,2022-05-21,0.0301450584,0.031108783,0.0297313263,0.0308414359,134466799.99,1983584744.78
1388,2022-05-22,0.0308338601,0.0325940396,0.0306383092,0.0321037175,171840773.65,2064769113.45
1389,2022-05-23,0.0320925576,0.0345588752,0.0308895064,0.0310955648,236847333.28,1999929194.56
1390,2022-05-24,0.0311015192,0.03211047,0.0297838638,0.0316615809,177377561.13,2036332842.61
1391,2022-05-25,0.0316643032,0.0324460955,0.0304845343,0.0312847169,185397052.96,2012094617.68
1392,2022-05-26,0.0312911742,0.0320914181,0.0283130401,0.0295586364,244281079.37,1901080756.59
1393,2022-05-27,0.0295524952,0.0304590554,0.0284999815,0.0289094934,218112831.12,1859330746.43
1394,2022-05-28,0.0295190029,0.0299298318,0.0286845071,0.0297367794,132664590.07,1912538123.9
1395,2022-05-29,0.0297345735,0.0301613087,0.0290070246,0.0301169645,121807264.21,1936989946.98
1396,2022-05-30,0.0301198731,0.0329771124,0.0300425533,0.0329720113,183610256.18,2120613928.1
1397,2022-05-31,0.0329722538,0.0337255816,0.0319458046,0.0327679274,231959252.34,2107488155.48
1398,2022-06-01,0.0327705657,0.0340663615,0.0301213551,0.0305492139,214870065.27,1964790320.69
1399,2022-06-02,0.0305471871,0.0316844299,0.0301305035,0.0315382559,151504582.07,2028401128.0
1400,2022-06-03,0.0315368057,0.0317135901,0.0298220182,0.0302512445,128134805.45,1945626242.84
1401,2022-06-04,0.030251438,0.0307116216,0.0296532007,0.0305643784,108498488.92,1965765629.34
1402,2022-06-05,0.0305635374,0.0308850611,0.0300638575,0.0303882058,103763003.53,1954434990.6
1403,2022-06-06,0.0303964322,0.0327011717,0.0303702981,0.0318354883,155044308.41,2047517796.33
1404,2022-06-07,0.0318320626,0.0318320626,0.0296175967,0.0306881383,158932635.56,1973725320.89
1405,2022-06-08,0.0306907166,0.0312365899,0.0300672382,0.0303012619,115032884.86,1948843139.55
1406,2022-06-09,0.0303003316,0.0330385852,0.0299770951,0.0318888442,216613304.77,2312296651.61
1407,2022-06-10,0.031889345,0.0323300189,0.0293366976,0.0294789126,161665344.96,2137549748.68
1408,2022-06-11,0.0294828013,0.0301574178,0.0271343951,0.0275491263,141215915.95,1997618727.9
1409,2022-06-12,0.0275601529,0.0279516177,0.0258070543,0.0258626497,162187108.48,1875330379.46
1410,2022-06-13,0.0258518084,0.0260923233,0.0223330957,0.0237865693,252573790.27,1724791408.31
1411,2022-06-14,0.0237859042,0.024695897,0.0220556691,0.0239775694,193887566.1,1738641047.24
1412,2022-06-15,0.023970454,0.0254888653,0.0215221392,0.0254888653,226808729.55,1848226841.71
1413,2022-06-16,0.0254960381,0.0258061713,0.0223083636,0.0226854997,146890142.7,1644951588.81
1414,2022-06-17,0.0226915755,0.0238781293,0.0225188856,0.0233520491,100874201.39,1693283849.42
1415,2022-06-18,0.0233504024,0.0236374508,0.020118001,0.0216892805,169943275.41,1572714594.76
1416,2022-06-19,0.0216825471,0.023196145,0.0207786928,0.023002228,147037104.24,1667917919.58
1417,2022-06-20,0.0230136478,0.0237756705,0.0220124361,0.023637902,126807126.47,1714011369.59
1418,2022-06-21,0.0236375545,0.0250377704,0.0231013289,0.0235772083,145123017.45,1709610401.35
1419,2022-06-22,0.0235864608,0.0237453967,0.0226249893,0.0227553894,108428588.04,1650019373.6
1420,2022-06-23,0.0227510795,0.0242163868,0.0227324465,0.0241508372,113809491.84,1751204894.12
1421,2022-06-24,0.0241503722,0.0259088231,0.0239753839,0.0254448692,135123009.22,1845036639.58
1422,2022-06-25,0.0254436748,0.0263319215,0.024582764,0.0261953816,118931196.59,1899457149.26
1423,2022-06-26,0.0261905651,0.0266344654,0.0242854817,0.0242991207,121875313.36,1761957100.22
1424,2022-06-27,0.0243010639,0.025460659,0.0242554178,0.0245720609,113003803.25,1781748305.51
1425,2022-06-28,0.0245679082,0.0252978475,0.0233407283,0.0234340488,114973514.29,1699229745.8
1426,2022-06-29,0.0234316808,0.0237151789,0.0224426391,0.0227036213,113923509.28,1646265608.98
1427,2022-06-30,0.0227098702,0.0228964324,0.0213052629,0.0227331701,112994256.91,1648408226.18
1428,2022-07-01,0.0227518914,0.0231261564,0.0218172052,0.0221413696,110536008.35,1605496096.19
1429,2022-07-02,0.0221614791,0.0226035799,0.0218451181,0.0223372667,76250982.23,1619700819.45
1430,2022-07-03,0.022336149,0.0228168391,0.0218371669,0.0225715186,73679211.98,1636686692.46
1431,2022-07-04,0.0225725907,0.0233911805,0.0219729807,0.0233173018,90356413.88,1690764283.14
1432,2022-07-05,0.0233147094,0.0234747672,0.0219978918,0.0227131673,99989310.85,1646957801.66
1433,2022-07-06,0.0227194442,0.0238186676,0.0223007299,0.0236287086,113260206.02,1713344747.91
1434,2022-07-07,0.0236294072,0.0243360553,0.0231433756,0.0240944191,94412311.34,1747113953.15
1435,2022-07-08,0.0241010885,0.0247286614,0.0235901084,0.0237527254,107215764.62,1722337352.36
1436,2022-07-09,0.0237549578,0.0244737382,0.0237403885,0.0241291974,74881677.55,1749635766.77
1437,2022-07-10,0.0241295602,0.0241562042,0.0232807742,0.0234154867,69728756.95,1697883784.34
1438,2022-07-11,0.0234138321,0.0234138321,0.0219670466,0.0220223268,76366147.5,1596864162.95
1439,2022-07-12,0.0220139536,0.0222424368,0.0214494549,0.0214657825,72414851.48,1556508494.39
1440,2022-07-13,0.0214643085,0.0222767475,0.020870489,0.0222632085,95394538.55,1614330770.72
1441,2022-07-14,0.0222599589,0.0229072112,0.0215525676,0.0227919658,86751359.5,1652671572.73
1442,2022-07-15,0.0227920483,0.0233662223,0.0225709177,0.0229733949,83622658.41,1665827203.16
1443,2022-07-16,0.0229718989,0.0237980442,0.0225836944,0.02368993,77299042.63,1717783983.21
1444,2022-07-17,0.0236917117,0.024101094,0.0231736899,0.0231741529,84675648.27,1680384391.33
1445,2022-07-18,0.023172974,0.0248424444,0.023152197,0.024822617,122767885.67,1799916412.54
1446,2022-07-19,0.0248042955,0.0263536627,0.0240352947,0.0260593527,136916561.79,1889593536.61
1447,2022-07-20,0.0260614736,0.0273161888,0.0253472725,0.025349551,164744620.81,1838125007.35
1448,2022-07-21,0.0253493259,0.0256601081,0.0244150775,0.0253865575,103452115.23,1840808386.32
1449,2022-07-22,0.025382495,0.0268069904,0.0251658493,0.0253410617,111153067.91,1837509435.01
1450,2022-07-23,0.0253317017,0.0258376029,0.0244661472,0.0250956364,84655049.55,1819713367.05
1451,2022-07-24,0.0250988224,0.0257149416,0.024871861,0.0250921012,77264717.77,1819457022.85
1452,2022-07-25,0.0250917035,0.0251490483,0.0233733003,0.0233733003,89944108.54,1694824801.5
1453,2022-07-26,0.0233864,0.0233864,0.0225591528,0.0233259478,76975889.01,1691391219.59
1454,2022-07-27,0.0233256013,0.0251741144,0.0228953484,0.0251741144,112445079.82,1825403897.3
1455,2022-07-28,0.0251728324,0.0266988767,0.024795397,0.0263446462,156968992.45,1910280501.34
1456,2022-07-29,0.0263443027,0.0275052666,0.0259865555,0.0267417143,147751767.27,1939072361.17
1457,2022-07-30,0.0267369706,0.0285050923,0.0264567174,0.0273837257,140469104.86,1985625345.84
1458,2022-07-31,0.0273830391,0.0285984142,0.0270221692,0.0271515157,140688726.57,1968787527.13
1459,2022-08-01,0.0271579212,0.0280709677,0.0268669333,0.0276587774,95873645.91,2005569660.48
1460,2022-08-02,0.0276528874,0.0291079857,0.0262855901,0.0277597548,181843848.41,2012891642.35
1461,2022-08-03,0.0277607765,0.0307503067,0.0271624522,0.0293837978,204860358.33,2130652867.62
1462,2022-08-04,0.0293782569,0.0302946797,0.0289320701,0.0295758885,128759207.5,2144581584.95
1463,2022-08-05,0.029571871,0.0314403295,0.0293070217,0.0314338693,138356553.79,2279305902.75
1464,2022-08-06,0.0314356875,0.0318865914,0.0307918839,0.0308747819,90158025.84,2238765831.13
1465,2022-08-07,0.0308738686,0.0317637969,0.0306047553,0.0312844253,78087026.13,2268469540.89
1466,2022-08-08,0.0312880791,0.0327377133,0.0312540136,0.0315261563,105964106.48,2285997732.09
1467,2022-08-09,0.0315239425,0.0318386562,0.0297212727,0.0302386927,97848070.45,2192642274.44
1468,2022-08-10,0.0302405191,0.0329378146,0.0293610305,0.0326944985,150812884.95,2370715570.52
1469,2022-08-11,0.0326973687,0.0335532765,0.0324530696,0.0327463001,133670857.41,2374471761.13
1470,2022-08-12,0.0327446181,0.0336593946,0.0323927686,0.0334114503,107049406.48,2422702565.62
1471,2022-08-13,0.0334075229,0.0336682734,0.0327366784,0.032941064,77910494.34,2388594312.39
1472,2022-08-14,0.0329468451,0.0338201254,0.0320867065,0.0323000094,93030974.95,2342110710.98
1473,2022-08-15,0.0323018333,0.0331870284,0.0309604411,0.0314288393,91410354.2,2278941167.7
1474,2022-08-16,0.0314206311,0.0315743327,0.0305912256,0.0307227234,72101959.28,2227739898.44
1475,2022-08-17,0.0307181135,0.0318812099,0.0290362324,0.0292018077,99742494.43,2117456551.17
1476,2022-08-18,0.0292153434,0.0298371699,0.0281993615,0.0282287238,74473471.95,2046897126.96
1477,2022-08-19,0.0282219633,0.0282219633,0.0255496766,0.0257329384,116762863.62,1865924862.84
1478,2022-08-20,0.0257289331,0.0265422207,0.0252484311,0.0257896068,81862077.2,1870033957.64
1479,2022-08-21,0.0257894928,0.0269628216,0.0256733405,0.0265700332,74219340.19,1926623564.75
1480,2022-08-22,0.0265608641,0.0265694695,0.0250393022,0.0261657249,81680542.73,1897306707.1
1481,2022-08-23,0.0261670675,0.0266511509,0.0253412542,0.0264439812,81146769.6,1917483392.59
1482,2022-08-24,0.0264467505,0.0268689064,0.0256975864,0.026239135,77281580.45,1902629761.4
1483,2022-08-25,0.0262403177,0.0271429924,0.0262375403,0.0267595426,63649678.61,1940365109.98
1484,2022-08-26,0.0267574222,0.0271687683,0.0241917529,0.0244005222,98403318.99,1769309838.93
1485,2022-08-27,0.024415926,0.024823565,0.0240729631,0.0244470832,66471046.89,1772686032.63
1486,2022-08-28,0.0244465686,0.0247947464,0.023640627,0.0236417508,58152626.56,1714290456.78
1487,2022-08-29,0.0236382949,0.0249092337,0.0234864175,0.0248910331,66178769.19,1804877343.11
1488,2022-08-30,0.0248923377,0.0253571639,0.0237751406,0.0243187789,68861116.38,1763382537.25
1489,2022-08-31,0.0243209669,0.0250979415,0.0240978219,0.0241982701,68308374.69,1754644309.15
