,Date,Open,High,Low,Close,Volume,Market Cap
276,2016-11-12,0.6450129747,0.6747919917,0.6350089908,0.6568179727,7450.7001953125,2037600.82285
277,2016-11-13,0.6506540179,0.678426981,0.6435539722,0.6663230062,4673.0297851563,2071383.29103
278,2016-11-14,0.6665120125,0.6665120125,0.6318600178,0.6443110108,8291.5400390625,2008339.90796
279,2016-11-15,0.6446329951,0.7529439926,0.6385400295,0.7099699974,21550.19921875,2218201.20714
280,2016-11-16,0.685773015,0.7873460054,0.6658750176,0.731984973,28104.19921875,2292457.4728
281,2016-11-17,0.7410029769,0.7680209875,0.7047790289,0.7251549959,10090.900390625,2276946.62654
282,2016-11-18,0.7239360213,0.7481290102,0.7156609893,0.7461590171,10783.099609375,2348747.48955
283,2016-11-19,0.7352529764,0.8458830118,0.7352529764,0.7511690259,14161.099609375,2370233.67156
284,2016-11-20,0.746326983,0.7504659891,0.6897699833,0.7048410177,14295.7001953125,2229993.47677
285,2016-11-21,0.7045210004,0.733668983,0.6941140294,0.7123569846,9012.8896484375,2258269.65377
286,2016-11-22,0.712033987,0.7233719826,0.6643239856,0.6794940233,19620.599609375,2159243.80167
287,2016-11-23,0.6647880077,0.6835160255,0.6499080062,0.6625530124,4659.4399414063,2110699.56091
288,2016-11-24,0.6625350118,0.6638479829,0.584864974,0.627662003,15976.7001953125,2004514.03369
289,2016-11-25,0.629733026,0.6477640271,0.5859339833,0.6143730283,6319.9702148438,1966193.83489
290,2016-11-26,0.6066750288,0.629306972,0.5642340183,0.5899090171,16814.5,1891995.24568
291,2016-11-27,0.5897240043,0.6015020013,0.576406002,0.5829510093,3508.3400878906,1874271.46304
292,2016-11-28,0.5829939842,0.6399859786,0.5829939842,0.5907710195,9103.9404296875,1903708.37716
293,2016-11-29,0.5908020139,0.615966022,0.5775380135,0.597028017,6112.1401367188,1928692.11703
294,2016-11-30,0.5969470143,0.6643170118,0.5901700258,0.6001240015,22713.30078125,1943546.38953
295,2016-12-01,0.6008539796,0.6152020097,0.5974969864,0.6082969904,5488.5200195313,1974337.77353
296,2016-12-02,0.6046820283,0.6215549707,0.592903018,0.5967270136,7494.3999023438,1941305.15781
297,2016-12-03,0.5969070196,0.6160299778,0.5195879936,0.5562260151,11230.599609375,1814182.42166
298,2016-12-04,0.5800169706,0.5801200271,0.5498819947,0.5651159883,5668.9799804688,1847144.07445
299,2016-12-05,0.5654410124,0.5657269955,0.5218669772,0.5314959884,5324.8701171875,1740971.99654
300,2016-12-06,0.5314049721,0.5326120257,0.48774001,0.5000389814,8916.2099609375,1641988.85737
301,2016-12-07,0.5000460148,0.5363169909,0.4849019945,0.4959410131,6578.75,1632358.68763
302,2016-12-08,0.4924969971,0.5179780126,0.4855040014,0.5025770068,5263.9301757813,1657836.96792
303,2016-12-09,0.5060319901,0.5541480184,0.491670996,0.5097119808,6650.1098632813,1685300.23741
304,2016-12-10,0.5219140053,0.5631369948,0.5016170144,0.5261819959,12385.5,1743743.2955
305,2016-12-11,0.5171639919,0.5305579901,0.4985690117,0.4990989864,4676.240234375,1657930.39214
306,2016-12-12,0.4992929995,0.5708540082,0.4992870092,0.5447580218,21355.400390625,1813756.98238
307,2016-12-13,0.5446940064,0.598187983,0.5296090245,0.5595399737,10300.0,1866909.32568
308,2016-12-14,0.552579999,0.5560150146,0.5375769734,0.5382000208,2725.4099121094,1799952.85673
309,2016-12-15,0.5383939743,0.5488610268,0.5223730206,0.5268949866,4440.75,1766365.69959
310,2016-12-16,0.5267590284,0.5396159887,0.5231350064,0.5291839838,4254.7900390625,1778221.46471
311,2016-12-17,0.5291839838,0.5488759875,0.5264880061,0.5438479781,3447.419921875,1830950.77585
312,2016-12-18,0.5438619852,0.5520409942,0.4958119988,0.5047159791,14765.5,1703031.04365
313,2016-12-19,0.5029789805,0.5351719856,0.4901820123,0.4953680038,6464.9501953125,1675597.13807
314,2016-12-20,0.4950050116,0.5227019787,0.4884819984,0.501676023,10982.099609375,1700923.35956
315,2016-12-21,0.4969570041,0.5182979703,0.4587149918,0.4927769899,11189.400390625,1674402.44926
316,2016-12-22,0.4902360141,0.4906179905,0.4575510025,0.4620200098,10397.099609375,1573236.38099
317,2016-12-23,0.4618479908,0.4783569872,0.4395579994,0.45826599,9336.830078125,1563983.44761
318,2016-12-24,0.4547789991,0.7534239888,0.4315299988,0.4578309953,4531.2001953125,1566007.44076
319,2016-12-25,0.4579609931,0.4624780118,0.4152109921,0.4410040081,7157.6401367188,1511809.10623
320,2016-12-26,0.4408040047,0.461221993,0.4323759973,0.4323889911,6358.7299804688,1485252.62327
321,2016-12-27,0.4326660037,0.4593720138,0.4193210006,0.4224779904,11433.7998046875,1454334.81615
322,2016-12-28,0.4216729999,0.5143179893,0.3947960138,0.4994960129,11859.099609375,1723487.46371
323,2016-12-29,0.4995679855,0.5284109712,0.4791559875,0.4862430096,9909.900390625,1681283.70833
324,2016-12-30,0.4861980081,0.4938690066,0.4652290046,0.4668230116,3582.4799804688,1617903.27188
325,2016-12-31,0.4666180015,0.4792839885,0.4604749978,0.4744240046,8112.7797851563,1647864.51067
326,2017-01-01,0.4837479889,0.5161690116,0.4671989977,0.4900000095,3213.7700195313,1705650.19577
327,2017-01-02,0.4902690053,0.5047789812,0.4374670088,0.4722819924,8168.8198242188,1647543.83374
328,2017-01-03,0.4722650051,0.487480998,0.4519059956,0.4614079893,5035.7299804688,1613098.28791
329,2017-01-04,0.4613020122,0.6975679994,0.4613020122,0.656956017,35529.8984375,2302023.60243
330,2017-01-05,0.6264070272,0.7106320262,0.4987719953,0.5514820218,13244.0,1936634.30631
331,2017-01-06,0.5530089736,0.5708569884,0.4856779873,0.5481489897,13185.7998046875,1929095.21385
332,2017-01-07,0.5540990233,0.8239600062,0.5030609965,0.6729630232,48404.80078125,2373035.31789
333,2017-01-08,0.6728789806,0.840568006,0.6651980281,0.8232979774,45713.80078125,2909520.8458
334,2017-01-09,0.8191509843,0.8929380178,0.7742549777,0.8148260117,52721.30078125,2885460.5715
335,2017-01-10,0.8290910125,0.8647069931,0.6969100237,0.7034559846,31965.5,2496786.90443
336,2017-01-11,0.7049360275,0.7557550073,0.6054139733,0.6983039975,30366.5,2484103.69959
337,2017-01-12,0.6998050213,0.8364670277,0.6665589809,0.8364670277,22705.5,2980963.59688
338,2017-01-13,0.8353480101,1.1496499777,0.7629250288,1.1041400433,95935.5,3943274.9725
339,2017-01-14,1.1065599918,1.2457300425,0.9637029767,1.0459799767,101834.0,3744466.38474
340,2017-01-15,1.0458799601,1.0736199617,0.9655669928,0.9794750214,47474.3984375,3513913.18238
341,2017-01-16,0.97627002,1.0015799999,0.9076660275,0.9581279755,41929.6015625,3443617.28613
342,2017-01-17,0.9533429742,0.9665579796,0.8385670185,0.8848819733,51464.6015625,3187461.9136
343,2017-01-18,0.8854529858,0.9249299765,0.7948549986,0.8567839861,29944.099609375,3092883.70696
344,2017-01-19,0.8736039996,1.085160017,0.8623840213,1.0369600058,40488.6015625,3750706.73749
345,2017-01-20,1.037989974,1.0815500021,0.8958820105,0.9130690098,30691.5,3309571.75004
346,2017-01-21,0.903234005,0.9546560049,0.8721730113,0.8734009862,19964.69921875,3172480.50336
347,2017-01-22,0.8733670115,0.9774109721,0.8498280048,0.9181129932,11358.7001953125,3341943.43578
348,2017-01-23,0.9190599918,1.0220400095,0.9036300182,0.9835839868,21028.099609375,3586748.33563
349,2017-01-24,0.9720450044,1.0554800034,0.9416080117,1.0149199963,20333.80078125,3709486.18108
350,2017-01-25,1.0174599886,1.0518900156,0.8862950206,1.0137799978,49183.19921875,3712688.03055
351,2017-01-26,1.0171400309,1.6642500162,1.0171400309,1.5650199652,614441.0,5743176.46188
352,2017-01-27,1.6026200056,1.6669000387,1.339599967,1.339599967,151059.0,4926389.62559
353,2017-01-28,1.3546199799,1.6188299656,1.328240037,1.5310499668,72100.3984375,5641774.67175
354,2017-01-29,1.5269500017,2.2110300064,1.5213899612,1.946449995,322541.0,7188454.71077
355,2017-01-30,1.875180006,2.1306900978,1.8401700258,1.8404899836,140668.0,6810911.55569
356,2017-01-31,1.8382099867,2.4064900875,1.7693500519,2.2871799469,318261.0,8481492.25563
357,2017-02-01,2.2351799011,2.7569100857,2.0436000824,2.4576098919,386941.0,9132127.82023
358,2017-02-02,2.5096199512,2.6948199272,2.3945300579,2.5950899124,132901.0,9662922.90318
359,2017-02-03,2.5942299366,2.7132101059,2.5166299343,2.6115100384,133515.0,9745879.47617
360,2017-02-04,2.6293399334,3.4690299034,2.6163299084,3.3677000999,726595.0,12596890.1753
361,2017-02-05,3.3537700176,3.4839699268,2.4937300682,3.0641300678,568651.0,11481709.2253
362,2017-02-06,3.0297100544,3.0959300995,2.5791099072,2.5996699333,178837.0,9757242.82748
363,2017-02-07,2.5848400593,2.649600029,2.3965001106,2.602519989,183596.0,9788601.5344
364,2017-02-08,2.5935800076,2.9893300533,2.5619399548,2.5680398941,115129.0,9680805.19747
365,2017-02-09,2.5718998909,2.8595299721,2.375590086,2.7683799267,189010.0,10454904.1769
366,2017-02-10,2.7984499931,2.7984499931,2.4574999809,2.5703399181,133894.0,9726930.22803
367,2017-02-11,2.5848801136,2.7124700546,2.3838100433,2.5006299019,53482.8984375,9482413.38685
368,2017-02-12,2.4901299477,2.5086700916,2.354820013,2.3887200356,57501.0,9076737.22993
369,2017-02-13,2.3880200386,2.6777501106,2.3641600609,2.6655099392,139972.0,10149318.0035
370,2017-02-14,2.619590044,2.6769499779,2.2015800476,2.417069912,210760.0,9219594.59365
371,2017-02-15,2.3966200352,2.6098899841,2.2978899479,2.3842198849,158941.0,9111563.39142
372,2017-02-16,2.4220600128,2.4747800827,2.1085801125,2.1967599392,118378.0,8413217.90663
373,2017-02-17,2.1939299107,2.1978399754,2.0714800358,2.0780899525,86611.703125,7974518.70119
374,2017-02-18,2.0840599537,2.1246099472,1.8043199778,1.8442599773,108718.0,7091145.8155
375,2017-02-19,1.8448499441,2.1411700249,1.832069993,2.0113399029,83589.703125,7747432.54419
376,2017-02-20,2.0028300285,2.0238800049,1.8157299757,1.8770500422,51661.80078125,7244792.44451
377,2017-02-21,1.8660199642,1.9379800558,1.7412500381,1.7412500381,73990.3984375,6735390.78815
378,2017-02-22,1.7742700577,2.1846299171,1.6838200092,2.1193699837,126632.0,8210839.06619
379,2017-02-23,2.0984799862,2.340389967,2.0550000668,2.062680006,81706.3984375,8006565.86745
380,2017-02-24,2.0543398857,2.3808100224,1.9407099485,2.2891499996,94785.796875,8905072.23551
381,2017-02-25,2.2827100754,2.428030014,2.142829895,2.2861099243,41894.3984375,8908141.66256
382,2017-02-26,2.2777500153,2.5554299355,2.2475199699,2.4030399323,63893.3984375,9381950.31757
383,2017-02-27,2.3290500641,2.4833900928,2.2986600399,2.3069500923,61474.19921875,9025194.39002
384,2017-02-28,2.3085401058,2.3381400108,2.1458001137,2.1463899612,40291.0,8410240.56377
385,2017-03-01,2.1470000744,2.2138700485,2.000880003,2.0225300789,58226.0,7940122.74584
386,2017-03-02,2.0260400772,2.1021299362,1.900840044,2.0904901028,76329.296875,8222395.53526
387,2017-03-03,2.0899999142,2.2758800983,2.0418300629,2.0650401115,59526.6015625,8137115.99889
388,2017-03-04,2.0690200329,2.1794800758,1.9768300056,2.1519300938,42303.19921875,8497570.28311
389,2017-03-05,2.1403698921,2.1640899181,2.0302500725,2.083509922,32295.599609375,8243031.07183
390,2017-03-06,2.0840799809,2.3479199409,2.0724799633,2.2946600914,68214.5,9092734.88403
391,2017-03-07,2.2736699581,3.5762200356,2.2629499435,3.3129498959,722346.0,13152570.7295
392,2017-03-08,3.3004000187,3.4813199043,2.6593101025,2.7955100536,478957.0,11121897.5857
393,2017-03-09,2.8100500107,3.2740600109,2.7337100506,3.0889799595,237597.0,12309109.5885
394,2017-03-10,3.0991799831,3.5327899456,2.8470098972,3.1292901039,483867.0,12494271.4989
395,2017-03-11,3.1183400154,3.4183199406,3.1183400154,3.2749800682,233518.0,13101265.005
396,2017-03-12,3.2771999836,5.0157999992,3.271420002,4.619890213,1388970.0,18518447.1301
397,2017-03-13,4.9730000496,5.8684401512,4.5870900154,5.0573701859,2123340.0,20306817.7184
398,2017-03-14,5.0556302071,5.3402700424,4.3394899368,4.6353402138,980972.0,18645796.0422
399,2017-03-15,4.6275200844,5.6528501511,4.4039301872,5.3366799355,925039.0,21508386.4101
400,2017-03-16,5.3046798706,6.1379799843,4.9348101616,5.1785898209,945455.0,20914591.2354
401,2017-03-17,5.1436300278,5.201280117,4.3931298256,4.8317399025,642384.0,19547551.6916
402,2017-03-18,4.8624901772,6.228509903,4.3416500092,6.228509903,1052730.0,25241886.4663
403,2017-03-19,6.2966098785,7.3821802139,5.5673398972,6.3770098686,1300370.0,25888360.7595
404,2017-03-20,6.3298501968,6.5858998299,5.7414598465,6.1431598663,616274.0,24991986.6202
405,2017-03-21,6.1376299858,6.2906498909,5.3354802132,5.7593798637,577491.0,23474094.8055
406,2017-03-22,5.7598400116,6.0657901764,5.462870121,5.9123401642,334899.0,24136835.6043
407,2017-03-23,5.9717497826,8.3547801971,5.9035401344,7.806499958,1580610.0,31926374.6352
408,2017-03-24,7.6652197838,7.8035202026,7.004720211,7.2979598045,746802.0,29907986.4318
409,2017-03-25,7.4281401634,10.3275995255,7.1215701103,10.0212001801,1465100.0,41137009.3012
410,2017-03-26,10.2861995697,21.2236003876,10.2861995697,15.1902999878,15340800.0,62499796.0847
411,2017-03-27,14.9047002792,17.9836006165,9.8529701233,10.7913999557,7036740.0,44470776.8786
412,2017-03-28,10.9393997192,14.9607000351,10.531999588,12.8086004257,2885050.0,52870534.8784
413,2017-03-29,12.9918003082,13.2774000168,11.3437995911,12.2416000366,1123390.0,50610398.033
414,2017-03-30,12.3705997467,13.9815998077,10.8884000778,12.2479000092,1617450.0,55879047.2214
415,2017-03-31,12.1161003113,13.3051996231,11.3274002075,12.6676998138,1004920.0,57890419.956
416,2017-04-01,12.6670999527,13.305100441,12.2042999268,12.8037996292,612191.0,58612432.1922
417,2017-04-02,12.8638000488,13.1895999908,9.5695800781,11.0822000504,1259490.0,50814387.5676
418,2017-04-03,11.0623998642,12.3341999054,9.0366401672,10.8289003372,1468930.0,49730238.0392
419,2017-04-04,10.8414001465,11.2777996063,9.3604898453,10.0178003311,1042790.0,46081114.02
420,2017-04-05,10.0023002625,10.6590995789,8.701379776,10.3070001602,1240980.0,47487636.6002
421,2017-04-06,10.2999000549,10.5433998108,9.3376998901,9.6946001053,801588.0,44735657.3216
422,2017-04-07,9.7386302948,9.7386302948,8.6818799973,8.8597402573,664892.0,40948861.1062
423,2017-04-08,8.8696603775,12.3002996445,8.6982498169,11.1784000397,2052440.0,51749249.234
424,2017-04-09,11.2761001587,13.6056003571,10.4965000153,11.9941997528,2464150.0,55629416.5398
425,2017-04-10,11.980799675,13.4764995575,11.3815002441,11.5195999146,1106340.0,53499835.0819
426,2017-04-11,11.5566997528,12.2749996185,11.1033000946,11.401599884,832124.0,53033083.7709
427,2017-04-12,11.4006996155,11.5839004517,10.7047996521,11.5125999451,664216.0,53645810.3337
428,2017-04-13,11.5268001556,11.8049001694,10.7452001572,10.9895000458,698967.0,51283256.9114
429,2017-04-14,11.1066999435,11.4581003189,10.8186998367,11.0460996628,449000.0,51623804.4808
430,2017-04-15,11.043800354,12.8353004456,10.9720001221,12.1560001373,705586.0,56903770.1607
431,2017-04-16,12.1588001251,12.7246999741,11.5305995941,12.1784000397,635036.0,57090682.5287
432,2017-04-17,12.1669998169,12.4965000153,11.6569004059,12.0334997177,851312.0,56505202.0964
433,2017-04-18,12.0806999207,12.3263998032,11.8598003387,12.1316003799,684640.0,57057777.8612
434,2017-04-19,12.122300148,15.7566003799,12.0024003983,13.4336996078,3399220.0,63278233.7812
435,2017-04-20,13.4251003265,15.1547002792,12.4525003433,14.2231998444,1689860.0,67111211.2517
436,2017-04-21,14.2086000443,14.8463001251,13.1849002838,14.8463001251,803308.0,70163694.0712
437,2017-04-22,14.8898000717,15.068400383,13.6612997055,14.7711000443,1183560.0,69906183.6248
438,2017-04-23,14.7736997604,16.932100296,14.2341003418,16.5163002014,2618160.0,78226885.7679
439,2017-04-24,16.5923995972,18.3360004425,16.4176998138,16.5687999725,2835990.0,78593729.3737
440,2017-04-25,16.4402008057,17.9435997009,15.029999733,15.2075996399,2007810.0,72301293.7962
441,2017-04-26,14.9118995667,17.3999996185,14.9118995667,16.4748001099,1997200.0,78435438.3878
442,2017-04-27,16.2882995605,16.5365009308,14.2975997925,14.5543003082,1658670.0,69381517.2784
443,2017-04-28,14.554599762,16.0361995697,13.5345001221,15.2764997482,1756280.0,72936629.0752
444,2017-04-29,15.3320999146,15.9253997803,14.4725999832,15.6499004364,960592.0,74849278.4985
445,2017-04-30,15.6618995667,16.6359996796,14.9540996552,15.8517999649,1326060.0,75931586.5693
446,2017-05-01,15.7756004333,16.043800354,13.8910999298,15.1572999954,1895940.0,72707847.1941
447,2017-05-02,14.9356002808,15.9808998108,13.1570997238,13.7990999222,1660500.0,66296388.1969
448,2017-05-03,13.7657003403,15.2892999649,13.6873998642,14.3661003113,1610890.0,69125360.0445
449,2017-05-04,14.3940000534,15.6662998199,14.3627004623,15.2538003922,1313140.0,73509222.177
450,2017-05-05,15.3310003281,17.2497005463,15.0801000595,15.9523000717,1630340.0,76982435.6987
451,2017-05-06,15.9546003342,17.0184993744,15.7601995468,17.0184993744,1476430.0,82258567.0532
452,2017-05-07,17.0328006744,19.2933006287,16.4738998413,17.0505008698,2927270.0,82538921.2735
453,2017-05-08,17.2399997711,19.1959991455,16.2269992828,17.2317008972,2088860.0,83536733.5547
454,2017-05-09,17.2343997955,17.8104000092,14.5574998856,15.469499588,1562010.0,75097696.3647
455,2017-05-10,15.6499996185,16.6028995514,15.1035995483,16.5256004333,988746.0,80340476.3131
456,2017-05-11,16.5421009064,16.5422992706,15.132399559,15.3406000137,831284.0,74698721.9122
457,2017-05-12,15.2508001328,16.3173007965,14.8746004105,15.2468996048,709425.0,74356449.9807
458,2017-05-13,15.2154998779,20.1937999725,14.9371004105,18.7947998047,2811300.0,91795124.5987
459,2017-05-14,18.8649997711,18.8649997711,17.0984992981,17.1555995941,1453890.0,83906581.4646
460,2017-05-15,17.1348991394,17.4244003296,15.0900001526,15.5523996353,1317300.0,76178138.1883
461,2017-05-16,15.580499649,15.7568998337,14.2690000534,15.267999649,1115020.0,74883886.5017
462,2017-05-17,15.3440999985,27.4867992401,14.540599823,21.1420001984,7469700.0,103857872.348
463,2017-05-18,21.4202003479,23.2078990936,17.7367992401,21.1005001068,3308570.0,103825781.527
464,2017-05-19,20.9549999237,21.1021995544,18.7283000946,20.011100769,1416190.0,98585805.5676
465,2017-05-20,19.8041992188,21.5459003448,19.6166992188,20.2490997314,1158210.0,99904305.9042
466,2017-05-21,20.2215003967,21.3675003052,20.1189002991,20.3306999207,1269580.0,100447841.036
467,2017-05-22,20.3990001678,21.4461994171,18.2422008514,20.0482997894,2165250.0,99191468.7186
468,2017-05-23,19.8957996368,22.8521003723,19.8957996368,22.3124008179,1827550.0,110557681.306
469,2017-05-24,22.5785999298,27.9221992493,22.5785999298,24.3701000214,3857870.0,120909675.692
470,2017-05-25,24.0447998047,27.1872005463,21.3472995758,21.9235992432,1814930.0,108932726.927
471,2017-05-26,21.8999004364,26.0862007141,19.4435997009,21.3971996307,1221450.0,106479134.217
472,2017-05-27,21.4692993164,21.8330993652,16.6054992676,18.9030990601,1063380.0,94207380.2387
473,2017-05-28,19.0160999298,21.9531002045,18.9011001587,20.0424995422,963530.0,100034092.142
474,2017-05-29,20.0077991486,21.3115005493,19.3808002472,20.8288993835,781367.0,104100665.626
475,2017-05-30,20.856300354,22.9496994019,19.9729995728,20.2978992462,1323570.0,101590007.671
476,2017-05-31,20.375,22.451499939,19.9843006134,21.8015003204,995100.0,109268915.537
477,2017-06-01,21.9764995575,26.3813991547,21.7071990967,24.9531002045,2886770.0,125248444.986
478,2017-06-02,24.9997005463,31.290599823,24.7884998322,30.7014007568,3739400.0,154354041.831
479,2017-06-03,30.689699173,37.8953018188,29.4384994507,35.2056999207,6865010.0,177205400.808
480,2017-06-04,35.2559013367,35.2966995239,28.8670005798,32.1020011902,3468980.0,161803113.053
481,2017-06-05,32.1414985657,35.3930015564,30.2166996002,35.0493011475,2868100.0,176942066.268
