,Date,Open,High,Low,Close,Volume,Market Cap
1110,2021-12-28,0.6239805118,0.6239805118,0.5551212004,0.5669709741,339114238.97,14323395482.48
1111,2021-12-29,0.5668598098,0.5814046094,0.5439931019,0.5465684861,246279874.31,13807967149.12
1112,2021-12-30,0.5467695926,0.5678473804,0.5408605756,0.5537107974,202717754.31,13988403456.16
1113,2021-12-31,0.5537093764,0.584422261,0.5485288314,0.5575095687,222960187.05,14084371867.49
1114,2022-01-01,0.5574852426,0.5853122925,0.5569247686,0.5853030477,156591910.64,14786518908.28
1115,2022-01-02,0.5852035647,0.5883941607,0.5745683228,0.5876980006,177501913.29,14847022636.66
1116,2022-01-03,0.5876929945,0.5876929945,0.5591250434,0.5672916536,186991726.31,14331496811.65
1117,2022-01-04,0.5673881471,0.5746485105,0.5479536884,0.5518030735,174104858.05,13940208600.27
1118,2022-01-05,0.551830106,0.5583166918,0.4825997895,0.5043300878,264396112.14,12740897913.8
1119,2022-01-06,0.5042523397,0.5143869901,0.4857213651,0.50393999,242480707.75,12731042867.36
1120,2022-01-07,0.5038837765,0.5040580095,0.4622519403,0.4633990423,247063437.92,11706856351.01
1121,2022-01-08,0.4634248021,0.482632167,0.4423020691,0.4539107795,188679085.15,11467154238.64
1122,2022-01-09,0.4539400306,0.4760612156,0.4489895928,0.461440174,138950270.62,11657369434.12
1123,2022-01-10,0.4614355012,0.4712327662,0.4301925167,0.4448528404,181680631.52,11238323397.74
1124,2022-01-11,0.4448233258,0.4644562021,0.4395984523,0.4588382286,144755851.03,11591636452.38
1125,2022-01-12,0.4588297406,0.4932897783,0.4586181594,0.4865458634,178944128.79,12291614808.65
1126,2022-01-13,0.4865185231,0.4919576551,0.4560085445,0.4560609264,150766601.16,11521473427.62
1127,2022-01-14,0.456169893,0.4675445143,0.4472140382,0.4566335695,132753869.84,11535940117.6
1128,2022-01-15,0.4566805911,0.473360567,0.4563151002,0.467500684,120922479.52,11810476179.89
1129,2022-01-16,0.4674948583,0.4721710326,0.4605901924,0.4638470662,97833541.28,11718174784.28
1130,2022-01-17,0.4638579987,0.464273999,0.4378338647,0.4447005854,127634604.25,11234476977.77
1131,2022-01-18,0.4447155954,0.451370129,0.4346627494,0.4449031178,157501374.65,11239593557.73
1132,2022-01-19,0.4448385606,0.4483497755,0.4313481588,0.4327215251,123392273.75,10931849813.0
1133,2022-01-20,0.4327478367,0.4740371454,0.4274243228,0.4351654167,174115451.27,10993589881.42
1134,2022-01-21,0.4353036483,0.438487084,0.354786696,0.3633215427,248283815.72,9178597107.98
1135,2022-01-22,0.3634320975,0.3706274747,0.3280125059,0.3371315184,229485944.76,8516958166.6
1136,2022-01-23,0.337217589,0.3811701915,0.3366233459,0.3778972135,177485440.45,9546822477.7
1137,2022-01-24,0.3779153065,0.3781931072,0.3300325977,0.3744011085,218826165.94,9458500330.21
1138,2022-01-25,0.3743754358,0.3977668092,0.3662051999,0.3917792545,162441406.06,9897524671.57
1139,2022-01-26,0.3917287729,0.4280261132,0.3880302508,0.3992933682,207003432.7,10087353828.19
1140,2022-01-27,0.399150969,0.4094054802,0.381329349,0.4003202006,145002935.86,10113294708.03
1141,2022-01-28,0.4002659603,0.4229240835,0.3901686588,0.4212018095,133891761.93,10640827081.09
1142,2022-01-29,0.4212100278,0.4406456344,0.4166777039,0.4319674598,127239734.84,10912799851.36
1143,2022-01-30,0.4320491129,0.439917258,0.4181350424,0.4241084201,106907594.23,10714256823.6
1144,2022-01-31,0.4241142,0.4309728104,0.4029615202,0.429029291,126731864.1,10838572853.97
1145,2022-02-01,0.4289393331,0.4377026191,0.4239440427,0.4370791661,118971895.9,11041936958.7
1146,2022-02-02,0.4370947693,0.437143453,0.3999643702,0.4029128517,105887421.73,10178792888.6
1147,2022-02-03,0.4028783044,0.4063037321,0.3923826294,0.4018934124,96901876.61,10153038780.1
1148,2022-02-04,0.4019387889,0.4362730363,0.401003069,0.4362122412,127822374.17,11020035820.84
1149,2022-02-05,0.4361915351,0.4599188085,0.4288074171,0.4485791732,147692054.42,11332461795.31
1150,2022-02-06,0.4483921583,0.4616133484,0.4449723593,0.4616133484,110825544.56,11661744341.53
1151,2022-02-07,0.4616457693,0.5031715156,0.4565416353,0.4950764739,210209362.42,12507123739.77
1152,2022-02-08,0.4950663811,0.5167063588,0.4761394452,0.4873957529,240196689.74,12313085579.21
1153,2022-02-09,0.4873584206,0.5187690251,0.4781426524,0.5145617645,158048152.59,12999380901.29
1154,2022-02-10,0.5145562594,0.5412036283,0.5001733981,0.5089583172,269096209.67,12857820936.0
1155,2022-02-11,0.5088872319,0.5233489003,0.4708578656,0.479723331,202827818.14,12119257080.49
1156,2022-02-12,0.4797306951,0.4959607466,0.475943738,0.4860243309,161447994.8,12278439326.11
1157,2022-02-13,0.4860023103,0.5179022521,0.4840744255,0.5046652373,239990699.12,12749364798.95
1158,2022-02-14,0.5041753913,0.5055325252,0.4635765108,0.4705481209,224983355.8,11887463622.2
1159,2022-02-15,0.4705174216,0.5019301939,0.4644013285,0.4955981754,169259668.21,12520303489.66
1160,2022-02-16,0.4956111268,0.4956111268,0.4745946271,0.4798265579,117307799.51,12121864901.3
1161,2022-02-17,0.4795982293,0.4832010296,0.4278428262,0.429724834,147199196.39,10856144365.07
1162,2022-02-18,0.4298308904,0.457208603,0.4276137803,0.4352834612,170287753.66,10996572039.99
1163,2022-02-19,0.4352268906,0.4494160977,0.4344477849,0.4368374419,94871140.9,11035830275.2
1164,2022-02-20,0.4367963305,0.4393449118,0.4028531352,0.4045618779,110537229.84,10220452260.15
1165,2022-02-21,0.4044883016,0.4203318201,0.3849163868,0.3859485668,146932634.78,9750223927.93
1166,2022-02-22,0.3859132485,0.4050201563,0.37111725,0.4039862449,135762940.57,10205910035.63
1167,2022-02-23,0.403993437,0.4198952181,0.3962540091,0.3993538967,125535147.68,10088882959.41
1168,2022-02-24,0.3990024173,0.4042237092,0.3477150445,0.3944645329,220041913.31,9965362894.71
1169,2022-02-25,0.3945164178,0.4209132509,0.3945164178,0.4178525863,132609761.46,10556215609.73
1170,2022-02-26,0.4178715464,0.4263078412,0.411847186,0.4137656406,90351074.87,10452967043.61
1171,2022-02-27,0.4137407079,0.4209681879,0.3916646097,0.394598946,95795351.16,9968758576.12
1172,2022-02-28,0.3945388756,0.4457377837,0.3918257089,0.4387678745,139479526.31,11084598821.32
1173,2022-03-01,0.438725396,0.4501041805,0.4306857682,0.4390482344,139892231.69,11091681556.04
1174,2022-03-02,0.439035974,0.4524937622,0.4340909062,0.446242956,106379672.98,11273441907.67
1175,2022-03-03,0.4462153963,0.4470679056,0.4209926993,0.4302838232,81939595.86,10870266117.95
1176,2022-03-04,0.4302617617,0.4305002238,0.3917817293,0.3961106632,90363899.48,10006949106.79
1177,2022-03-05,0.3961652082,0.4096239594,0.3922650093,0.4094186428,56592816.37,10343148777.91
1178,2022-03-06,0.4095143413,0.4113210945,0.391488651,0.3915243027,67150188.06,9891083820.36
1179,2022-03-07,0.391577823,0.4004861202,0.3729777083,0.3791348104,87150781.08,9578087906.64
1180,2022-03-08,0.3790878961,0.3934570489,0.3777990258,0.387039936,74483958.69,9777795203.7
1181,2022-03-09,0.3871318345,0.4163820722,0.3869148666,0.408820076,90950662.49,10328027177.61
1182,2022-03-10,0.408727632,0.4087605467,0.3817712803,0.3893910001,74183645.59,9837190167.55
1183,2022-03-11,0.3893766617,0.3960971894,0.3792357512,0.382759651,67869563.38,9669662303.28
1184,2022-03-12,0.3827477965,0.3916326429,0.3821578469,0.3883262143,47791759.72,9810290468.41
1185,2022-03-13,0.3882917876,0.3903422326,0.3754343947,0.3769677764,41409774.13,9523342096.77
1186,2022-03-14,0.3769519012,0.3865576322,0.3733626007,0.3792855401,59184558.5,9581895792.59
1187,2022-03-15,0.3792494948,0.3874203828,0.3727383598,0.3847825218,62986491.8,9720766116.52
1188,2022-03-16,0.3847074194,0.4071241061,0.3819675038,0.4059743617,104940056.19,10256135857.94
1189,2022-03-17,0.4058813364,0.408065291,0.4005130665,0.4012930551,58644659.39,10137871946.72
1190,2022-03-18,0.4012754251,0.4135480287,0.3918013997,0.4061392028,68189706.55,10260300240.94
1191,2022-03-19,0.4061399564,0.4189758459,0.4055957342,0.4179649053,54671428.45,10559053124.63
1192,2022-03-20,0.4178817676,0.4185879868,0.4042728242,0.4055531334,51511613.13,10245494361.35
1193,2022-03-21,0.4055277938,0.4118283263,0.4005098168,0.4053441149,52532481.51,10240213925.35
1194,2022-03-22,0.4053564318,0.4220011593,0.4042801568,0.4174373137,75914405.21,10545724572.61
1195,2022-03-23,0.4174834881,0.4348300144,0.4119396436,0.434550147,92380965.48,10978046314.26
1196,2022-03-24,0.4344985966,0.4499610778,0.4325972889,0.4496674622,85314968.47,11359955254.85
1197,2022-03-25,0.4497560742,0.4680405189,0.4462855112,0.4557182437,95213325.08,11512816230.6
1198,2022-03-26,0.4557510826,0.4592919956,0.4497129481,0.4576451463,53957996.37,11561495596.29
1199,2022-03-27,0.4576562728,0.4853069914,0.4567703948,0.4851387609,88304013.28,12256067158.59
1200,2022-03-28,0.4853215248,0.5008404392,0.4802787982,0.4810828917,162248364.58,12153603679.38
1201,2022-03-29,0.4810534484,0.4960683724,0.4776804913,0.4806825054,104214450.53,12143488716.24
1202,2022-03-30,0.4807283361,0.4809292383,0.4713114989,0.4740186013,83217411.97,11975138414.71
1203,2022-03-31,0.4739385637,0.485966703,0.4584297007,0.460358902,104090787.83,11630053244.59
1204,2022-04-01,0.4605001141,0.4819259671,0.4477879762,0.4807406002,119410092.52,12144956365.69
1205,2022-04-02,0.4808529352,0.4898060866,0.4758545,0.4791344256,96684850.03,12104379554.27
1206,2022-04-03,0.4790130737,0.486820105,0.476306407,0.4801177177,76853279.58,12129220476.96
1207,2022-04-04,0.4800642343,0.4843800805,0.4663043872,0.4834603725,85093714.68,12213666008.83
1208,2022-04-05,0.4835429487,0.4865197788,0.4709305252,0.4710782942,70926038.12,11900857397.33
1209,2022-04-06,0.471044704,0.471044704,0.4399428689,0.4399428689,87732525.51,11114282721.04
1210,2022-04-07,0.4399499817,0.4509366194,0.4372337809,0.4484330913,64352348.53,11328771326.15
1211,2022-04-08,0.4485904315,0.4563167316,0.4348532254,0.4357352289,65948086.47,11007985054.77
1212,2022-04-09,0.4357394415,0.445331528,0.4339418157,0.4452930349,40641243.04,11249444037.05
1213,2022-04-10,0.4453057937,0.4523914496,0.4408992656,0.4410304929,38049898.75,11141759380.7
1214,2022-04-11,0.4407731016,0.4410537667,0.3998267016,0.4027729989,68934507.62,10175259784.96
1215,2022-04-12,0.4028380679,0.4225602524,0.4021799022,0.4167169821,70835932.14,10527526823.23
1216,2022-04-13,0.4167235839,0.4228803618,0.4085780236,0.4226562411,53121746.38,10677570404.99
1217,2022-04-14,0.4226252121,0.4262544462,0.4090622767,0.4107151636,50196549.04,10375902801.19
1218,2022-04-15,0.4107343078,0.4150155764,0.4047877238,0.4072083521,47417512.89,10287310175.18
1219,2022-04-16,0.4072190704,0.4117855889,0.4062882771,0.4084366216,29154971.07,10318339964.53
1220,2022-04-17,0.4084085846,0.4135590126,0.4042584906,0.4049885794,33118076.7,10231232026.67
1221,2022-04-18,0.4050404618,0.4121076999,0.392571123,0.4113967353,54146177.76,10393121355.83
1222,2022-04-19,0.4114005316,0.417717336,0.4069826014,0.4170032369,40207919.79,10534758483.95
1223,2022-04-20,0.4169934308,0.4245348546,0.4112517442,0.4170710386,47882385.1,10536471359.25
1224,2022-04-21,0.4170825713,0.4270238171,0.4045741301,0.4076821452,50835643.24,10299279615.82
1225,2022-04-22,0.4076187731,0.4140390317,0.3975461346,0.4048344323,46772652.58,10227337805.63
1226,2022-04-23,0.4047520581,0.4106531968,0.4020694614,0.4055945395,37996778.74,10246540404.1
1227,2022-04-24,0.4055598926,0.4071047817,0.3976655665,0.3978359927,39289510.18,10050536130.2
1228,2022-04-25,0.3978686262,0.4034972266,0.3839052311,0.4031268902,69072087.68,10184200147.4
1229,2022-04-26,0.4028992285,0.4049736133,0.3771011286,0.3792236173,59386647.56,9580331435.74
1230,2022-04-27,0.3792511636,0.3904509396,0.3782157695,0.3896025236,52407736.73,9842533889.19
1231,2022-04-28,0.389616124,0.3932164975,0.383588841,0.3893932515,51425310.65,9837247044.77
1232,2022-04-29,0.3893583522,0.3913317392,0.3665311531,0.370020878,56091679.22,9347842506.23
1233,2022-04-30,0.3700239574,0.3721276228,0.3502501135,0.3504097843,42999591.36,8852407177.75
1234,2022-05-01,0.3504219157,0.3567590411,0.2924467265,0.3134536363,237347426.9,7918783506.17
1235,2022-05-02,0.3133879388,0.3197461679,0.2665839839,0.2761518045,194981934.93,6976426818.66
1236,2022-05-03,0.2761555349,0.3014122282,0.275954751,0.2909482756,161000136.36,7350230269.4
1237,2022-05-04,0.2909189336,0.3119948466,0.2903665145,0.3119180886,79518067.57,7879990943.61
1238,2022-05-05,0.3118948831,0.313194229,0.2795469101,0.2843742335,71013269.91,7184150154.11
1239,2022-05-06,0.2843608815,0.2860330469,0.2739391049,0.280308787,47027972.42,7081444724.92
1240,2022-05-07,0.2803180239,0.2805747724,0.2697315596,0.2717735903,39514361.69,6865819933.76
1241,2022-05-08,0.2717648532,0.2717648532,0.2556957902,0.2564325151,45159281.91,6478258140.16
1242,2022-05-09,0.2563731394,0.257774699,0.2098818491,0.2098818491,97418947.8,5302248028.64
1243,2022-05-10,0.2095077045,0.2413023726,0.2057686401,0.2303737299,110785498.0,5819934692.48
1244,2022-05-11,0.2303638038,0.2374425201,0.1896424663,0.1942605151,138131109.51,4907606051.64
1245,2022-05-12,0.194316341,0.2011581684,0.1694087445,0.177422606,111436455.68,4482229724.57
1246,2022-05-13,0.1772572858,0.2020214513,0.1755500103,0.1820138419,76315921.42,4598218179.32
1247,2022-05-14,0.182036995,0.1901214688,0.175168862,0.1889538594,101674241.77,4773543937.77
1248,2022-05-15,0.1889291123,0.2044191218,0.1840773293,0.2034771251,53092307.54,5140445398.06
1249,2022-05-16,0.2035054046,0.2035054046,0.1864021995,0.1937383118,33779407.46,4894413623.34
1250,2022-05-17,0.1937209978,0.2028072537,0.1936174384,0.2023228673,36395070.35,5111285367.02
1251,2022-05-18,0.2023232643,0.2033987258,0.1852250808,0.1852250808,35141380.5,4679343751.12
1252,2022-05-19,0.1852162682,0.1970290607,0.1838878359,0.1964574616,35873026.41,4963107541.68
1253,2022-05-20,0.1964299968,0.1982171401,0.1831499617,0.1874485857,34667437.76,4735516188.19
1254,2022-05-21,0.1874366588,0.1906660505,0.184589874,0.1893425201,27642751.34,4783362678.53
1255,2022-05-22,0.1893421416,0.1959349629,0.1878691382,0.1957046705,28167802.24,4944089771.54
1256,2022-05-23,0.1956372322,0.2015188218,0.1852244161,0.1852311103,47906143.51,4679496076.29
1257,2022-05-24,0.1852422951,0.1900713271,0.1812488033,0.1895528817,33312065.09,4788677046.16
1258,2022-05-25,0.1895502844,0.1934204412,0.1837095727,0.1839964242,33395138.1,4648304184.17
1259,2022-05-26,0.1840057534,0.1861903227,0.165384178,0.1701733341,57218888.46,4299091270.34
1260,2022-05-27,0.1701783116,0.1743838679,0.1649309694,0.1681822479,41685269.4,4248790430.93
1261,2022-05-28,0.1685684836,0.1719622118,0.1674617244,0.170560727,21214835.17,4308877981.11
1262,2022-05-29,0.1705471294,0.1753598108,0.1684126982,0.1744361142,23012729.61,4406781940.66
1263,2022-05-30,0.1744345069,0.1904911111,0.1727524409,0.1897698214,39253714.43,4794157595.76
1264,2022-05-31,0.1897577678,0.1914209255,0.1847524367,0.1892050199,37940561.1,4779889007.61
1265,2022-06-01,0.1892257493,0.1916082291,0.1761899038,0.1788768489,34008668.11,4518968282.94
1266,2022-06-02,0.1787878099,0.1854452412,0.1775715915,0.1845805466,25861027.18,4663060876.08
1267,2022-06-03,0.1846631461,0.1855533001,0.1760027082,0.1783768168,23834484.85,4506335965.97
1268,2022-06-04,0.1783641175,0.1796466614,0.1754755605,0.1795209319,18282766.92,4535239759.4
1269,2022-06-05,0.1794722795,0.1801622497,0.1758682798,0.178870436,21504868.4,4518806273.76
1270,2022-06-06,0.1789187873,0.1866252653,0.1785539118,0.1816965877,30390955.95,4590203383.24
1271,2022-06-07,0.1817425226,0.1819919765,0.1709308956,0.1782721875,32876798.03,4503692713.6
1272,2022-06-08,0.1782137965,0.1790051499,0.1735151703,0.176335253,22586521.57,4454759911.14
1273,2022-06-09,0.176337721,0.1784040761,0.174189561,0.1742999552,16913590.47,4403342153.99
1274,2022-06-10,0.1742907932,0.175142826,0.1642384161,0.1656121089,25496838.5,4183860975.3
1275,2022-06-11,0.1656994519,0.1674168335,0.1505670679,0.1531760574,30673086.8,3869688835.49
1276,2022-06-12,0.1531749667,0.1542331203,0.1412939214,0.1415299567,35238948.78,3575473234.47
1277,2022-06-13,0.1414412117,0.1414412117,0.1137505814,0.1165270889,71202576.68,2943825441.59
1278,2022-06-14,0.1165216234,0.1207911322,0.1081735631,0.1185985585,48123147.28,2996157007.99
1279,2022-06-15,0.1185889234,0.1220815004,0.1052825294,0.1216826437,49163596.22,3074070294.21
1280,2022-06-16,0.1217425457,0.1233947577,0.108010339,0.1090316214,29475870.18,2754467343.27
1281,2022-06-17,0.1092881154,0.1222656725,0.1092279963,0.114831984,73490490.41,2901001983.72
1282,2022-06-18,0.1148301399,0.1156276708,0.0990172102,0.1065817188,32942514.62,2692575422.05
1283,2022-06-19,0.1065654113,0.1157352566,0.1008085579,0.1146322095,31284538.91,2895955078.92
1284,2022-06-20,0.1146496423,0.1170659995,0.1098677406,0.1147651378,26712809.97,2899313246.47
1285,2022-06-21,0.114773987,0.1207682794,0.113664445,0.1163426991,28635383.43,2939167199.16
1286,2022-06-22,0.1163795871,0.1176239092,0.1125184289,0.1143792017,37385743.51,2889563337.84
1287,2022-06-23,0.114331051,0.1216553404,0.1141008336,0.1210776163,23487517.73,3058785479.61
1288,2022-06-24,0.1210824495,0.1284333286,0.1201421315,0.1271075956,42686889.29,3211120929.2
1289,2022-06-25,0.1271458405,0.1296835836,0.1233272243,0.1290693489,22724336.33,3260680729.72
1290,2022-06-26,0.1290047206,0.1324817782,0.1243214642,0.1243640734,22427026.09,3141811289.26
1291,2022-06-27,0.1243851519,0.1283411597,0.1229140773,0.1243660068,19800340.07,3141860131.66
1292,2022-06-28,0.1243587111,0.1271505778,0.1194674344,0.1200115076,22792828.33,3031852360.22
1293,2022-06-29,0.1200205211,0.1206823704,0.1159654288,0.1169771523,23916472.5,2955195400.93
1294,2022-06-30,0.1170162079,0.1175112781,0.1092206502,0.1147521873,28274462.28,2898986080.18
1295,2022-07-01,0.1149646841,0.1181160619,0.1109859447,0.1125785678,24245095.05,2844073899.38
1296,2022-07-02,0.1126261498,0.1137955436,0.1107196172,0.1129330597,15360396.22,2853029434.24
1297,2022-07-03,0.1129363814,0.1141782552,0.1109667871,0.1132786934,14601793.55,2861761183.54
1298,2022-07-04,0.1132246794,0.1187165454,0.1110793508,0.1185396512,18285072.65,2994668832.04
1299,2022-07-05,0.1184413109,0.1192045307,0.1122880667,0.1161312593,20311964.27,2933825594.23
1300,2022-07-06,0.1161398106,0.1199996754,0.1149255694,0.1195777178,21885973.37,3020893520.99
1301,2022-07-07,0.1195799502,0.124597264,0.1172149538,0.1234881712,18826292.75,3119683359.98
1302,2022-07-08,0.1234821864,0.126506389,0.1205115949,0.1229183715,26694995.31,3105288503.38
1303,2022-07-09,0.1228673815,0.1255952122,0.1222863491,0.1246881021,12260177.28,3149997230.89
1304,2022-07-10,0.1246911165,0.1246911165,0.1183851843,0.1193268683,12140294.75,3014556307.03
1305,2022-07-11,0.1193222191,0.1193222191,0.1131261328,0.1134124155,21447543.85,2865139404.95
1306,2022-07-12,0.1133423156,0.1139682556,0.1100931299,0.1101363794,15511587.3,2782376860.46
1307,2022-07-13,0.1101428615,0.1160578774,0.1076645748,0.1160578774,22274310.83,2931971747.03
1308,2022-07-14,0.1160655226,0.1194200712,0.1126349107,0.1184368548,16065044.69,2992071885.17
1309,2022-07-15,0.1184524094,0.1220292829,0.1174912158,0.1199041592,15583209.96,3029140415.37
1310,2022-07-16,0.1198560083,0.124438799,0.1170952468,0.122701825,17900310.06,3099817883.97
1311,2022-07-17,0.1227323948,0.1248190005,0.1206335849,0.1206627778,16544490.32,3048305408.9
1312,2022-07-18,0.1206506478,0.1322236234,0.1206506478,0.1322236234,28952077.71,3340367208.12
1313,2022-07-19,0.1322501128,0.1378865807,0.1275013208,0.1354375681,33874304.91,3421561136.13
1314,2022-07-20,0.135447132,0.140311208,0.1316118184,0.1319074235,28819039.65,3332379046.52
1315,2022-07-21,0.1319355203,0.1351012412,0.1283487568,0.134409741,19235834.6,3395595127.6
1316,2022-07-22,0.1344413573,0.1383754903,0.1301781404,0.1311621384,18176633.59,3313550898.62
1317,2022-07-23,0.1310688729,0.1334625366,0.1236888639,0.1264871291,23860154.33,3195446075.26
1318,2022-07-24,0.1265825569,0.1313133492,0.1260829951,0.1288768339,17089572.2,3255817220.48
1319,2022-07-25,0.1288024548,0.1288502342,0.1205490474,0.1206360237,19203443.67,3047629517.31
1320,2022-07-26,0.1206244685,0.1206244685,0.1166374255,0.1203858584,14056341.98,3041309589.83
1321,2022-07-27,0.1204458057,0.1309973448,0.1194571531,0.1309771393,18865222.61,3308877262.76
1322,2022-07-28,0.1310135885,0.1376220521,0.1298021608,0.1351947585,25947077.77,3415427035.35
1323,2022-07-29,0.1352103765,0.1394480756,0.1332044505,0.1376908587,27608906.08,3478486047.84
1324,2022-07-30,0.1376997849,0.1426728168,0.136361069,0.137682834,20157500.7,3478283321.08
1325,2022-07-31,0.1377216888,0.1419204189,0.1371057107,0.1371995025,16892613.79,3466072910.99
1326,2022-08-01,0.1372417361,0.1413186042,0.136038896,0.138688949,29205255.92,3503700817.27
1327,2022-08-02,0.1386866393,0.1561142127,0.1361568486,0.1521472659,190268271.55,3843698461.71
1328,2022-08-03,0.1520666492,0.1592203071,0.1437120162,0.1443862224,119759736.75,3647631113.34
1329,2022-08-04,0.1444323052,0.146654148,0.140503013,0.1424533065,31865438.7,3598799833.82
1330,2022-08-05,0.1424285845,0.1470334097,0.1417447215,0.1470239918,24386491.36,3714269118.49
1331,2022-08-06,0.1470536662,0.1471926541,0.144610798,0.144610798,14399391.41,3653304568.96
1332,2022-08-07,0.1446621907,0.1486700429,0.1435919556,0.1466268571,13840428.33,3704236298.19
1333,2022-08-08,0.1466252083,0.1527017946,0.1464900975,0.1503993338,25679357.08,3799540429.3
1334,2022-08-09,0.1504086965,0.1521107243,0.1436030602,0.1452769544,17696980.36,3670133688.34
1335,2022-08-10,0.1452279945,0.1521545429,0.1425185103,0.1512016259,18197425.74,3819808745.95
1336,2022-08-11,0.1512480026,0.1548640734,0.1505056125,0.1511738968,19919304.77,3819108223.96
1337,2022-08-12,0.151167773,0.1553320463,0.1499477994,0.1553320463,16913840.45,3924155613.51
1338,2022-08-13,0.1553182566,0.1566833003,0.1534424179,0.1542189701,23363120.29,3896035953.23
1339,2022-08-14,0.1542324579,0.1575982304,0.1513702799,0.1521368033,15336461.61,3843434145.23
1340,2022-08-15,0.1521537832,0.1569689497,0.1491106026,0.1514054269,22974676.46,3824957371.69
1341,2022-08-16,0.1512116536,0.1524408694,0.1480684873,0.1504895649,23830957.56,3801819937.79
1342,2022-08-17,0.150571091,0.1545813029,0.1431357313,0.1433949038,29964869.48,3622587419.07
1343,2022-08-18,0.1433650674,0.1446825038,0.1408673433,0.1408673433,16891507.51,3558733621.72
1344,2022-08-19,0.1408704184,0.1409451433,0.1222516472,0.1223147988,32196316.74,3090040436.18
1345,2022-08-20,0.1224012364,0.1264515905,0.1217558302,0.1248784106,13730086.43,3154804996.22
1346,2022-08-21,0.1248493866,0.1288142959,0.1239829597,0.1278821348,12480593.03,3230688122.23
1347,2022-08-22,0.1278736713,0.1280847158,0.1223368721,0.1280779336,19670428.72,3235634590.01
1348,2022-08-23,0.128092318,0.1290968756,0.1253543203,0.128778309,16092767.43,3253328184.62
1349,2022-08-24,0.1287904761,0.1311517766,0.1262600442,0.1289953449,13923471.34,3258811164.64
1350,2022-08-25,0.1289456537,0.1333177546,0.1288348562,0.1316639977,17869703.79,3326229377.61
1351,2022-08-26,0.1316562157,0.1318209391,0.1198821085,0.1203100046,23059536.27,3039393294.3
1352,2022-08-27,0.1203193569,0.1217218686,0.1188384318,0.1202525628,15053355.81,3037942139.75
1353,2022-08-28,0.1202602809,0.1223175138,0.1180332407,0.1180332407,12697838.36,2981875375.23
1354,2022-08-29,0.1179870483,0.1231854357,0.1174011665,0.1230251209,13624105.39,3107985314.78
1355,2022-08-30,0.12306464,0.126067681,0.1186678274,0.1209899256,20096998.36,3056570147.34
1356,2022-08-31,0.1210182538,0.1248646977,0.1210182538,0.1220536128,15829752.22,3083442092.15
