,Date,Open,High,Low,Close,Volume,Market Cap
1121,2020-11-18,0.80024674,0.80030517,0.74401949,0.75975898,5473277.43524756,61334122.52765267
1122,2020-11-19,0.75974059,0.78016223,0.74915226,0.77355686,4649586.80489085,62448002.60944496
1123,2020-11-20,0.77355561,0.8249241,0.77220763,0.81928401,6468857.91287018,66139482.39540806
1124,2020-11-21,0.81928281,0.82773005,0.80027235,0.82700131,5978442.76812303,66762487.80823501
1125,2020-11-22,0.82700228,0.8353671,0.79013057,0.80065717,6411795.06539161,64635767.25814631
1126,2020-11-23,0.80065188,0.84690453,0.79995326,0.84316155,7811596.89512306,67552954.96955827
1127,2020-11-24,0.84347447,0.84468084,0.81980377,0.83889302,8161231.64756691,67210966.26814392
1128,2020-11-25,0.83811502,0.86132356,0.81169307,0.82173214,6089703.49069528,65836059.99316522
1129,2020-11-26,0.8213805,0.82982559,0.74580041,0.78451845,7823512.62202025,62854550.02997511
1130,2020-11-27,0.78543347,0.81013006,0.78028015,0.80344686,6215875.93583441,64371068.17124947
1131,2020-11-28,0.8034661,0.8194547,0.79492256,0.80691112,5516370.94202181,64648619.75415242
1132,2020-11-29,0.80692133,0.8080108,0.77789491,0.80163706,5669426.91172989,64226069.76349659
1133,2020-11-30,0.80169092,0.82641342,0.79391717,0.82247637,7342819.33044794,65895686.54437899
1134,2020-12-01,0.82257508,0.83494814,0.79451483,0.82852811,6789983.78033618,66380543.99918428
1135,2020-12-02,0.82757764,0.84693049,0.81380507,0.8436093,7437894.9840224,67588827.98484747
1136,2020-12-03,0.84362856,0.84362856,0.82347628,0.83589471,4713392.39213111,66970745.39678583
1137,2020-12-04,0.83584068,0.83877886,0.81348116,0.81787096,5628790.15832579,65526707.10507846
1138,2020-12-05,0.81764917,0.82675265,0.81012189,0.82595274,6037598.47077081,66174208.84719244
1139,2020-12-06,0.82594909,0.82873201,0.81993512,0.8223973,6130681.39435614,65889351.6206511
1140,2020-12-07,0.82240768,0.82527193,0.80544111,0.81242961,63716.9565511,65090754.16754058
1141,2020-12-08,0.81233608,0.81652332,0.77778242,0.78589038,6181999.87550853,62964466.54069893
1142,2020-12-09,0.7858167,0.78692864,0.77036539,0.7857341,5202342.48553692,62951946.26601858
1143,2020-12-10,0.78567978,0.78694074,0.77227776,0.78020689,5160698.58857744,62509113.2470355
1144,2020-12-11,0.78024951,0.78150155,0.76994683,0.77701785,5322320.39317862,62253611.98688675
1145,2020-12-12,0.77713509,0.80288791,0.77697985,0.80025461,4980345.36076299,64115309.03632114
1146,2020-12-13,0.79991217,0.81478935,0.7943826,0.81005908,7766400.12632193,64900830.08862261
1147,2020-12-14,0.81008899,0.81108525,0.78005863,0.78972304,6454895.07282375,63271534.03390325
1148,2020-12-15,0.78968573,0.79793505,0.78360514,0.79028734,5415961.76682314,63316745.48731912
1149,2020-12-16,0.79026757,0.82477663,0.78078221,0.81469919,6654494.0358294,65272589.41883294
1150,2020-12-17,0.81473278,0.81667367,0.77721227,0.7971803,6408164.54586019,63868999.53663303
1151,2020-12-18,0.79708212,0.80391322,0.78581664,0.79470723,6202652.58797316,63670860.85738385
1152,2020-12-19,0.79465454,0.81771483,0.79074431,0.79308737,7769206.81713892,63541080.13008685
1153,2020-12-20,0.79256513,0.79291089,0.78024936,0.78780512,6812347.80146752,63117873.42871956
1154,2020-12-21,0.78781151,0.79841056,0.73673497,0.76438339,6656224.03298767,61241355.78265549
1155,2020-12-22,0.76339988,0.77826901,0.74911553,0.7662743,5536665.90798676,61392853.03800889
1156,2020-12-23,0.76662632,0.76867068,0.67753616,0.71022355,5540961.92802495,56902143.80684581
1157,2020-12-24,0.70655986,0.73881062,0.70035939,0.73472846,7195564.38110718,58865443.52189644
1158,2020-12-25,0.7326496,0.73853082,0.70970634,0.7280637,5668931.13012887,58331471.83296821
1159,2020-12-26,0.72803366,0.7294625,0.67826979,0.69782742,5154827.59757697,55908982.72025656
1160,2020-12-27,0.69783075,0.69903514,0.66784364,0.67878449,6685468.56327191,54383288.43634089
1161,2020-12-28,0.67917949,0.69744825,0.67765304,0.69162868,7479010.80871552,55412347.9542012
1162,2020-12-29,0.69155217,0.72143791,0.68781619,0.71821464,8741406.39229343,57542378.87775177
1163,2020-12-30,0.71807841,0.7212901,0.7047896,0.7088973,5800499.91724254,56795886.45521369
1164,2020-12-31,0.70882852,0.71043311,0.68710002,0.69441786,5009348.09954998,55635813.02234827
1165,2021-01-01,0.69329029,0.7008776,0.68119125,0.68829844,4657298.22400821,55145533.15466524
1166,2021-01-02,0.68833682,0.69028775,0.66258932,0.68143552,5757214.01131214,54595685.63768196
1167,2021-01-03,0.68149987,0.72460376,0.66514282,0.70813079,7630157.97775605,56734474.21583031
1168,2021-01-04,0.70872063,0.8326475,0.70655441,0.83141894,11297900.672262,66612152.6913383
1169,2021-01-05,0.8322421,0.84733058,0.77766805,0.83690377,8701101.29592865,67051590.29425082
1170,2021-01-06,0.83683238,0.8986374,0.82251231,0.89853805,10073814.57139134,71989644.46069047
1171,2021-01-07,0.89858386,1.05771975,0.8516481,0.98567036,13643711.51986478,78970566.62848268
1172,2021-01-08,0.98550358,1.03041493,0.91475308,1.02697335,10415664.80977839,82279706.34166081
1173,2021-01-09,1.02757814,1.25456433,1.0260531,1.23361563,11978097.3718118,98835604.13494805
1174,2021-01-10,1.2332972,1.25112686,1.0912078,1.17544439,11459133.96337304,94175003.29763843
1175,2021-01-11,1.170342,1.170342,0.95407163,1.08553999,11576845.15820951,86971985.4231505
1176,2021-01-12,1.08545775,1.20082767,1.0687417,1.1329329,11815262.00740434,90769041.1558188
1177,2021-01-13,1.13356963,1.1883736,1.09028875,1.18092108,9393284.71823276,94613788.36226115
1178,2021-01-14,1.18187803,1.19554081,1.14702163,1.16400878,7937948.01356097,93258798.22409403
1179,2021-01-15,1.16735222,1.18584034,1.1185542,1.15006427,8887679.92539385,92141583.28090668
1180,2021-01-16,1.14742302,1.19096642,1.14672418,1.18145489,9362952.14249394,94656557.03226572
1181,2021-01-17,1.18106365,1.19181541,1.13432393,1.15952964,9241737.70039385,92899935.33982496
1182,2021-01-18,1.15832097,1.18468806,1.14431832,1.16101587,8783532.81963872,93019010.22369018
1183,2021-01-19,1.1607984,1.20847338,1.15290716,1.20103795,7835203.86050797,96225524.98716483
1184,2021-01-20,1.19919558,1.20307584,1.11790952,1.15766542,9298924.2127593,92750576.91874692
1185,2021-01-21,1.15708872,1.16348813,1.02352451,1.05232711,9265332.56215261,84311014.63698216
1186,2021-01-22,1.04834586,1.10405262,1.00675852,1.08818474,11020033.8575542,87183879.01877557
1187,2021-01-23,1.08826281,1.1856323,1.05579267,1.17137231,9751286.36690813,93848754.20715086
1188,2021-01-24,1.17142006,1.18195524,1.12392558,1.15238918,9955027.4901137,92327851.75041406
1189,2021-01-25,1.15532581,1.25042763,1.15255808,1.18612701,11601137.01570124,95030880.3015601
1190,2021-01-26,1.18565464,1.20967688,1.08798827,1.16519976,10753833.87080162,93354217.54730882
1191,2021-01-27,1.16642287,1.16677572,1.09449146,1.13697241,9013629.62956288,91092681.2556565
1192,2021-01-28,1.13687853,1.18428686,1.13159197,1.17593923,9630819.61,94214649.87
1193,2021-01-29,1.18234577,1.2005256,1.15150845,1.16610988,9823208.77,93427135.53
1194,2021-01-30,1.16578449,1.2048815,1.15015625,1.19976623,8795226.09,96123636.5
1195,2021-01-31,1.19922055,1.20057124,1.15121465,1.17576429,8732164.86,94200633.76
1196,2021-02-01,1.17564951,1.21845861,1.15441928,1.19285924,10578099.47,95570257.5
1197,2021-02-02,1.19623535,1.2270289,1.18425814,1.20713511,10223098.24,96714020.83
1198,2021-02-03,1.20732184,1.28557792,1.20027752,1.28134283,10998930.12,102659442.7
1199,2021-02-04,1.28120444,1.3166753,1.24782607,1.31358572,11817398.86,105242698.68
1200,2021-02-05,1.31355585,1.42765281,1.28853892,1.40761494,12700697.93,112776191.59
1201,2021-02-06,1.40774366,1.79312848,1.39959691,1.65542418,20219995.29,132630330.67
1202,2021-02-07,1.65095993,1.78465635,1.6204785,1.70039716,13277953.23,136233504.68
1203,2021-02-08,1.6998261,1.81713923,1.65251067,1.80858914,16840534.12,144901698.87
1204,2021-02-09,1.80922153,2.30480155,1.71743812,2.0603481,24245982.24,165072283.39
1205,2021-02-10,2.05972892,3.00103225,2.00909524,2.74933517,58272083.64,220272989.0
1206,2021-02-11,2.72103421,2.72459339,2.22013788,2.47666541,24647931.85,198427059.66
1207,2021-02-12,2.47487756,2.58771171,2.24459057,2.5784493,23114289.2,206581845.79
1208,2021-02-13,2.57855039,2.81177577,2.57353152,2.70539067,21876631.26,216752215.66
1209,2021-02-14,2.70973345,2.72799823,2.37814701,2.5049493,19005612.78,200693126.13
1210,2021-02-15,2.49859542,2.51026463,2.10319262,2.32325013,17389688.3,186135636.0
1211,2021-02-16,2.31627873,2.34892375,2.1709323,2.21736818,12946714.06,177652518.24
1212,2021-02-17,2.21776223,2.59922623,2.09857882,2.48747996,17313861.64,199293506.33
1213,2021-02-18,2.48932263,2.78830714,2.41092093,2.67239084,18817793.76,214108314.32
1214,2021-02-19,2.67241726,3.92826289,2.66490054,3.80225376,50889643.32,304631392.95
1215,2021-02-20,3.79237529,4.90422517,3.59507996,4.37374665,62643030.8,350418624.82
1216,2021-02-21,4.38555045,6.90499485,4.1434034,6.52842439,19008104.97,523048470.6
1217,2021-02-22,6.65192548,6.69871695,4.26557728,5.97365817,135086571.43,478601356.69
1218,2021-02-23,5.95516969,6.14958922,4.21084996,5.05253402,76159632.37,404802143.74
1219,2021-02-24,5.05215413,5.59409503,4.8435689,5.40346247,35191363.58,432918053.67
1220,2021-02-25,5.40457032,5.5616217,4.77833122,4.77833122,26352452.9,382833388.88
1221,2021-02-26,4.75937438,5.09678202,4.52132639,4.71778179,25670785.95,377982251.54
1222,2021-02-27,4.71968878,4.98619282,4.64775754,4.74658261,16550060.99,380289734.02
1223,2021-02-28,4.75815354,4.78036992,3.51016933,4.12697689,32751244.8,330647767.81
1224,2021-03-01,4.13053823,5.17045499,4.13053823,4.98759476,33833345.49,399599299.27
1225,2021-03-02,4.99275792,5.08054485,4.35014439,4.56624019,22695115.17,365840945.1
1226,2021-03-03,4.57104659,4.99410997,4.54232355,4.85044481,15288789.91,388611032.24
1227,2021-03-04,4.84001129,4.93087955,4.38552102,4.54986289,15314842.32,364528818.18
1228,2021-03-05,4.55089427,4.55089427,4.03624002,4.3420643,14532640.55,347880277.96
1229,2021-03-06,4.34077939,4.50177232,4.1608415,4.29274872,10126697.95,343929180.91
1230,2021-03-07,4.29861557,4.79822831,4.28028524,4.70556945,16966365.94,377003815.49
1231,2021-03-08,4.68579291,4.79852024,4.40428099,4.5985594,14199976.58,368430315.63
1232,2021-03-09,4.60042847,5.33011006,4.56381062,5.25538548,25121225.98,421054327.08
1233,2021-03-10,5.26428253,5.32932319,4.72440513,4.91940711,26197186.39,394136197.64
1234,2021-03-11,4.90808027,5.03016567,4.63344874,4.9205065,18794447.36,394224279.41
1235,2021-03-12,4.91597685,4.9385083,4.51264125,4.63853749,17414699.3,371633306.2
1236,2021-03-13,4.63841726,5.22861222,4.33535824,5.22861222,20076893.18,418909289.88
1237,2021-03-14,5.22261622,5.22261622,4.76680406,4.81194975,15099880.6,385526860.31
1238,2021-03-15,4.81056759,4.93755855,4.56864324,4.61941012,15484973.54,370100847.4
1239,2021-03-16,4.60902394,4.71438667,4.40670238,4.63177097,14362455.13,371091181.95
1240,2021-03-17,4.63124833,4.80123984,4.53538886,4.80123984,10427533.17,384668796.67
1241,2021-03-18,4.79896697,4.98685721,4.68682328,4.7390613,13637047.45,379687137.01
1242,2021-03-19,4.73322756,5.12126342,4.64512752,4.96871273,15814270.85,398086496.67
1243,2021-03-20,4.96337088,5.29232418,4.89974004,4.93111082,17006092.86,395073883.02
1244,2021-03-21,4.92341362,5.21062774,4.74903162,5.03301317,14227844.93,403238160.28
1245,2021-03-22,5.03578208,5.265003,4.8699264,4.93402188,15638343.16,395307112.64
1246,2021-03-23,4.93489221,5.10365803,4.75284799,4.89603178,13179192.25,392263397.57
1247,2021-03-24,4.89781271,5.12446151,4.12568038,4.57841458,21783019.57,366816340.07
1248,2021-03-25,4.57765914,4.57899265,4.2164858,4.39955882,15165427.24,352486660.74
1249,2021-03-26,4.40103399,4.97259031,4.3962527,4.97259031,13020411.28,398397163.04
1250,2021-03-27,4.97301283,5.02038189,4.78020796,4.91556417,12443456.04,393828305.97
1251,2021-03-28,4.89747285,5.00729913,4.82274236,4.93570574,10416968.99,395442021.34
1252,2021-03-29,4.93523921,5.18852908,4.8818916,5.11430882,12358683.97,409751457.26
1253,2021-03-30,5.11734589,5.26702715,5.05238045,5.20042658,11056498.22,416651094.39
1254,2021-03-31,5.20082749,5.26355755,4.93440988,5.26022694,13367660.82,421442218.31
1255,2021-04-01,5.25712016,6.59577694,5.25374951,6.57205311,40934246.78,526543943.64
1256,2021-04-02,6.46903102,7.40816612,6.19991232,7.23686152,50365094.51,579807488.74
1257,2021-04-03,7.23414094,7.51753842,6.28675882,6.50560763,36675475.62,521220422.39
1258,2021-04-04,6.48793459,7.50722972,6.24396606,7.47614164,30362699.58,598978285.6
1259,2021-04-05,7.48336734,9.39946288,6.97563993,9.39946288,79987084.28,753072163.96
1260,2021-04-06,9.40300922,11.48504461,8.54334973,11.14550134,101382298.56,892962387.34
1261,2021-04-07,11.17167543,12.74858939,8.57946167,10.63072462,177319434.13,851719177.12
1262,2021-04-08,10.51692753,14.00674713,10.3725004,13.8153529,102814291.69,1106867257.67
1263,2021-04-09,13.78730577,17.49219427,12.64537043,17.08353438,199788048.92,1368709507.12
1264,2021-04-10,17.16573457,20.00289811,16.06436407,17.76972251,230590133.59,1423685965.3
1265,2021-04-11,17.72907318,19.21599714,15.32292377,18.77958999,174845605.61,1504595171.88
1266,2021-04-12,18.77687235,19.89254794,17.58439441,18.56162385,131391023.73,1487132021.91
1267,2021-04-13,18.52108836,18.95302746,15.6644028,16.14833276,122510400.31,1293782426.45
1268,2021-04-14,16.09762504,17.78730884,16.09762504,16.75701629,102425972.73,1342549322.03
1269,2021-04-15,16.76277774,16.78479999,15.67991848,15.78496403,61042283.73,1264669818.81
1270,2021-04-16,15.78818644,16.0128549,11.44999011,14.13782129,189586722.11,1132702986.03
1271,2021-04-17,14.10382533,14.27115583,12.44710799,12.78113749,66738646.68,1024007327.89
1272,2021-04-18,12.80207804,13.99995014,9.35937434,13.99995014,144176106.02,1121656937.53
1273,2021-04-19,14.07400884,14.88807038,11.67490292,12.19183252,97084560.98,976793016.63
1274,2021-04-20,12.20233189,13.74076966,10.86609864,13.26246851,92390247.04,1062570913.2
1275,2021-04-21,13.28900629,14.36314233,12.29840374,12.57005018,66638795.06,1007095299.79
1276,2021-04-22,12.51900135,13.40682491,11.27508753,11.89012765,67450540.37,952620833.24
1277,2021-04-23,11.86329523,12.14883761,9.50754534,11.30743043,91126279.43,905935925.29
1278,2021-04-24,11.29782278,11.47902821,10.38917857,10.79703841,32395983.08,865044011.88
1279,2021-04-25,10.79730875,11.58184226,9.98485268,10.46602164,48305085.17,838523399.03
1280,2021-04-26,10.42589946,13.38494917,10.39761058,13.17111082,78341901.41,1055251459.71
1281,2021-04-27,13.19233269,13.94790556,12.71294421,13.43254721,44429058.67,1076197387.02
1282,2021-04-28,13.44674021,13.60912288,12.43027296,12.97312293,41934767.92,1039388939.79
1283,2021-04-29,12.97126363,13.68230098,12.5280867,13.49640691,39885646.71,1081313739.51
1284,2021-04-30,13.49337199,15.4411241,13.27852799,14.49458648,62543812.58,1161286527.05
1285,2021-05-01,14.50753853,15.64655474,14.49257043,15.14787584,53604645.0,1213627180.97
1286,2021-05-02,15.15548755,15.2751547,14.10269047,14.90235126,37554961.69,1193956085.69
1287,2021-05-03,14.86615275,15.90853362,14.78410394,15.72473469,43644028.02,1259844326.67
1288,2021-05-04,15.67690686,15.6908753,13.71488952,13.77515973,62801058.07,1103647035.98
1289,2021-05-05,13.77841973,14.86670764,13.71284851,14.70990578,46849092.94,1178537616.08
1290,2021-05-06,14.70979691,14.71206608,13.86921067,14.09612518,40268645.98,1129362350.62
1291,2021-05-07,14.08064859,14.32776316,12.83215515,12.9325617,49087081.98,1036139229.11
1292,2021-05-08,12.94368863,13.46077949,11.92109323,12.72258956,50246992.07,1019316547.54
1293,2021-05-09,12.71159475,13.43720418,12.17336531,13.32036562,40375190.33,1067209551.01
1294,2021-05-10,13.32665594,13.6899997,11.42854118,11.87782664,44089398.9,951635293.12
1295,2021-05-11,11.87522169,13.21882625,11.6353292,13.21882625,40649112.85,1059074354.94
1296,2021-05-12,13.20737218,13.81899855,11.06771424,11.06771424,44976159.92,886730191.03
1297,2021-05-13,11.03791195,12.43640819,10.39464519,11.23568602,56870912.28,900187860.66
1298,2021-05-14,11.26927397,12.2757495,11.23585308,11.98613006,30593187.35,960312415.22
1299,2021-05-15,11.98080567,12.10530477,11.13423025,11.33438206,26522609.7,908095253.27
1300,2021-05-16,11.33061394,12.05200485,10.52101568,11.18672106,30825197.21,896264855.14
1301,2021-05-17,11.18827022,11.25517131,9.82514216,10.22121681,36561301.15,818909969.49
1302,2021-05-18,10.22664565,11.09422982,10.09734998,10.594241,27188073.48,848796159.89
1303,2021-05-19,10.57838314,10.74243721,4.59846959,6.45254367,97880989.5,516969010.17
1304,2021-05-20,6.42357375,8.61334628,5.63788501,8.14891847,58955456.1,652880248.78
1305,2021-05-21,8.07563634,8.70199141,5.98672785,7.04723381,46889259.14,564614774.8
1306,2021-05-22,7.08896011,7.21802204,6.23209242,7.0019992,24097938.69,560990639.08
1307,2021-05-23,6.97392997,7.07118824,4.60459193,5.96335207,40398145.94,477775645.8
1308,2021-05-24,5.94369577,7.23686892,5.83714509,7.19401457,33868118.76,576374648.8
1309,2021-05-25,7.19255346,7.5032504,6.38923773,6.93835292,22597438.68,555891385.65
1310,2021-05-26,6.95894525,7.72387042,6.87324874,7.51937507,24796935.12,602442089.36
1311,2021-05-27,7.51464483,7.99563114,6.95405218,7.61513709,21450501.08,610114411.76
1312,2021-05-28,7.6202584,7.69962742,6.45171033,6.73888252,18651728.4,539910089.38
1313,2021-05-29,6.73602383,7.12530552,6.09963598,6.48533638,13755396.67,519596317.41
1314,2021-05-30,6.48357547,6.99907073,6.17979462,6.85871808,12506436.51,549511151.32
1315,2021-05-31,6.858943,7.57019648,6.5842379,7.56651685,15751319.03,606219024.39
1316,2021-06-01,7.57562107,7.65644386,7.22100173,7.40040981,13890231.34,592910754.59
1317,2021-06-02,7.39904319,8.30755792,7.27441309,8.27092723,19777844.11,662655424.9
1318,2021-06-03,8.26825961,9.8862938,8.16266986,9.55561466,38621011.86,765582831.67
1319,2021-06-04,9.52208115,9.53343337,7.86408563,8.60126904,32652354.0,689121960.73
1320,2021-06-05,8.61013239,9.47085474,8.00792396,8.3686332,23070495.4,670483494.3
1321,2021-06-06,8.37220999,8.70705347,8.36217705,8.56581226,11503732.3,686281211.36
1322,2021-06-07,8.56217183,8.88379568,7.78772891,7.79937604,15678059.3,624875385.46
1323,2021-06-08,7.81985608,8.31392182,7.00762131,8.0905807,24466977.98,648206306.1
1324,2021-06-09,8.0843068,8.49453656,7.71215534,8.48793412,17889211.97,680041720.97
1325,2021-06-10,8.49656157,8.53325287,7.75303389,8.09406294,15584194.24,648485298.94
1326,2021-06-11,8.10783226,8.23963915,7.75307207,7.93388885,11079815.99,635652368.68
1327,2021-06-12,7.94207018,8.09180546,7.53497204,8.02347583,10247049.0,642829955.63
1328,2021-06-13,8.02811506,8.65370879,7.84700468,8.65370879,10033293.48,693323362.23
1329,2021-06-14,8.65284892,8.84846897,8.39085901,8.77171748,10503838.09,702778057.29
1330,2021-06-15,8.70156143,8.97310867,8.54124071,8.93531339,12715113.35,715885138.64
1331,2021-06-16,8.74315876,8.94658429,8.55907839,8.64112042,12483645.01,692314799.01
1332,2021-06-17,8.64910109,9.38550375,8.50817054,8.90452257,18248305.06,713418220.03
1333,2021-06-18,8.9029555,9.26825124,7.6672716,8.19785862,22755141.99,656801267.13
1334,2021-06-19,8.2057785,8.32834394,7.90332355,8.04291729,11444441.8,644387578.75
1335,2021-06-20,8.02921025,8.07494899,7.12520247,7.9463777,17473789.38,636652957.98
1336,2021-06-21,7.93646372,7.94735993,6.20227326,6.20777118,18783506.12,497358171.84
1337,2021-06-22,6.22712263,6.8466441,5.05807722,6.21645277,24987554.38,498053728.92
1338,2021-06-23,6.21396708,7.08794307,5.95467133,6.78777531,16143512.9,543827313.09
1339,2021-06-24,6.77905883,7.19730436,6.42226039,6.98612425,9833719.42,559718760.02
1340,2021-06-25,6.98661552,7.12004429,6.43317946,6.56297883,9813577.53,525816925.22
1341,2021-06-26,6.54377346,6.83292724,6.1489178,6.72073852,9487718.01,538456416.84
1342,2021-06-27,6.72485644,7.25404908,6.63244901,7.25166263,11496943.73,580993333.07
1343,2021-06-28,7.25045479,7.49096038,7.07995032,7.21473451,11057045.98,578034702.31
1344,2021-06-29,7.22949532,7.68862854,7.22949532,7.3629812,10964158.49,589912025.6
1345,2021-06-30,7.3620782,7.42819178,6.97716592,7.41786153,9160396.91,594308962.66
1346,2021-07-01,7.42068952,7.42068952,6.89704888,7.0936553,8850378.25,568334001.12
1347,2021-07-02,7.09626817,7.21243344,6.8596145,7.19126214,6925340.71,576154128.33
1348,2021-07-03,7.1896503,7.44552141,7.12223801,7.35564225,6882117.24,589324038.61
1349,2021-07-04,7.34557789,7.82799153,7.24843872,7.726305,7969841.93,619021033.02
1350,2021-07-05,7.72306435,9.48190608,7.45312376,9.31174693,35277971.12,746044481.56
1351,2021-07-06,9.31736492,14.47300433,9.31091623,14.12149621,168483844.99,1131395042.89
1352,2021-07-07,14.28044052,14.78999439,12.68410747,13.1501471,99197368.94,1053571875.09
1353,2021-07-08,13.1348842,13.1348842,10.46055859,12.65553938,92258191.68,1013944578.55
1354,2021-07-09,12.67785533,13.25420616,11.41965828,12.70902684,41802450.22,1018229920.57
1355,2021-07-10,12.69716941,13.15754502,12.16211719,12.77588261,28771807.59,1023586313.72
1356,2021-07-11,12.77863517,13.99188961,12.66895281,13.93968004,28116491.9,1116828178.76
1357,2021-07-12,13.90884789,14.29812506,12.0168207,12.74161012,46766942.48,1020840448.35
1358,2021-07-13,12.7227617,13.04425323,11.12516541,11.25936901,30669976.76,902085310.06
1359,2021-07-14,11.24523897,12.20286367,10.67841871,11.82775717,30914950.96,947623794.92
1360,2021-07-15,11.82335848,11.99468135,10.50158342,10.81197247,24269624.84,866240508.5
1361,2021-07-16,10.84105171,11.09168789,9.29854834,9.7134762,30504132.0,778230483.3
1362,2021-07-17,9.69850441,10.26048327,9.35310463,10.23461219,17972937.14,819983188.99
1363,2021-07-18,10.22026079,10.85551074,10.12133649,10.53153964,15135191.69,843772611.77
1364,2021-07-19,10.52236107,10.54748919,9.0700145,9.29414504,20565947.76,744634242.26
1365,2021-07-20,9.32881671,9.47856009,8.25651754,8.37225868,20225742.17,670773962.34
1366,2021-07-21,8.36267123,9.9619862,8.14729499,9.48251156,21566441.82,759725911.22
1367,2021-07-22,9.47730386,9.89639885,9.33804586,9.69815375,13251958.52,777002869.65
1368,2021-07-23,9.70331764,9.93063498,9.0073198,9.74718996,15499949.53,780931583.62
1369,2021-07-24,9.74388815,10.12319884,9.32807453,9.9085375,16937683.77,793858528.68
1370,2021-07-25,9.91559675,9.92607845,9.1179178,9.6646611,15252828.23,774319483.83
1371,2021-07-26,9.67139009,10.39803899,9.40460612,9.58916035,26917858.35,768270466.6
1372,2021-07-27,9.58979384,10.01367491,9.30669087,9.55012397,12899233.99,765142925.28
1373,2021-07-28,9.55465857,9.79314458,9.36687994,9.48494377,12231281.84,759920776.31
1374,2021-07-29,9.47964586,9.74372402,9.31293726,9.66858612,9883991.82,774633951.38
1375,2021-07-30,9.6668152,10.48323964,9.57324464,10.13182089,22478686.69,811747689.9
1376,2021-07-31,10.13273394,10.37748749,9.78067225,10.26994582,16563435.3,822814071.04
1377,2021-08-01,10.23900808,10.3957286,9.97324594,10.02486525,15868111.33,803178550.11
1378,2021-08-02,10.04135563,10.26743536,9.69786801,9.92147221,13844648.72,794894840.78
1379,2021-08-03,9.92151476,10.55247554,9.51015953,10.49292826,16526549.88,840679120.85
1380,2021-08-04,10.51824648,11.47081496,9.86512831,10.40738068,31876545.82,833825164.87
1381,2021-08-05,10.41934408,10.5046101,9.92839755,10.29449449,15199694.41,824780877.23
1382,2021-08-06,10.29995746,10.74539841,10.08032195,10.43345109,13584027.21,835913890.78
1383,2021-08-07,10.440802,11.00712577,10.35617153,10.97172289,17043765.31,879039494.61
1384,2021-08-08,10.96290219,11.05837716,10.22239834,10.33390832,15074292.54,827938660.01
1385,2021-08-09,10.34061561,10.82592451,10.04843788,10.69927684,14475142.02,857211487.89
1386,2021-08-10,10.70775774,11.49058746,10.6034995,11.36560018,19333028.02,910596406.86
1387,2021-08-11,11.36508239,12.00154664,11.28088942,11.56836236,22518177.7,926841435.97
1388,2021-08-12,11.55504084,11.82464531,10.70399678,11.16897893,20040137.69,894843379.76
1389,2021-08-13,11.1768763,11.90251354,11.10714246,11.84910083,15458675.91,949333819.74
1390,2021-08-14,11.8674029,12.03951349,11.4870152,11.6350804,16653513.25,932186794.62
1391,2021-08-15,11.62824419,11.76233361,11.15083419,11.63052454,14473773.89,931821785.07
1392,2021-08-16,11.63032958,12.00921129,10.8713277,11.30414042,20206550.04,905672334.61
1393,2021-08-17,11.27958164,11.64303844,10.31383367,10.6251552,19083535.15,851272962.77
1394,2021-08-18,10.63364542,11.12144297,10.33576427,10.6830995,13516304.82,855915381.8
1395,2021-08-19,10.67022027,11.13856393,10.42723523,11.08478639,12145664.91,888097988.39
1396,2021-08-20,11.08516311,12.43038419,11.08516311,12.32928032,21735518.14,987805146.46
1397,2021-08-21,12.31665043,12.35568208,11.7466124,11.83568652,12832980.36,948259083.61
1398,2021-08-22,11.835054,12.63777195,11.8333204,12.34834058,13240420.68,989332228.75
1399,2021-08-23,12.33577381,14.25796662,12.21565171,13.73543686,42528531.48,1100464493.21
1400,2021-08-24,13.73312531,14.32011595,12.54116856,12.67425868,34031544.08,1015444343.19
1401,2021-08-25,12.68348519,13.92620097,12.64797226,13.7287402,21450423.91,1099927966.09
1402,2021-08-26,13.74810449,14.09053077,11.81504115,12.40288173,30305116.14,993701991.2
1403,2021-08-27,12.39321392,13.39951738,12.12055784,13.34310594,16624488.06,1069031474.71
1404,2021-08-28,13.34446011,13.83546703,12.90841382,13.56309067,14011054.01,1086656351.86
1405,2021-08-29,13.54560144,13.69870155,12.97528756,13.39359245,9808723.73,1073076385.23
1406,2021-08-30,13.38616194,14.25578271,12.98689612,13.27821264,24949875.61,1063832312.01
1407,2021-08-31,13.27804794,13.82241665,12.81606727,13.28597006,22819629.63,1064453826.02
1408,2021-09-01,13.27480485,14.45272691,13.00483212,14.3518925,22252212.65,1149854079.99
1409,2021-09-02,14.35906605,14.49098678,13.62634696,13.8942554,20188090.25,1113188818.86
1410,2021-09-03,13.90312517,14.48969806,13.60114748,14.14974715,17168706.43,1133658469.8
1411,2021-09-04,14.16691656,14.25923376,13.47410978,13.75647032,14330024.34,1102149665.6
1412,2021-09-05,13.74841352,14.17857372,13.6079737,14.0833036,11944104.49,1128335102.7
1413,2021-09-06,14.09052674,14.90415001,13.94625775,14.79807706,25659160.06,1185601779.08
1414,2021-09-07,14.79762599,14.92289278,11.39825108,12.38238742,46245350.97,992060015.26
1415,2021-09-08,12.35833745,12.50914932,11.10774368,12.03406561,21154353.2,964152946.1
1416,2021-09-09,12.04546909,12.3023291,11.79225011,12.01385069,17739553.2,962533354.34
