,Date,Open,High,Low,Close,Volume,Market Cap
819,2021-09-27,0.2640217783,0.2716990311,0.2544178051,0.2546782981,139968727.0,1505423260.63
820,2021-09-28,0.254299807,0.2592611529,0.2436960993,0.2444439531,131877805.3,1444927249.91
821,2021-09-29,0.2446197758,0.2612775772,0.2438256412,0.2493996399,138433854.49,1474220453.33
822,2021-09-30,0.2493947989,0.2638160615,0.2485325396,0.2617818007,150655295.54,1547412358.01
823,2021-10-01,0.2619596935,0.2880461318,0.2580365375,0.2873528067,200738935.06,1698564540.92
824,2021-10-02,0.2869681998,0.2948833471,0.2799485105,0.2839337451,189187175.62,1678354204.89
825,2021-10-03,0.2834143801,0.2976204763,0.2776841192,0.286974682,182276060.57,1696329416.85
826,2021-10-04,0.2871487734,0.2881897381,0.2735616483,0.2831276703,204377972.58,1673589434.91
827,2021-10-05,0.2833149436,0.3188857127,0.2811909528,0.3061569616,297493812.55,1809717347.24
828,2021-10-06,0.3064446484,0.3111832738,0.2822728628,0.3030687707,280029994.56,1791462813.34
829,2021-10-07,0.3029384037,0.3758622517,0.2919985219,0.3559875928,1046242115.7,2104270040.79
830,2021-10-08,0.3555950412,0.3555950412,0.3267542904,0.3339167504,546384800.17,1973807593.57
831,2021-10-09,0.3327871349,0.3367359392,0.3267923043,0.3311146334,234223364.09,1957244064.38
832,2021-10-10,0.3319509664,0.3319509664,0.3074790208,0.3094433821,193588597.37,1829143631.3
833,2021-10-11,0.3089839526,0.3248403756,0.3006952412,0.3085419716,188038052.57,1823815324.69
834,2021-10-12,0.3083770143,0.3239259122,0.2866400892,0.3152113305,324774290.65,1863238417.86
835,2021-10-13,0.3152463055,0.3301229922,0.3019806668,0.3270536636,436610544.25,1933239359.72
836,2021-10-14,0.3270455565,0.3356409955,0.3223591851,0.3304469609,210101789.75,1953297401.31
837,2021-10-15,0.3313122108,0.3336229356,0.311043807,0.3198971643,278838115.03,1890936741.93
838,2021-10-16,0.3201038143,0.3319927658,0.3199897752,0.3282442402,200972628.56,1940276949.52
839,2021-10-17,0.328339693,0.3316898061,0.3025081843,0.3118488605,178441060.71,1843362599.37
840,2021-10-18,0.3116579002,0.3249169144,0.310208038,0.3207856973,207051937.92,1896188928.62
841,2021-10-19,0.3209654911,0.3243152286,0.3122876022,0.3163650408,136852530.49,1870058088.06
842,2021-10-20,0.3160829411,0.3313763774,0.3096436626,0.3280652828,169335103.17,1939219118.71
843,2021-10-21,0.3284711189,0.3347833971,0.3122589104,0.3142691839,221789529.18,1857669316.74
844,2021-10-22,0.3144635996,0.3346245153,0.3141659481,0.3237285574,229837986.0,1913584401.48
845,2021-10-23,0.3240218947,0.3301533241,0.3178151049,0.3284827371,122795767.89,1951541205.05
846,2021-10-24,0.3282810823,0.3290571969,0.3102206906,0.317326395,131543542.88,1885260518.48
847,2021-10-25,0.3169200957,0.3426021884,0.3154734768,0.3366172933,199587794.61,1999869229.17
848,2021-10-26,0.3367887023,0.3660024506,0.3329984552,0.3404589038,383168071.48,2022692532.56
849,2021-10-27,0.3404531888,0.360868369,0.2817445655,0.3003593961,506161961.14,1784458273.58
850,2021-10-28,0.299762474,0.3313150537,0.2959868182,0.3221113663,432239723.76,1913688401.52
851,2021-10-29,0.3234755626,0.3610168178,0.3186967736,0.3532567319,636122796.43,2098725413.43
852,2021-10-30,0.3549522215,0.6430094936,0.339010648,0.5149385321,3231315277.48,3059289423.85
853,2021-10-31,0.5251158836,0.5910692749,0.3918904901,0.4177662281,3272823895.77,2481981306.31
854,2021-11-01,0.4172583332,0.4950833525,0.408983426,0.4523559411,1924343768.57,2687481452.42
855,2021-11-02,0.4516445734,0.5245464514,0.445371764,0.4964108806,1718516715.71,2949215237.97
856,2021-11-03,0.4963079947,0.5075547897,0.4369373251,0.4565817339,894468645.89,2712587212.86
857,2021-11-04,0.4538803729,0.4894184576,0.4238158533,0.439171091,794875990.24,2609149243.38
858,2021-11-05,0.4391464536,0.4822771567,0.4391464536,0.4598026054,871927864.5,2731727782.03
859,2021-11-06,0.4592409886,0.5391091658,0.4417094884,0.5066510404,1400235376.55,3010058461.36
860,2021-11-07,0.5082714511,0.5270430805,0.4762602741,0.4896364643,756334968.98,2908973365.71
861,2021-11-08,0.489364402,0.491481605,0.4620909743,0.4810303557,495578675.57,2857843716.64
862,2021-11-09,0.4798463458,0.4894337701,0.464440914,0.470645123,410101232.84,2796144134.41
863,2021-11-10,0.471155377,0.5507293429,0.4400962977,0.4806901097,1693225875.08,2855822284.83
864,2021-11-11,0.4808796844,0.5240928277,0.4630103485,0.5149004027,1015066000.56,3059068649.45
865,2021-11-12,0.5138798013,0.5686725019,0.4905935457,0.5578399237,1426239765.03,3314176126.01
866,2021-11-13,0.5650876306,0.593525373,0.5264153429,0.5374707755,1253683504.42,3193161222.43
867,2021-11-14,0.5372313636,0.5596564468,0.5244416582,0.5524764284,712984536.76,3282311128.26
868,2021-11-15,0.5531906394,0.5852953956,0.5288599621,0.5352073697,810404571.29,3179714129.26
869,2021-11-16,0.5363423168,0.5363423168,0.4531974159,0.4911304492,924828997.21,2917849261.44
870,2021-11-17,0.4898792301,0.5155811235,0.4767259503,0.4963595255,625472862.74,2948915664.74
871,2021-11-18,0.4964135619,0.4964135619,0.4178934366,0.4314973523,669015292.44,2563563780.01
872,2021-11-19,0.4300342871,0.4743195134,0.4231108745,0.4617525218,477598122.4,2743312406.88
873,2021-11-20,0.4622043648,0.4848934897,0.4497097125,0.4701677107,412931185.8,2796851102.9
874,2021-11-21,0.4701709898,0.4706727571,0.441889675,0.4432524256,312341418.44,2636742182.13
875,2021-11-22,0.442911319,0.4477015999,0.422378443,0.4342507381,343464150.45,2583194524.19
876,2021-11-23,0.4341315352,0.4544633958,0.4218250401,0.434476675,430883580.4,2585896277.71
877,2021-11-24,0.4352874056,0.4900842374,0.4209298211,0.4241902491,417642002.35,2524674048.68
878,2021-11-25,0.4882954854,0.5293980548,0.4722183175,0.5159604002,1341787471.39,3070866988.06
879,2021-11-26,0.5040645748,0.5060914142,0.4261518939,0.4422022385,702952632.79,2631876895.38
880,2021-11-27,0.4447179687,0.4671555931,0.4331579283,0.4481065504,366955705.31,2667017880.12
881,2021-11-28,0.4483998763,0.4483998763,0.4088816025,0.4437190131,385226082.15,2640904357.59
882,2021-11-29,0.4448228871,0.4750108185,0.4349946872,0.4599248564,530857908.11,2737357475.49
883,2021-11-30,0.4598171419,0.4633234421,0.4379497854,0.438938145,382689174.46,2612449829.27
884,2021-12-01,0.4383959829,0.4533110617,0.4276440817,0.4358819831,283386563.81,2594260319.48
885,2021-12-02,0.436257345,0.436257345,0.4134599712,0.4214112541,233120232.47,2508134166.94
886,2021-12-03,0.4227417138,0.4285004185,0.381472493,0.3944360109,294838147.69,2348046510.36
887,2021-12-04,0.3962195145,0.3962195145,0.2435251917,0.3396816526,696906428.53,2022098127.32
888,2021-12-05,0.3386990192,0.3546755915,0.3041025068,0.3176333328,398960284.13,1890846215.61
889,2021-12-06,0.3187313713,0.3240795931,0.2804460596,0.3217564408,355738300.91,1916034265.6
890,2021-12-07,0.3222820345,0.3402416818,0.3134432622,0.3188696723,290481982.52,1898843786.55
891,2021-12-08,0.3182002498,0.3338467594,0.3036478858,0.3301754601,262998013.9,1966168862.79
892,2021-12-09,0.3296343112,0.335224084,0.2975793881,0.2982314528,240387963.93,1775944814.67
893,2021-12-10,0.2974082272,0.31004681,0.2831174736,0.2841964448,192203615.01,1692367447.68
894,2021-12-11,0.2845556919,0.2988839623,0.2806679743,0.2975661536,133963338.96,1771983010.47
895,2021-12-12,0.2972503405,0.3087334456,0.2933197949,0.3038840794,119836857.67,1809605761.28
896,2021-12-13,0.304124038,0.3107236762,0.2658073492,0.2709503626,173629922.54,1613488071.54
897,2021-12-14,0.2705673555,0.2923616063,0.2620899461,0.2704414478,218822441.33,1610457523.92
898,2021-12-15,0.2790877362,0.2922208869,0.2593840226,0.2866304448,194272773.61,1706861725.72
899,2021-12-16,0.2869007034,0.2980545856,0.2781247594,0.2792998953,167171633.86,1663208881.2
900,2021-12-17,0.2795395183,0.2861684445,0.2555377956,0.2663741348,188846749.38,1586236994.95
901,2021-12-18,0.2668937929,0.275062735,0.2597885503,0.2723748102,126653454.23,1621970544.36
902,2021-12-19,0.2721624559,0.2755115375,0.2611622504,0.2630405762,117455038.25,1566385916.39
903,2021-12-20,0.263426457,0.2733536346,0.2485637991,0.267465095,177900269.95,1592733577.45
904,2021-12-21,0.2674899347,0.2849887197,0.2634520272,0.2805839279,149371511.69,1670855194.19
905,2021-12-22,0.2807278312,0.2933312659,0.2782189633,0.2854064975,127939996.69,1699573216.26
906,2021-12-23,0.2852452227,0.3143184978,0.2814821534,0.3123847398,180169902.37,1860226524.52
907,2021-12-24,0.312901448,0.3181632386,0.2989064783,0.3013727515,164611972.23,1794651001.24
908,2021-12-25,0.3023296042,0.3219455369,0.2997709552,0.3181876767,181036565.47,1894782556.92
909,2021-12-26,0.3182321176,0.3326450928,0.3131511265,0.3303592551,222373182.41,1967263347.8
910,2021-12-27,0.3298414945,0.3527733644,0.3268928773,0.3367675172,262990651.98,2005424043.6
911,2021-12-28,0.336667032,0.336667032,0.3013446107,0.304503548,272716779.24,1813294647.75
912,2021-12-29,0.3039059818,0.3077666027,0.2850607166,0.286764391,224737143.42,1707659364.84
913,2021-12-30,0.2873344594,0.2968294913,0.2795678978,0.2901622515,163418062.07,1727893211.42
914,2021-12-31,0.2899073213,0.295037564,0.2762951714,0.2837130708,152692022.69,1689488851.46
915,2022-01-01,0.2837317123,0.2941914226,0.2834302696,0.2941914226,106695224.68,1751886606.1
916,2022-01-02,0.2941629728,0.3159680445,0.2939135964,0.3111357773,219090840.37,1852788895.64
917,2022-01-03,0.3111299453,0.3180695962,0.2941171797,0.3001207484,164139644.58,1787195271.65
918,2022-01-04,0.3006261758,0.3156986192,0.2931635863,0.3024544744,177172559.28,1801092424.97
919,2022-01-05,0.3024712465,0.3240461407,0.2671439024,0.2799566837,290467130.55,1667119864.29
920,2022-01-06,0.2799350922,0.2834906217,0.2691838182,0.2811086346,196835864.52,1673979364.94
921,2022-01-07,0.28107697,0.2817067782,0.2610208865,0.2639060842,190352402.97,1571539557.1
922,2022-01-08,0.2639279621,0.2724209336,0.2444160691,0.2559642912,146904217.46,1524246817.01
923,2022-01-09,0.2559578374,0.2683615353,0.2538712586,0.2609902492,114834833.98,1554175993.66
924,2022-01-10,0.2609789031,0.2687518353,0.2385074265,0.2504494432,169899028.7,1491406339.93
925,2022-01-11,0.2504948833,0.2641915043,0.2454998709,0.2626423506,124496752.63,1564014124.91
926,2022-01-12,0.2627286995,0.2777135605,0.2627286995,0.2767686128,130163906.81,1648176398.21
927,2022-01-13,0.2767612124,0.2789498287,0.2617499855,0.2631701172,125333496.42,1567196408.31
928,2022-01-14,0.2631825023,0.2716618275,0.2572395461,0.2669903881,121612457.9,1589946388.36
929,2022-01-15,0.2669899748,0.2713755779,0.2629394599,0.2675748351,87729356.51,1593426810.85
930,2022-01-16,0.2674218768,0.2760254915,0.2650644612,0.2693139186,129578582.93,1603783174.14
931,2022-01-17,0.2693250752,0.2699547186,0.2526408798,0.2567605702,121650359.42,1529027108.89
932,2022-01-18,0.2567507916,0.2653065488,0.2479500141,0.2589291665,172643898.22,1541941250.88
933,2022-01-19,0.258931888,0.2601766142,0.2421556248,0.2468693619,125134925.47,1470124273.02
934,2022-01-20,0.2468142749,0.2580523138,0.2343941008,0.234416701,79372106.0,1395967808.69
935,2022-01-21,0.2345304175,0.2395374637,0.1933697244,0.196567612,199704196.92,1170573843.43
936,2022-01-22,0.1967471184,0.2001647742,0.1645055076,0.1758422015,239310337.59,1047152578.09
937,2022-01-23,0.1759091132,0.1895567096,0.1740977988,0.1841479685,149476108.92,1096613999.47
938,2022-01-24,0.1841834308,0.1848008238,0.1591923487,0.1749301214,182899246.54,1041721077.04
939,2022-01-25,0.1749336117,0.1784795342,0.1682258568,0.1717970109,138040812.29,1023063185.67
940,2022-01-26,0.1717969613,0.1879853822,0.1687260245,0.1726770814,184798090.68,1028304066.5
941,2022-01-27,0.1726465195,0.1794333319,0.1653084386,0.1751315324,172280456.99,1042920493.96
942,2022-01-28,0.1751119281,0.1798132981,0.1714570169,0.1793366807,116744890.51,1067962445.11
943,2022-01-29,0.1793434216,0.1854291212,0.1787984224,0.1834213926,105164410.32,1092287189.74
944,2022-01-30,0.1834449615,0.1902556737,0.1784891452,0.1813901378,122804066.82,1080190925.73
945,2022-01-31,0.1813988945,0.1908809393,0.1735112387,0.1885314822,118039505.03,1122718129.4
946,2022-02-01,0.1885386587,0.1913102022,0.1859128356,0.1879194338,96224694.57,1119073338.71
947,2022-02-02,0.1878936876,0.1949709637,0.1793041879,0.1800656411,125447875.09,1072303455.0
948,2022-02-03,0.1800306955,0.1830202821,0.1767727386,0.1827382486,75746259.6,1088219019.12
949,2022-02-04,0.1827005623,0.2021350835,0.1820123679,0.2019568906,151313872.12,1202667373.08
950,2022-02-05,0.2019745809,0.213573896,0.2009839695,0.2090173316,144214933.46,1244712791.78
951,2022-02-06,0.209039681,0.2297179497,0.2089995791,0.2297179497,193281915.41,1367986417.23
952,2022-02-07,0.2297586741,0.2359407874,0.2232942737,0.2337075637,186799855.12,1396418997.85
953,2022-02-08,0.2337079917,0.2366996818,0.2115266849,0.2259287343,210762782.03,1349939558.78
954,2022-02-09,0.2258270685,0.2428501194,0.2180466031,0.2408888826,196467444.96,1439327462.7
955,2022-02-10,0.2408823042,0.2455023766,0.2228528727,0.2234869181,308429198.48,1335349540.86
956,2022-02-11,0.2235184716,0.2313181255,0.2016851678,0.2050930522,179211579.06,1225444940.62
957,2022-02-12,0.2051079626,0.2099226794,0.1975552608,0.2054103103,128205341.95,1227340578.88
958,2022-02-13,0.2054065602,0.208464098,0.1985168148,0.201510187,94351527.58,1204037076.82
959,2022-02-14,0.2014347767,0.2053742258,0.1956266717,0.2044561537,101004457.37,1221639428.83
960,2022-02-15,0.2044494693,0.2214692022,0.2042948286,0.2212248418,156472484.73,1321833480.62
961,2022-02-16,0.2212590386,0.2224875513,0.2118144363,0.2195583403,121576791.03,1311876020.94
962,2022-02-17,0.2195507056,0.2299710475,0.1999258978,0.2012932521,171346229.83,1202740876.48
963,2022-02-18,0.2013733331,0.2077347858,0.194316835,0.1968036552,111591854.42,1175915229.28
964,2022-02-19,0.1967734887,0.2006175455,0.1908201977,0.1980503546,66961413.96,1183364343.37
965,2022-02-20,0.1980042575,0.1981517828,0.1824752961,0.1862811672,97547857.58,1113042643.74
966,2022-02-21,0.186258566,0.1964255916,0.1678627712,0.1685639253,149118943.19,1007180918.27
967,2022-02-22,0.1685404682,0.1786726106,0.1623608995,0.1776207731,125760072.5,1061296199.89
968,2022-02-23,0.1776242231,0.1864936162,0.169924837,0.1701831695,124873981.56,1016856012.6
969,2022-02-24,0.1701466297,0.1705648862,0.1449353512,0.163581811,244263328.93,977412446.31
970,2022-02-25,0.1635993965,0.1754941696,0.1613400393,0.1735173675,136600368.62,1036778034.64
971,2022-02-26,0.1735296956,0.179930409,0.1735296956,0.1747508743,91311646.01,1044148321.21
972,2022-02-27,0.1747407687,0.1777539953,0.1644481072,0.1671052849,100506833.78,998465406.35
973,2022-02-28,0.1671088619,0.1929319114,0.1645832252,0.1918365481,276071195.9,1146236380.27
974,2022-03-01,0.1918365408,0.1962034438,0.1860293342,0.19533818,187446139.07,1167158868.68
975,2022-03-02,0.1953103657,0.2080330618,0.1915688861,0.1964345034,229290706.17,1173709475.33
976,2022-03-03,0.1964441146,0.1985777016,0.1844841436,0.1942542202,158385893.04,1160682135.08
977,2022-03-04,0.1947675285,0.2058055364,0.1880947766,0.194401015,313424490.7,1161559244.29
978,2022-03-05,0.1944807117,0.2339823917,0.1884646676,0.2312105641,631066427.5,1381498794.42
979,2022-03-06,0.2312456577,0.2339731171,0.2076233928,0.2078534464,432146960.44,1241938432.83
980,2022-03-07,0.2078299226,0.2078299226,0.190523262,0.1945636825,238298424.69,1162531192.39
981,2022-03-08,0.194556429,0.1981539721,0.1906388128,0.1942723511,156305344.15,1161664692.86
982,2022-03-09,0.1943094263,0.2055126129,0.1941866652,0.2003225007,178501011.3,1198467980.72
983,2022-03-10,0.2003224908,0.2006858121,0.1842028394,0.1964370278,173287686.06,1175222389.68
984,2022-03-11,0.1964150017,0.2011030669,0.1906955993,0.1931105734,152312444.21,1155321235.41
985,2022-03-12,0.1931031144,0.2115874779,0.1922485366,0.2009478169,251034609.5,1202209055.2
986,2022-03-13,0.2008812863,0.2147044655,0.1941611224,0.1945517812,352194991.92,1163943538.53
987,2022-03-14,0.1944569947,0.1972294859,0.1890877734,0.1952513238,217390526.88,1168636535.99
988,2022-03-15,0.1952435969,0.195660601,0.1885849525,0.191242384,139347007.21,1145808193.11
989,2022-03-16,0.1912370863,0.2027622255,0.1893082753,0.2026054648,157495246.17,1213888870.33
990,2022-03-17,0.2026064323,0.2128474992,0.1981687323,0.2101132407,200482719.79,1259662758.57
991,2022-03-18,0.2100765331,0.2108380548,0.1986981839,0.2081684121,145757852.62,1248009486.12
992,2022-03-19,0.2081431308,0.2159634615,0.20646324,0.2102688622,147339203.6,1260602086.38
993,2022-03-20,0.2103334413,0.2110172885,0.2002373365,0.2029249802,115358434.48,1216574107.93
994,2022-03-21,0.2029097697,0.2037114095,0.1965289475,0.2030040258,140594966.04,1217048001.26
995,2022-03-22,0.2029948447,0.2135285871,0.2019332603,0.2082379784,182063307.83,1249493768.89
996,2022-03-23,0.2082520301,0.2124058019,0.2041461592,0.21199503,167165040.5,1272037267.54
997,2022-03-24,0.2119857698,0.224274627,0.2118371026,0.2200784986,234516931.21,1320540636.99
998,2022-03-25,0.2200946957,0.2535908059,0.2174445654,0.2478475444,505954330.25,1487163699.96
999,2022-03-26,0.2477425185,0.2477425185,0.2357855809,0.2414801226,217953338.6,1448957153.81
1000,2022-03-27,0.2414893023,0.2758634368,0.2383686746,0.2687620023,494851692.36,1612657065.99
1001,2022-03-28,0.2687702358,0.2817798872,0.2561646263,0.2582681164,381710778.26,1549690429.64
1002,2022-03-29,0.2579905475,0.3191242014,0.2579905475,0.2940635902,913558567.07,1764474600.22
1003,2022-03-30,0.293863118,0.3286952898,0.2931601221,0.3007598541,961421611.17,1804654302.72
1004,2022-03-31,0.3007808698,0.3137522578,0.2799254346,0.2824490398,544276992.51,1694783622.19
1005,2022-04-01,0.2825573112,0.2901982998,0.2657213999,0.2800073529,385819410.61,1680132727.79
1006,2022-04-02,0.2800366119,0.2928160609,0.2758208182,0.2781574709,349500128.7,1669032850.83
1007,2022-04-03,0.2779879843,0.2887958037,0.2726903586,0.2829806396,233513480.77,1697973389.25
1008,2022-04-04,0.2829678356,0.2855474174,0.2559057811,0.2703902976,277393224.28,1622427353.09
1009,2022-04-05,0.2703870127,0.2764277647,0.2592770694,0.2592770694,202962569.09,1555744466.83
1010,2022-04-06,0.2592781804,0.2594426069,0.2266102049,0.226699596,243954200.27,1360283485.67
1011,2022-04-07,0.2267372273,0.244221341,0.2241089514,0.2406799863,195115713.0,1444171125.26
1012,2022-04-08,0.2406957168,0.2456056731,0.2276202818,0.2299388686,165730623.81,1379720348.68
1013,2022-04-09,0.2299390516,0.2456982766,0.2298308679,0.2441157052,173646176.93,1464786740.87
1014,2022-04-10,0.2441663219,0.246122086,0.2351160104,0.236321619,145610566.89,1418019270.05
1015,2022-04-11,0.2360533475,0.2479531202,0.2156846775,0.21740452,290381409.51,1304509507.46
1016,2022-04-12,0.2174082281,0.2312081299,0.2151817802,0.2269851546,200030429.76,1361996945.7
1017,2022-04-13,0.2269813848,0.2531284543,0.222272067,0.2425851228,416270566.47,1455602666.4
1018,2022-04-14,0.2425583801,0.2579716223,0.2334630813,0.2369506047,304977704.47,1421793422.86
1019,2022-04-15,0.2369464691,0.2433010004,0.2332288842,0.2381309492,137321349.25,1428875936.89
1020,2022-04-16,0.2381274177,0.2408137481,0.2305259701,0.2346064307,101176525.47,1407727490.15
1021,2022-04-17,0.234612073,0.2429919454,0.2218781413,0.2223466553,149882017.2,1334164191.84
1022,2022-04-18,0.2223470176,0.2296336839,0.211994973,0.2294352266,182130072.03,1376698306.27
1023,2022-04-19,0.229452212,0.2347073604,0.225080373,0.2296332348,166884469.75,1377886429.94
1024,2022-04-20,0.2296303383,0.2371005127,0.221044806,0.2252251658,190577891.93,1351436345.92
1025,2022-04-21,0.2252317411,0.2348125912,0.2151818793,0.2176277609,174510598.6,1305849026.25
1026,2022-04-22,0.2176287871,0.2242051515,0.2170105866,0.2198164293,126184433.33,1318981865.71
1027,2022-04-23,0.2198204241,0.2212533407,0.2162132262,0.2163268644,89993418.83,1298043154.24
1028,2022-04-24,0.2162820502,0.2180555862,0.2088875459,0.2110681668,97296117.67,1266488975.7
1029,2022-04-25,0.2111080792,0.2122452053,0.1937612985,0.2121965598,167412532.5,1273259761.34
1030,2022-04-26,0.2121885753,0.2178447954,0.1938327023,0.1958580462,150508498.18,1175222489.08
1031,2022-04-27,0.195870178,0.2103223763,0.194549493,0.2103223763,121476463.88,1262013950.62
1032,2022-04-28,0.2102453455,0.2102453455,0.1999800974,0.2022100475,125087040.54,1213336903.61
1033,2022-04-29,0.2021932716,0.2033575089,0.1869054954,0.1898946663,117137007.95,1139439950.47
1034,2022-04-30,0.1899054191,0.1930170758,0.1676899157,0.1711790239,115293984.36,1027139004.22
1035,2022-05-01,0.1711882172,0.1854901641,0.1690196782,0.182534637,117440835.24,1095276985.82
1036,2022-05-02,0.1825016702,0.1850234074,0.1726078662,0.1786520684,107931086.7,1071980102.77
1037,2022-05-03,0.1786392447,0.190677339,0.1753316341,0.1779667532,107406367.63,1067867953.56
1038,2022-05-04,0.1779663761,0.1978883908,0.1776650715,0.1954975108,139164890.68,1173059142.17
1039,2022-05-05,0.1954930002,0.1994086784,0.1717553543,0.1759211914,131414655.32,1055593808.06
1040,2022-05-06,0.1759144002,0.1786827576,0.1677095915,0.1728781673,100785216.48,1037334510.06
1041,2022-05-07,0.1728901373,0.1737847797,0.1631277734,0.1674819005,81646627.19,1004954864.67
1042,2022-05-08,0.1674785916,0.1683710341,0.1604682765,0.16212419,91120222.14,972806571.84
1043,2022-05-09,0.1621895249,0.1656862194,0.1350458161,0.1350733968,143557946.96,810491562.56
1044,2022-05-10,0.1350503033,0.1548726334,0.1295340074,0.1421598629,197616098.82,853013043.94
1045,2022-05-11,0.1421012629,0.1461661246,0.1005088899,0.1064051936,212685177.73,638471480.46
1046,2022-05-12,0.1064242973,0.1123036418,0.0851068755,0.096826789,214715257.28,580997423.04
1047,2022-05-13,0.0968375201,0.1235151552,0.0961021567,0.1111721084,147236971.73,667074775.57
1048,2022-05-14,0.1111732423,0.121030629,0.1059975148,0.1181509916,99924645.99,708950719.13
1049,2022-05-15,0.1181450232,0.125302453,0.112062516,0.1252424565,77803040.67,751502195.69
1050,2022-05-16,0.1252501071,0.1253463289,0.1110676015,0.1134072142,79254222.57,680486257.29
1051,2022-05-17,0.113433097,0.1215597223,0.113433097,0.1197803909,72121079.14,718727732.18
1052,2022-05-18,0.1197730659,0.1402652054,0.1164651545,0.1192962458,291670207.78,715822678.43
1053,2022-05-19,0.1192325992,0.1242271953,0.110165613,0.1229510398,169699664.5,737752826.89
1054,2022-05-20,0.1229536483,0.1286730296,0.1148625871,0.1181438554,105870451.97,708907899.21
1055,2022-05-21,0.1181544304,0.1222725407,0.116413847,0.1208976263,58925512.31,725431567.72
1056,2022-05-22,0.1208878932,0.1260150278,0.1188335338,0.1241058099,80471034.6,744681885.48
1057,2022-05-23,0.124127554,0.1281172385,0.1169152908,0.1175487621,91255776.77,705337113.94
1058,2022-05-24,0.1175504407,0.1203763532,0.1119814538,0.1188823481,69360069.1,713339135.32
1059,2022-05-25,0.1188814497,0.1260625879,0.117276744,0.1197849537,82174923.22,718755110.98
1060,2022-05-26,0.1198241353,0.123025806,0.1065227227,0.1128805751,98398230.49,677326206.52
1061,2022-05-27,0.1128840075,0.1133428469,0.1053813633,0.1069112841,78412400.17,641508199.42
1062,2022-05-28,0.1091516994,0.1142170213,0.1064543441,0.1127700692,50768833.95,676663129.41
1063,2022-05-29,0.1127528683,0.1145677333,0.1095987755,0.1134151349,44151143.35,680533767.91
1064,2022-05-30,0.1134110595,0.1219665108,0.1126752939,0.1216561699,68639228.4,729983099.28
1065,2022-05-31,0.1216519303,0.130072335,0.1180648926,0.121809691,95418228.39,730904283.71
1066,2022-06-01,0.1218323353,0.1294509343,0.1153996842,0.118163589,134949651.43,709026290.72
1067,2022-06-02,0.1181231213,0.126357684,0.1179869535,0.1250001105,99604935.83,750048009.39
1068,2022-06-03,0.1249935528,0.1257113044,0.1182961762,0.1218443168,60049944.26,731112051.96
1069,2022-06-04,0.1218676558,0.1289592698,0.1216792161,0.1276608807,90971586.16,766013638.59
1070,2022-06-05,0.1276803184,0.1284368111,0.1224233683,0.1260197561,56448354.13,756166269.27
1071,2022-06-06,0.126033174,0.135472798,0.126033174,0.1291204331,97141112.59,774771505.62
1072,2022-06-07,0.1292018642,0.1292679734,0.1183336364,0.1234560261,85370660.02,740782917.84
1073,2022-06-08,0.1234595445,0.1247499573,0.1194868917,0.1200797076,54445799.35,720523728.15
1074,2022-06-09,0.1201095745,0.1220855197,0.1185251644,0.1195154192,89068577.18,717137784.2
1075,2022-06-10,0.1195219064,0.12039928,0.1120321922,0.1136325731,55972131.48,681838479.2
1076,2022-06-11,0.1136410751,0.1176772208,0.1019030703,0.1044461169,62184908.93,626716262.46
1077,2022-06-12,0.1044784807,0.1055297377,0.0944202095,0.0982094736,79278535.47,589294040.61
1078,2022-06-13,0.0981196259,0.0990305684,0.0851935615,0.0937652409,110391549.02,562626961.02
1079,2022-06-14,0.0937706902,0.098699433,0.0864791191,0.0946324312,92636456.75,567830430.94
1080,2022-06-15,0.0946088967,0.1025963868,0.0860847997,0.1025131562,104919940.76,615117765.93
1081,2022-06-16,0.1025413134,0.1040770012,0.0902215289,0.0921750732,66867389.63,553085352.37
1082,2022-06-17,0.092190575,0.0997065066,0.0914747257,0.0947147397,64954822.46,568324313.09
1083,2022-06-18,0.0947109096,0.0961044102,0.0813539808,0.0868634707,79367211.86,521213725.49
1084,2022-06-19,0.0868494908,0.0942387248,0.0833630576,0.0932374941,72516603.32,559460280.04
1085,2022-06-20,0.0932360967,0.0950159303,0.0881498618,0.0935797201,67090416.6,561513765.66
1086,2022-06-21,0.0935693766,0.0998308507,0.0925822683,0.0950621598,77249540.47,570408965.78
1087,2022-06-22,0.0950878555,0.0957314012,0.0912301233,0.092061878,58400326.46,552406138.06
1088,2022-06-23,0.0920594496,0.0985595161,0.0920033868,0.0979331062,63534638.42,587635731.44
1089,2022-06-24,0.097911123,0.1031138369,0.0972258934,0.1011875318,69567513.53,607163517.47
1090,2022-06-25,0.1011915054,0.1056925566,0.0975198806,0.105032411,68074656.86,630234249.14
1091,2022-06-26,0.1050044438,0.1064380952,0.0980382426,0.098201928,71978074.24,589248764.03
1092,2022-06-27,0.0982028263,0.111527461,0.0982028263,0.1090494072,187075437.14,654337747.96
1093,2022-06-28,0.1090141263,0.1182808236,0.1020106028,0.1023405813,271660048.69,614082251.58
1094,2022-06-29,0.1023368808,0.1048736738,0.099094765,0.0998520994,83681929.15,599150417.54
1095,2022-06-30,0.0998654693,0.100103475,0.0919241126,0.0970793127,77083223.49,582512647.23
1096,2022-07-01,0.0971542945,0.0995888517,0.093828292,0.0944690115,64000380.18,566849851.11
1097,2022-07-02,0.0945038104,0.0997693734,0.0937818136,0.0970776782,63534432.76,582502839.19
1098,2022-07-03,0.0970762744,0.0997963572,0.095782654,0.0984879183,49430597.94,590964813.87
