,Date,Open,High,Low,Close,Volume,Market Cap
1115,2022-06-09,5.3452883387,5.4273219115,5.3447981833,5.4212842231,6055917.41,5171656474.51
1116,2022-06-10,5.4214007563,5.5064418907,5.4159712729,5.49564287,6821386.8,5242591212.8
1117,2022-06-11,5.4947113903,5.5659456101,5.4743072621,5.4994946899,6764783.71,5246265672.32
1118,2022-06-12,5.5016227137,5.5332265201,5.4554456955,5.5013558555,6470782.17,5248041138.98
1119,2022-06-13,5.5040355265,5.5167207518,5.0619297875,5.2887613011,8638748.63,5045235685.73
1120,2022-06-14,5.2898820894,5.4085059285,5.1764434868,5.3684814276,7137210.53,5121285029.73
1121,2022-06-15,5.3679749202,5.3947684569,4.9617844634,4.9965044254,8729720.29,4766436032.2
1122,2022-06-16,4.9796447348,5.0555003159,4.9695965059,4.9939671607,5699706.08,4764015598.07
1123,2022-06-17,4.9939043323,5.0570720253,4.9796280233,5.0356060747,5833645.94,4803737212.0
1124,2022-06-18,5.0362472822,5.0565763559,4.3301685748,5.0338988327,9536566.76,4802108581.45
1125,2022-06-19,5.0290748433,5.2152376168,4.9958237137,5.2119504523,6704192.68,4971961659.3
1126,2022-06-20,5.2060163367,5.4444940255,5.1929214361,5.4123675793,6421106.55,5163150405.36
1127,2022-06-21,5.4146313444,5.5987890882,5.3462888949,5.5786755793,7516129.22,5321800608.8
1128,2022-06-22,5.580497492,5.9274730508,5.580497492,5.8120247012,6970446.67,5544404967.34
1129,2022-06-23,5.8120236411,6.0254891409,5.8013131316,5.8145609542,7233363.02,5546824436.44
1130,2022-06-24,5.8108418104,5.8666129819,5.7615591356,5.8435696198,7201208.83,5574497372.72
1131,2022-06-25,5.843540314,5.93235162,5.8330162337,5.8911254956,7122492.72,5619863496.92
1132,2022-06-26,5.8892504443,5.9663081544,5.8848577656,5.9072115892,6879031.77,5635208892.34
1133,2022-06-27,5.911310376,5.9840368746,5.7459979757,5.7570416367,6925009.75,5491953645.96
1134,2022-06-28,5.754962931,5.8563181505,5.7270251777,5.744791617,6427293.78,5480267689.07
1135,2022-06-29,5.7401536427,6.045899941,5.7332395368,5.9096095531,6426649.87,5637496439.85
1136,2022-06-30,5.9058151226,6.0188937075,5.6353327558,5.7701467987,7803590.37,5504455369.35
1137,2022-07-01,5.7742092321,6.3238263028,5.7401167797,5.7845587859,7069606.17,5518203744.02
1138,2022-07-02,5.7854617316,5.9659939996,5.6262121038,5.7242130437,6733819.52,5460636674.06
1139,2022-07-03,5.7253467172,5.9504454675,5.7103711444,5.7274862166,5946713.01,5463759130.8
1140,2022-07-04,5.7278858204,5.9094110746,5.710019807,5.7391300709,5701421.7,5474866833.73
1141,2022-07-05,5.7362113165,5.8739424125,5.6000476661,5.7369009815,3734560.54,5472740384.7
1142,2022-07-06,5.7371560493,5.9388880692,5.715883715,5.8176614309,3658511.74,5549782148.96
1143,2022-07-07,5.8170178361,5.9688575276,5.7962122409,5.8037487301,2972453.36,5536510070.6
1144,2022-07-08,5.8060379019,5.8427061179,5.6853529121,5.7068274528,3602718.15,5444051617.81
1145,2022-07-09,5.7033413813,5.8150341246,5.6848694808,5.6976734893,3820594.65,5435319156.5
1146,2022-07-10,5.7009209836,5.8912783235,5.6184970646,5.6384899548,3577842.27,5378860779.35
1147,2022-07-11,5.6395729913,5.6679638937,5.357522691,5.3719852249,3364791.55,5124627491.57
1148,2022-07-12,5.3718436739,5.4438850749,5.3416125615,5.3584580196,3534744.7,5111723158.19
1149,2022-07-13,5.3608236334,5.4870730519,5.2818157411,5.2995428049,4038135.58,5055520745.86
1150,2022-07-14,5.303301288,5.4743540278,5.2099402962,5.384328595,3975561.78,5136402500.45
1151,2022-07-15,5.3885091755,5.5667832969,5.2316787206,5.293520176,4020575.84,5049775434.18
1152,2022-07-16,5.2913525633,5.4144983739,5.2772102061,5.4082008395,3615334.44,5159175526.76
1153,2022-07-17,5.4101940094,5.6007646517,5.2184854417,5.2416596366,3763817.34,5000302858.43
1154,2022-07-18,5.2445146781,5.4220978514,5.218854319,5.4220978514,3791264.29,5172432638.62
1155,2022-07-19,5.4242733748,5.4497278148,5.1768216628,5.3089460023,4212566.09,5064490964.85
1156,2022-07-20,5.3105052262,5.4019877093,5.2124399992,5.2244917458,3576564.1,4983925478.05
1157,2022-07-21,5.2307342398,5.3925577586,5.1951508355,5.3625575033,1741241.82,5115633877.6
1158,2022-07-22,5.3643761021,5.4980130521,5.36380421,5.3878242502,3365525.22,5139737195.22
1159,2022-07-23,5.3888188537,5.5478941545,5.1947305247,5.2196790502,3219876.38,4979334387.24
1160,2022-07-24,5.2178011087,5.3476052557,5.1790843326,5.2012513946,3293647.5,4961755249.09
1161,2022-07-25,5.2014571956,5.2245526539,5.0497327632,5.0553840592,3137703.89,4822604502.03
1162,2022-07-26,5.0551435753,5.0914645409,4.9798335589,5.0839753844,3661094.0,4849879314.76
1163,2022-07-27,5.0845271574,5.1988688374,5.0068895582,5.1815027192,3038289.19,4942915918.56
1164,2022-07-28,5.1822442236,5.3371465049,5.0828054013,5.3178293613,3268137.57,5072965281.87
1165,2022-07-29,5.318948266,5.3471804853,5.0978483782,5.1674048348,3631467.46,4929467183.5
1166,2022-07-30,5.1669254041,5.2141685863,5.0389113044,5.0520496767,3300370.93,4819423654.06
1167,2022-07-31,5.0496030061,5.1716880292,4.9974626337,5.0026998041,3415331.87,4772346139.25
1168,2022-08-01,5.0029012559,5.1829961465,4.9982612127,5.1736933729,3297474.72,4935466160.48
1169,2022-08-02,5.1771788318,5.3136301462,4.980316959,5.0339021257,3844360.62,4802111722.85
1170,2022-08-03,5.0341183196,5.0914003197,4.9849103606,5.000692519,4262278.47,4770431281.36
1171,2022-08-04,5.0018609077,5.1269189532,4.9639073559,5.0045489682,3766690.52,4774110157.04
1172,2022-08-05,5.0021144913,5.0665269289,4.9306500798,4.9365599196,3796606.53,4709251723.33
1173,2022-08-06,4.9347891318,5.0841098095,4.9107016865,4.9306298714,3362033.75,4703594729.34
1174,2022-08-07,4.9330775635,5.0444110715,4.8661048886,4.8929167069,3756904.67,4667618100.34
1175,2022-08-08,4.8917848659,4.920811109,4.7881619775,4.790862878,3700107.7,4570263428.76
1176,2022-08-09,4.790413623,4.9439258309,4.7204924732,4.9410087178,3994862.92,4713495672.74
1177,2022-08-10,4.9417906297,5.0258358781,4.6966197086,4.7079794975,3677775.57,4491196485.57
1178,2022-08-11,4.7083490529,4.8173908604,4.6797197308,4.6913207725,3301253.76,4475304826.07
1179,2022-08-12,4.6916107176,4.8054273393,4.6775000865,4.7762973086,2999200.15,4556368543.68
1180,2022-08-13,4.7825571566,5.0070178114,4.7770689266,4.8811872124,2806648.39,4656428700.54
1181,2022-08-14,4.8812045473,5.1231325773,4.8736901548,5.110037149,3304097.81,4874741042.77
1182,2022-08-15,5.1111106877,5.3785583083,5.1033529795,5.3611393683,3595092.68,5114281041.91
1183,2022-08-16,5.3595953459,5.4265478122,5.092405651,5.2156902874,2708694.77,4975529290.5
1184,2022-08-17,5.2150678344,5.4363037249,5.2125116631,5.2812155429,3297379.47,5038037378.57
1185,2022-08-18,5.2816872624,5.3608520102,5.1262204304,5.3091809472,3576578.25,5064715091.48
1186,2022-08-19,5.3096885875,5.326531846,5.1184711771,5.197970628,3159350.49,4958625548.18
1187,2022-08-20,5.1862049379,5.2362992729,5.016360759,5.0636476062,3100204.22,4830487546.82
1188,2022-08-21,5.0621089575,5.2016514002,5.0223840445,5.1106895003,3320752.09,4875363355.97
1189,2022-08-22,5.1104174814,5.1831661054,5.0159668656,5.0927027366,3207862.73,4858204808.49
1190,2022-08-23,5.0941073443,5.3523629188,5.0901106668,5.3513671521,3461672.84,5104958795.9
1191,2022-08-24,5.3501481334,5.3740658356,5.220085152,5.3127319789,3444476.4,5068102612.82
1192,2022-08-25,5.3119628209,5.3437193929,5.1315611892,5.1603375945,3600642.83,4922725360.46
1193,2022-08-26,5.1605972147,5.2710912061,5.0259475395,5.1484385052,3441476.64,4911374175.06
1194,2022-08-27,5.1464724225,5.2361310135,5.0872914277,5.1450658422,3530614.67,4908156809.27
1195,2022-08-28,5.1462980814,5.2156315244,5.1462980814,5.1584180254,3320051.58,4920894179.58
1196,2022-08-29,5.1587973927,5.2817694651,5.1315541899,5.2671361922,3434710.57,5024606323.78
1197,2022-08-30,5.267675076,5.4016142251,5.2627190915,5.3676936388,3156974.95,5120533515.3
1198,2022-08-31,5.3759603963,5.8284098013,5.3718903861,5.7772290312,4291166.16,5511211494.32
