,Date,Open,High,Low,Close,Volume,Market Cap
855,2022-03-01,1.2453532445,1.2866690606,1.2231850708,1.2826853641,33401404.52,1669268749.12
856,2022-03-02,1.2827679422,1.2839988419,1.2204617821,1.2419160399,27029845.77,1616375878.8
857,2022-03-03,1.2419482134,1.2626332065,1.185059729,1.2034731683,23717534.51,1566510026.79
858,2022-03-04,1.203432501,1.2041381685,1.1037866739,1.11590234,20477762.77,1452668821.79
859,2022-03-05,1.1159998832,1.1426504899,1.0967428396,1.1342033059,11737614.01,1476618569.02
860,2022-03-06,1.1343951012,1.139745567,1.0736358314,1.0796393059,15838725.87,1405708936.97
861,2022-03-07,1.0794527218,1.0909787733,1.0395469044,1.0507266318,17798094.69,1368213206.99
862,2022-03-08,1.0507005192,1.0735578272,1.046457719,1.0584727709,13402765.08,1378450031.19
863,2022-03-09,1.0611528558,1.1631454957,1.0610738645,1.1258015227,18647993.73,1466271811.32
864,2022-03-10,1.1257283786,1.9018561278,1.0619436907,1.4939288411,618355499.58,1945933032.11
865,2022-03-11,1.4954313595,1.6008764904,1.3453577815,1.3666192167,573999584.58,1780284679.89
866,2022-03-12,1.3667263724,1.4001246923,1.3130588747,1.3266435588,112189243.06,1728384924.46
867,2022-03-13,1.3276043004,1.3298578291,1.221550382,1.2272471002,64282359.93,1599060347.97
868,2022-03-14,1.226782171,1.3035126132,1.2113438534,1.2676328478,76959029.8,1651875314.21
869,2022-03-15,1.2674066914,1.2705506996,1.2052956603,1.2211787272,42999584.87,1591497320.71
870,2022-03-16,1.2211130164,1.2724672341,1.2123225341,1.2703660519,52905848.7,1655773103.17
871,2022-03-17,1.2702818215,1.2725450977,1.2406999818,1.2714662581,28405727.16,1657382355.38
872,2022-03-18,1.271346073,1.3290059785,1.2277255333,1.2957428345,53886329.35,1689211205.07
873,2022-03-19,1.2952242853,1.3266873594,1.2913601725,1.311585929,40185260.36,1710046121.61
874,2022-03-20,1.313255498,1.3141683244,1.254238516,1.2616605792,24584162.59,1645136280.61
875,2022-03-21,1.2611190668,1.3173475947,1.2607729337,1.2964840076,54046727.62,1690726826.71
876,2022-03-22,1.2966631583,1.3203757061,1.2830819163,1.3063922744,30832580.35,1703829495.86
877,2022-03-23,1.3064561492,1.4566182161,1.289366944,1.3370834109,79288407.71,1744038027.18
878,2022-03-24,1.3386559418,1.3818341616,1.3302292109,1.3697893868,44177853.51,1786878943.61
879,2022-03-25,1.3696967037,1.3939998561,1.3324553987,1.3443355985,47712983.89,1753856083.42
880,2022-03-26,1.3444435559,1.3665150977,1.3373705776,1.3619654778,29297108.89,1777057972.59
881,2022-03-27,1.3617970225,1.4452643485,1.3547967862,1.4401268969,66493056.18,1879225219.9
882,2022-03-28,1.4409045523,1.4910706738,1.4212796084,1.4232193293,60993249.52,1857355924.22
883,2022-03-29,1.4214570045,1.5124851067,1.4214570045,1.4493675669,60631780.1,1891684551.79
884,2022-03-30,1.4489251751,1.5404685162,1.4188094174,1.5150664498,81490515.89,1977615090.98
885,2022-03-31,1.5152993373,1.5673201506,1.4293047484,1.4413176418,70703852.46,1881536627.96
886,2022-04-01,1.4414006731,1.4648304599,1.3930649613,1.4603132736,33877929.47,1906520923.97
887,2022-04-02,1.4601965812,1.5202293069,1.4600285154,1.4948293231,66558599.71,1951776336.55
888,2022-04-03,1.4933177004,1.5566955544,1.4821316103,1.5295344836,61365561.48,1997272275.24
889,2022-04-04,1.5290361224,1.5330036238,1.4102503642,1.4618861971,35663356.81,1909163308.28
890,2022-04-05,1.4617060174,1.4748999445,1.4107854153,1.4108771208,22833488.98,1844204651.88
891,2022-04-06,1.4102484426,1.4102484426,1.2595397951,1.2600114578,40144814.24,1647180610.6
892,2022-04-07,1.2600513814,1.3066124937,1.2436025402,1.3003652914,19872308.5,1700100522.26
893,2022-04-08,1.300603376,1.3128958036,1.2283582737,1.238252891,20710858.32,1619051788.02
894,2022-04-09,1.2382787942,1.3327361431,1.2372592337,1.2775659408,29680928.88,1670630936.93
895,2022-04-10,1.2776296774,1.2804911588,1.2323701647,1.234953553,13576216.6,1615061199.73
896,2022-04-11,1.231618933,1.2422186217,1.1161847671,1.1246649238,20830620.12,1470958258.64
897,2022-04-12,1.1246274226,1.1810445747,1.119717675,1.1593257506,18838771.74,1516445512.92
898,2022-04-13,1.1587741871,1.2256789076,1.1425480411,1.2106843006,19396990.45,1583787979.42
899,2022-04-14,1.2104437369,1.268631529,1.1738315077,1.1902301801,29908835.16,1557179080.75
900,2022-04-15,1.1907736039,1.2007931833,1.1705193377,1.1866669199,13546745.14,1552691536.06
901,2022-04-16,1.1870368176,1.1891564319,1.1583787341,1.1773405282,8137638.01,1540635582.55
902,2022-04-17,1.1773670321,1.1802166691,1.1388776945,1.1407242962,9725718.83,1492893930.53
903,2022-04-18,1.1406002736,1.2798256428,1.0845353181,1.2117716492,180663732.0,1586024270.95
904,2022-04-19,1.2118417353,1.2327050165,1.1967699358,1.2224484726,45205729.44,1600137615.05
905,2022-04-20,1.2226877232,1.2239711261,1.1703033429,1.1851980185,23381583.87,1551550790.35
906,2022-04-21,1.1852558171,1.2130535427,1.1491111236,1.1523576699,21635764.5,1508729476.59
907,2022-04-22,1.1520249209,1.188813962,1.1342092083,1.1442329872,19032553.89,1498239740.99
908,2022-04-23,1.1442720395,1.1477260561,1.1217409841,1.1312751811,10348086.23,1481447066.56
909,2022-04-24,1.1311316984,1.2050526,1.1198405313,1.1205856772,48200779.35,1467634680.87
910,2022-04-25,1.1198620469,1.1205756054,1.0466883185,1.1118519865,27218901.7,1456356908.44
911,2022-04-26,1.1118351318,1.1178861316,1.0312789995,1.0336234877,17787973.98,1354029907.05
912,2022-04-27,1.0338327812,1.0556811124,1.0205619337,1.0527873925,15562160.61,1379291873.99
913,2022-04-28,1.0528734975,1.0809676383,1.0352983436,1.0492328473,17798847.69,1374769851.07
914,2022-04-29,1.0488883092,1.0999917528,0.9990111657,1.0082701042,57131117.67,1321243494.4
915,2022-04-30,1.0082560438,1.0092670227,0.9220945507,0.9228500267,14339778.4,1209432516.09
916,2022-05-01,0.9233020275,0.9575465592,0.9061732891,0.9469279473,17166868.14,1241138111.79
917,2022-05-02,0.947232052,0.9917835537,0.9161007178,0.9413959943,24772723.14,1234015664.97
918,2022-05-03,0.9412241197,0.9496169992,0.9152169859,0.9191709901,9703248.76,1205009748.96
919,2022-05-04,0.9197767721,0.9900025781,0.9148957757,0.9864705779,19037120.46,1293369566.15
920,2022-05-05,0.9866196514,1.0046813042,0.8753972713,0.8836122035,26612642.01,1158640375.05
921,2022-05-06,0.8836130909,0.8913368625,0.8412029564,0.8628646368,18013991.97,1131551217.34
922,2022-05-07,0.8628350344,0.8678103992,0.7960950438,0.8219642916,10568902.67,1078035268.46
923,2022-05-08,0.8223324729,0.8223324729,0.7675033019,0.7801497324,19070178.24,1023297382.01
924,2022-05-09,0.7804710406,0.7894083798,0.6512563571,0.6512563571,31111819.67,855001907.95
925,2022-05-10,0.650791547,0.7309642613,0.6232882442,0.6711793129,28969276.15,881247846.35
926,2022-05-11,0.6711470451,0.7131201751,0.5342130209,0.5791063741,46249161.18,760438275.39
927,2022-05-12,0.5796749193,0.6015711598,0.4604035332,0.5085866771,27724208.78,667904892.9
928,2022-05-13,0.5087108543,0.6005306905,0.4998283174,0.5379046647,25035725.69,706482690.34
929,2022-05-14,0.5377633125,0.5656552003,0.5138973767,0.5619907637,14425252.79,738197653.56
930,2022-05-15,0.56332986,0.6097448334,0.5391584071,0.6097448334,23605300.78,800995287.02
931,2022-05-16,0.609880391,0.6102877992,0.5490368049,0.5528405569,11373019.06,726330466.13
932,2022-05-17,0.5528619922,0.5781004177,0.5469297259,0.5735385108,11666414.37,753599366.89
933,2022-05-18,0.5740620741,0.5790663784,0.5048797461,0.5051044943,12151813.82,663749244.33
934,2022-05-19,0.5052060583,0.5374053788,0.4878194529,0.5353619408,14220596.47,703575214.33
935,2022-05-20,0.5355243,0.540332963,0.4964176214,0.5104941069,12258816.53,670958551.83
936,2022-05-21,0.510493178,0.5257070389,0.5028499208,0.5255767221,9381717.87,690848140.74
937,2022-05-22,0.5254909069,0.560385776,0.5225252009,0.5550689998,17285711.64,729681596.19
938,2022-05-23,0.5553192174,0.6187855572,0.5459512041,0.6187855572,36485245.21,813538443.64
939,2022-05-24,0.6157897592,0.6244066023,0.5586129343,0.5905990877,39714338.92,776553935.05
940,2022-05-25,0.5904969708,0.6305446147,0.5676409932,0.5867576568,37136348.52,771580355.88
941,2022-05-26,0.5856330472,0.5886226719,0.5164328318,0.5413409315,19172322.81,711933428.47
942,2022-05-27,0.5411053821,0.5552126016,0.4994136059,0.5149804647,20006508.48,677338014.7
943,2022-05-28,0.5185178596,0.5265831691,0.5085895909,0.5184550607,6963490.13,681983214.07
944,2022-05-29,0.5185222796,0.5246139675,0.501855424,0.5246139675,7457377.54,690160211.77
945,2022-05-30,0.5243307425,0.5715118009,0.5182282807,0.5715118009,12982717.01,751942145.34
946,2022-05-31,0.5711186762,0.5807260178,0.5512686801,0.5651989645,15641739.71,743716520.21
947,2022-06-01,0.5651989724,0.5838562881,0.5217038627,0.5276887874,19179582.31,694427874.42
948,2022-06-02,0.5276354324,0.5751710617,0.5276354324,0.5683557487,31373311.8,748015147.64
949,2022-06-03,0.5683202741,0.5687279621,0.5311340642,0.5359793391,12663509.91,705479222.2
950,2022-06-04,0.5359706229,0.5371565039,0.5216582963,0.5292452596,5421524.71,696687371.56
951,2022-06-05,0.5291883905,0.545038013,0.5235091905,0.5341459823,11414160.83,703215338.07
952,2022-06-06,0.5341840484,0.5746869171,0.5340272907,0.5604389171,26569701.96,737907885.14
953,2022-06-07,0.5603947195,0.5603947195,0.5264294467,0.5408258861,17549395.86,712171169.1
954,2022-06-08,0.5413915992,0.5631892076,0.5389875118,0.5484655793,17175609.27,722324451.62
955,2022-06-09,0.5488068331,0.5605190396,0.5370015738,0.5387212407,8774307.51,709570919.4
956,2022-06-10,0.5385937624,0.5391265788,0.495831135,0.4963377259,9406861.33,653816757.56
957,2022-06-11,0.4963271993,0.5068153995,0.4660851583,0.4688125915,11097381.46,618114505.75
958,2022-06-12,0.4689931947,0.4714398836,0.4176368044,0.4197929771,11947693.67,553540161.37
959,2022-06-13,0.4194959987,0.4202655459,0.3370111422,0.3471518923,19865210.61,457797395.77
960,2022-06-14,0.3470940912,0.3495366076,0.3091270732,0.3425983286,19196195.56,451837707.58
961,2022-06-15,0.3426972379,0.3634368628,0.3054550948,0.3634368628,17225935.48,479377329.12
962,2022-06-16,0.3636295936,0.3735077912,0.3261548267,0.328946217,10632186.18,433922188.01
963,2022-06-17,0.3290219801,0.4353201787,0.3280617619,0.3822271935,44602966.43,504245550.88
964,2022-06-18,0.3821590751,0.3844500764,0.3191153372,0.3381316247,21522450.24,446122700.56
965,2022-06-19,0.3380337891,0.3585910957,0.3186946387,0.3557869,10941813.2,469463937.83
966,2022-06-20,0.3558729222,0.3780603738,0.3395146199,0.3747734367,19021858.19,494564397.68
967,2022-06-21,0.3746474688,0.4375665425,0.3738640531,0.4020279984,80679975.77,530585129.3
968,2022-06-22,0.4022598593,0.4031668176,0.3799004619,0.3810470071,12036382.6,502944522.57
969,2022-06-23,0.3809692087,0.4054149499,0.3776800065,0.4023238403,15562549.35,531084162.63
970,2022-06-24,0.4023793666,0.4154573767,0.3963500172,0.4125437118,15344133.26,544624710.85
971,2022-06-25,0.4127488616,0.4140882308,0.392927009,0.4080959116,9249606.52,538813258.73
972,2022-06-26,0.4079416697,0.4385965178,0.4030197188,0.4030836352,24071640.44,532249052.84
973,2022-06-27,0.4031658896,0.5447153717,0.401581528,0.4413943409,233061661.07,582888671.85
974,2022-06-28,0.4412533421,0.4779895435,0.414948138,0.4162511098,84925433.01,549745395.32
975,2022-06-29,0.4164860203,0.465849521,0.4158139966,0.4437630781,84878042.66,586144480.45
976,2022-06-30,0.4439520466,0.444890696,0.3852084084,0.4067450106,25859703.39,537306419.59
977,2022-07-01,0.4075462171,0.4132590819,0.3845702206,0.3892773907,12061184.23,514279335.1
978,2022-07-02,0.3895106301,0.400739768,0.3762736408,0.3860570767,11423820.59,510075085.02
979,2022-07-03,0.3860740395,0.3880325292,0.3771420853,0.3852352543,5028799.86,509043929.18
980,2022-07-04,0.3851871727,0.3938411736,0.3705919393,0.3937452663,7211713.14,520343641.6
981,2022-07-05,0.393646662,0.4121377248,0.3857432741,0.4001600412,24146190.49,528867301.41
982,2022-07-06,0.4004886163,0.4004886163,0.3890350486,0.398102999,11104682.39,526195582.17
983,2022-07-07,0.3980804577,0.4127049415,0.3908865466,0.4121854468,9431390.25,544870931.4
984,2022-07-08,0.4121758337,0.4155054356,0.3993231219,0.4073138724,12278802.38,538492236.24
985,2022-07-09,0.4072445898,0.4162898854,0.403908402,0.4141288746,8846034.78,547549221.48
986,2022-07-10,0.414169826,0.4303984511,0.4015223771,0.406563422,22745430.27,537608528.72
987,2022-07-11,0.4066237533,0.4077126417,0.3767097771,0.377788409,11814627.03,499605465.18
988,2022-07-12,0.3777275133,0.380775414,0.3622627945,0.3622667829,8992035.46,479130324.98
989,2022-07-13,0.3623805296,0.3775592022,0.347388937,0.3774365011,14528821.05,499235865.37
990,2022-07-14,0.3774163623,0.3803787949,0.3591584305,0.3779788133,11719835.61,499994361.69
991,2022-07-15,0.3803105505,0.3850542735,0.374044571,0.3831571963,10454309.52,506898348.29
992,2022-07-16,0.3832118894,0.3945341202,0.3754771993,0.3945341202,7469503.04,522413644.13
993,2022-07-17,0.3946366001,0.3961340956,0.3862257417,0.3870008443,8442742.39,512486185.51
994,2022-07-18,0.3869787209,0.4272832262,0.3855323399,0.4272445919,15742399.33,565835307.09
995,2022-07-19,0.4269397626,0.4545740822,0.4093946055,0.4487792826,24592441.44,594411511.41
996,2022-07-20,0.4482798229,0.4716803354,0.4139297319,0.4144348279,38370803.03,548970861.29
997,2022-07-21,0.4146600255,0.4319606771,0.4092043039,0.4303275043,32041820.89,570081165.65
998,2022-07-22,0.4303744875,0.4486588508,0.4238520487,0.4295477669,22349208.69,569103520.92
999,2022-07-23,0.4285991339,0.444061276,0.4150626148,0.42548861,16630324.53,563782504.8
1000,2022-07-24,0.4256866871,0.4597073162,0.425327782,0.4389244124,45334943.07,581648426.95
1001,2022-07-25,0.4388311866,0.439646647,0.4024053253,0.4027339613,14244137.14,533746323.92
1002,2022-07-26,0.4026544202,0.4091925036,0.3842455749,0.394874134,11543773.65,523387998.14
1003,2022-07-27,0.3948891119,0.4176986273,0.389904903,0.4173006138,11401581.46,553178765.58
1004,2022-07-28,0.4169769739,0.4375501378,0.4124250237,0.4345579033,18803125.3,576109926.36
1005,2022-07-29,0.4345160582,0.4444141719,0.4236522265,0.4342624503,21650948.9,575782441.93
1006,2022-07-30,0.4341558311,0.4557717794,0.432169707,0.4363179454,19956458.43,578561425.84
1007,2022-07-31,0.4362966392,0.4678654459,0.4303657234,0.442874995,33728961.85,587317178.38
1008,2022-08-01,0.4428727053,0.4626492726,0.4414650768,0.4625857637,33924272.48,613518013.09
1009,2022-08-02,0.4623327356,0.463651188,0.4286110812,0.440424398,19894806.56,584194482.34
1010,2022-08-03,0.4403718779,0.4897062601,0.4333717512,0.4675260398,78014217.91,620208464.57
1011,2022-08-04,0.4675332489,0.4779949827,0.4592356664,0.472372032,25393886.92,626696482.47
1012,2022-08-05,0.4723029116,0.4906848778,0.4670890491,0.4906118335,17517290.51,650964800.84
1013,2022-08-06,0.4906487302,0.4907309386,0.4823072867,0.485288052,8975094.81,643976606.95
1014,2022-08-07,0.4853733084,0.4972048083,0.4800532178,0.49029065,15798022.37,650686963.07
1015,2022-08-08,0.4903794633,0.5175139129,0.4903794633,0.5077692551,57130787.4,673950385.73
1016,2022-08-09,0.5078335278,0.5084365994,0.4697037389,0.4779621595,22703588.84,634443704.55
1017,2022-08-10,0.4779248723,0.4950390912,0.4588483286,0.4950390912,22490918.32,657180048.21
1018,2022-08-11,0.4957677033,0.5112257045,0.4933265063,0.5028651936,21464418.51,667636727.06
1019,2022-08-12,0.5027695141,0.5104716641,0.492440277,0.5099893462,18543792.76,677165993.5
1020,2022-08-13,0.5086318969,0.5202736164,0.5063309819,0.5085510242,20233958.54,675327831.03
1021,2022-08-14,0.5085444889,0.5149508716,0.4903474538,0.4923191345,15519817.47,653831677.66
1022,2022-08-15,0.4925872459,0.5073466994,0.4815110372,0.4866718222,19190593.31,646403143.36
1023,2022-08-16,0.4863950156,0.4879671166,0.4719368495,0.476163755,11601627.05,632507558.33
1024,2022-08-17,0.4762622831,0.4909661379,0.4560567233,0.4577259705,14654222.42,608070746.52
1025,2022-08-18,0.4577151404,0.4676011874,0.4472796687,0.447609156,13564083.46,594694474.58
1026,2022-08-19,0.4472462157,0.4473155233,0.3923667498,0.3928943125,18652079.91,522475845.09
1027,2022-08-20,0.3928415481,0.4003624574,0.3827672948,0.3896905053,9614928.88,518276912.12
1028,2022-08-21,0.3897868079,0.4020427704,0.3873806327,0.3962662723,11084500.39,527074747.59
1029,2022-08-22,0.3962067113,0.3962405628,0.3699502549,0.3849992037,14225144.15,512142624.27
1030,2022-08-23,0.386466786,0.3906758615,0.373904782,0.3893083895,10623073.1,517937888.71
1031,2022-08-24,0.3892712244,0.3984079511,0.3793545057,0.3878426953,10735539.97,516044887.84
1032,2022-08-25,0.3877793841,0.4191609715,0.3874266016,0.3999474672,17121099.4,532208868.29
1033,2022-08-26,0.39987388,0.4034391236,0.3624411681,0.3638038143,20054781.02,484174432.86
1034,2022-08-27,0.3638141374,0.3699280684,0.3582686038,0.3631221715,9349506.04,483318424.7
1035,2022-08-28,0.3630635498,0.3689716556,0.3549797976,0.3549797976,6926581.06,472535508.81
1036,2022-08-29,0.3547887944,0.3696565199,0.353858996,0.3696169475,25481206.81,492074938.96
1037,2022-08-30,0.3696196493,0.3759224268,0.3544482233,0.3610751952,13282614.2,480759882.28
1038,2022-08-31,0.3611657448,0.3712613684,0.3611657448,0.363815649,11228772.21,484461448.39
