,Date,Open,High,Low,Close,Volume,Market Cap
1187,2021-03-14,49.58737462,56.92398322,49.50720225,54.54175059,2334194124.98,3131531627.19
1188,2021-03-15,54.36708523,56.18624883,52.45149115,53.60643599,1660287262.05,3085187677.31
1189,2021-03-16,53.57091653,63.24059221,51.43752027,63.24059221,1975742411.14,3655574180.14
1190,2021-03-17,63.39256818,96.16801619,62.79691681,89.26825032,5549644898.04,5188082531.33
1191,2021-03-18,88.9646388,89.54973665,74.59788476,79.68727879,4208814290.7,4666633750.44
1192,2021-03-19,79.80723846,85.61852242,76.54787345,83.31783978,2281146439.06,4903051575.81
1193,2021-03-20,83.3502767,85.7897441,81.80555703,82.45131659,1324962174.88,4876449960.85
1194,2021-03-21,82.40186798,83.58411147,80.66629911,80.9992527,1042404615.88,4809787140.9
1195,2021-03-22,81.00402098,81.50039998,75.67469486,76.77964913,1255738210.18,4583565695.85
1196,2021-03-23,76.72813458,85.32163046,74.1891462,82.44951371,1922118446.76,4932142112.71
1197,2021-03-24,82.57973714,94.62375876,79.93430683,86.36533299,2804586284.23,5181920411.44
1198,2021-03-25,86.12471621,95.53692733,85.51735019,90.84328321,2890519322.57,5498278088.3
1199,2021-03-26,90.97541156,127.91391064,90.97541156,124.07265545,4390559187.65,7563114849.07
1200,2021-03-27,124.53946853,139.48421198,120.84231132,133.18425436,5639110564.46,8157103529.77
1201,2021-03-28,132.71094422,133.64950473,121.25271562,125.44705449,3054883924.91,7714108320.68
1202,2021-03-29,125.46944139,130.31203064,124.34178519,127.52911834,1957347947.8,7881370037.04
1203,2021-03-30,127.55543683,152.93376872,125.01352667,149.66490548,3886877717.74,9313088668.55
1204,2021-03-31,149.83988523,196.66672252,146.9064553,191.35654911,8140051708.03,11987914688.59
1205,2021-04-01,191.15390912,237.24182637,182.71410993,188.1786153,12367984683.38,11948462148.12
1206,2021-04-02,186.4648424,205.10717715,162.49611899,171.97563168,7810199183.79,10948790068.63
1207,2021-04-03,171.96377431,180.8124367,163.95809299,178.85218241,4675398992.65,11455804754.17
1208,2021-04-04,179.04269704,193.82166501,176.44167709,183.77663885,4140406184.26,11811924425.69
1209,2021-04-05,183.73806538,186.41274579,172.41089774,176.77819449,2821760773.44,11402346811.62
1210,2021-04-06,176.62637523,178.75958934,165.17800911,166.0260644,2355666426.54,10744766088.73
1211,2021-04-07,165.92940273,166.48186385,136.0328751,156.49477799,4802184132.05,10165446630.66
1212,2021-04-08,156.68165194,159.06929803,147.32564514,154.59665725,2208289181.74,10084697998.3
1213,2021-04-09,154.47634441,175.59683576,153.2585997,172.51986676,2959637615.37,11315334290.47
1214,2021-04-10,172.20177657,188.97519997,170.97305344,174.75537845,3195299597.83,11483068793.11
1215,2021-04-11,174.61743346,183.61330156,173.10590437,179.18431388,1789587131.62,11800831100.13
1216,2021-04-12,178.947575,180.9706902,160.1022988,168.17828944,2782663230.8,11145828950.12
1217,2021-04-13,168.01624714,169.04488516,160.03797606,163.96520762,2034227437.42,10911078678.43
1218,2021-04-14,164.02630611,178.89791025,161.41805056,168.19377409,2750656179.69,11220369817.75
1219,2021-04-15,168.58527446,175.4958887,168.40573679,171.22212551,1893400609.38,11446065365.55
1220,2021-04-16,170.85946585,195.72925212,170.85946585,183.25383798,5127405689.56,12250375947.77
1221,2021-04-17,183.02078148,192.47083948,178.55300367,182.68865935,2558531807.87,12304536832.88
1222,2021-04-18,182.86033983,185.15346194,134.50111344,156.30932459,3995571137.31,10529339985.0
1223,2021-04-19,156.3056402,164.51505982,151.01281064,154.85783391,2194829249.14,10442678681.05
1224,2021-04-20,154.62506719,157.48045191,145.35632694,153.70164187,2182419055.93,10367491293.55
1225,2021-04-21,153.94576277,158.47784088,147.51530344,148.2778668,1660844473.76,10032402473.7
1226,2021-04-22,147.79544846,157.65130745,144.74512552,145.82623374,2004357354.0,9866526269.94
1227,2021-04-23,145.97582893,147.89375219,130.21332405,138.89479117,2636435224.89,9412795271.23
1228,2021-04-24,138.67102953,139.28333395,131.39766793,133.53949713,1340510562.68,9093566891.32
1229,2021-04-25,133.56303018,136.74476776,131.71949795,133.92662696,947130300.62,9136898502.84
1230,2021-04-26,134.03254243,154.69077628,133.78957231,154.29040051,1693345368.81,10544703557.07
1231,2021-04-27,154.30723013,155.0197863,148.68068568,152.28695175,1201165877.73,10415641698.96
1232,2021-04-28,152.44944446,155.66427359,146.65013658,150.94000616,1077547042.75,10347048665.34
1233,2021-04-29,150.90611396,152.01659732,147.72894621,149.79852538,939555055.76,10301407459.43
1234,2021-04-30,149.73494616,164.47583997,149.69180201,163.89354946,1827451213.38,11305911990.36
1235,2021-05-01,163.83580956,167.26547577,161.22993131,164.37672797,1100844275.22,11363013082.47
1236,2021-05-02,164.19863544,166.6573794,157.0418222,162.5815847,1041944825.87,11251837709.31
1237,2021-05-03,162.47161575,163.85324289,158.96400048,160.30583663,1034803009.33,11100530910.11
1238,2021-05-04,160.21677498,160.41631168,135.80216119,140.9249319,1731008814.74,9772102450.88
1239,2021-05-05,140.73259607,154.44225429,139.8813471,152.30941694,1448763823.34,10578681624.87
1240,2021-05-06,152.30890645,164.76436207,149.83717842,153.51195838,2210232709.12,10691582890.53
1241,2021-05-07,153.61372662,154.88648065,147.54489778,150.427642,1156418678.72,10504632108.39
1242,2021-05-08,150.36236924,154.03538682,146.39356509,148.01588734,997835907.72,10360755987.3
1243,2021-05-09,148.10568593,149.52989243,141.27797251,146.41610141,1060946906.54,10269620082.0
1244,2021-05-10,146.37293837,149.2526859,130.17277469,135.71929168,1306838547.29,9543193604.76
1245,2021-05-11,135.57050526,143.19808802,134.32700555,143.12609562,1089890299.16,10086783965.61
1246,2021-05-12,143.01769392,145.52498584,126.86040492,126.86040492,1247505379.18,8957690956.83
1247,2021-05-13,127.02882825,127.03712942,91.44476145,117.70317051,3823184457.91,8328531923.7
1248,2021-05-14,117.77310045,124.73273667,114.05506395,120.49752304,1506617607.35,8526256880.0
1249,2021-05-15,120.60322071,122.73947625,110.03287559,110.3596768,1295389301.18,7955336896.48
1250,2021-05-16,110.28679319,115.82425653,100.34596621,107.69592577,1328009459.91,7778037120.77
1251,2021-05-17,107.69600539,107.83071972,93.84285311,99.48631654,1506412462.86,7214613965.83
1252,2021-05-18,99.23018903,105.90943503,97.0927932,100.09148232,1203826449.77,7274022862.81
1253,2021-05-19,100.26582397,101.56061229,55.12222326,65.36085555,2849056806.94,4759165531.53
1254,2021-05-20,65.3542313,94.65433827,61.29484827,89.00901418,3055089930.02,6491246270.48
1255,2021-05-21,88.72717977,94.75449506,67.99596695,76.72123801,2081107862.22,5612148663.15
1256,2021-05-22,76.90279765,77.40367992,67.00632603,72.30855353,1365775482.85,5297080589.95
1257,2021-05-23,72.2928129,74.73737849,55.42336195,65.10672393,1737007698.4,4783133510.16
1258,2021-05-24,65.00057382,75.17806555,62.76020412,74.78036666,1740396247.9,5509011507.24
1259,2021-05-25,74.75453412,79.58629422,66.10158766,71.93554388,1467801609.59,5299435623.81
1260,2021-05-26,72.28603956,74.98029642,70.43052144,74.75837624,1077954767.75,5511765603.05
1261,2021-05-27,74.63951368,74.63951368,69.13489702,71.17574412,771726864.71,5257135053.51
1262,2021-05-28,71.40675629,71.71914166,65.0397732,66.82040599,908945043.08,4948882643.5
1263,2021-05-29,66.81331325,69.75656057,64.98257856,68.21237737,783841320.14,5065329452.39
1264,2021-05-30,68.2328636,69.27162127,65.34895288,68.42208005,651860280.65,5096896902.57
1265,2021-05-31,68.35363168,72.82259207,66.38575371,72.69061086,812347344.87,5456668920.05
1266,2021-06-01,72.56858232,73.01867703,68.09881874,69.21102279,647880398.17,5223872273.73
1267,2021-06-02,69.18964627,72.03041626,68.19664883,70.05376832,572727004.06,5302687067.62
1268,2021-06-03,70.10005148,93.97356122,69.55050759,89.32058124,2389383066.32,6801620331.09
1269,2021-06-04,89.36041514,97.0891881,85.14267182,87.86652379,2768259668.82,6728264833.1
1270,2021-06-05,87.87377699,92.91305072,86.02075296,88.24462748,1276824024.93,6777038522.16
1271,2021-06-06,88.1785601,88.98312365,86.07954005,87.02347752,591943302.61,6703121374.97
1272,2021-06-07,87.0521656,92.11551833,80.52764523,81.8644836,1143664054.0,6343094403.74
1273,2021-06-08,82.04489402,83.69852228,70.70768755,76.22286004,1605805894.0,5922606777.91
1274,2021-06-09,76.10363174,78.35079562,71.17455241,77.57213219,1149778484.9,6044556601.87
1275,2021-06-10,77.77751908,78.93276565,71.88197355,73.38231853,775008530.87,5731158489.81
1276,2021-06-11,73.35928032,74.00908547,69.96558004,70.81682382,549192055.53,5551130336.73
1277,2021-06-12,70.84207133,71.30979224,66.4069242,69.7211369,640431115.27,5472372852.08
1278,2021-06-13,69.71910721,73.72492748,68.7338766,73.18509494,469759272.27,5759957370.48
1279,2021-06-14,73.1118351,77.19137039,71.89885568,74.5559985,502357204.14,5871614270.24
1280,2021-06-15,74.78504686,75.91724655,71.76225327,74.31810892,730160956.51,5877675131.93
1281,2021-06-16,72.59189282,72.59189282,68.68737562,69.62868843,500558931.22,5529503386.16
1282,2021-06-17,69.66918413,72.05747133,67.1009369,68.88034197,447547523.63,5504947237.89
1283,2021-06-18,68.97929286,68.97929286,63.68884935,65.67865842,493671223.87,5265291353.18
1284,2021-06-19,65.74001666,66.92379699,64.55701105,64.93501935,385465335.54,5220268348.0
1285,2021-06-20,64.8274632,65.00810666,60.04696802,63.3158936,607250404.36,5105842413.51
1286,2021-06-21,63.22426946,63.62910877,45.21142219,46.22232853,1211512215.38,3739882944.67
1287,2021-06-22,46.1717347,52.11720762,42.86989566,49.3147553,1302930142.61,4000958124.22
1288,2021-06-23,49.39048513,59.06993082,47.57130151,58.00636904,1030884577.11,4706117916.92
1289,2021-06-24,58.76859083,59.30620544,54.3846848,57.14161567,698643624.81,4664885621.37
1290,2021-06-25,57.08775762,57.86486966,50.48087616,52.15754532,704937017.51,4271385218.25
1291,2021-06-26,52.09560543,53.2368509,50.03641239,52.97545285,543457519.01,4352576044.04
1292,2021-06-27,53.10742109,56.4506954,52.80109711,56.1276491,515856077.6,4626345499.42
1293,2021-06-28,56.21273672,57.69450728,54.98109655,56.3424268,550855064.98,4661248972.27
1294,2021-06-29,56.41352727,65.86084918,56.25122156,64.28026258,919971074.67,5356597955.95
1295,2021-06-30,64.50045494,65.27246005,56.56367185,60.37255349,944427532.48,5053671926.3
1296,2021-07-01,60.32229434,60.36340156,55.32628564,56.82607894,552219219.23,4793448702.22
1297,2021-07-02,56.73693029,57.37527759,55.04267,57.19480854,354599522.14,4840736841.74
1298,2021-07-03,57.1815276,59.9527097,56.69840253,58.8587427,352221812.45,4996258041.66
1299,2021-07-04,58.86503292,60.54173128,57.99609907,58.77231006,322262854.47,5003572682.78
1300,2021-07-05,58.7006536,58.7006536,55.02450982,56.09680121,403080465.35,4789647320.13
1301,2021-07-06,56.10366418,58.31984355,56.03510096,57.03899394,332161267.04,4900572527.12
1302,2021-07-07,57.02432552,58.01197773,56.37832997,56.41632698,248241531.01,4859059711.66
1303,2021-07-08,56.46888881,56.53740385,52.87753355,53.88548936,323216759.58,4651107477.63
1304,2021-07-09,53.84683589,55.52430976,52.79046139,55.20789676,231960437.45,4775587467.69
1305,2021-07-10,55.23301747,55.99969119,53.68171381,54.26448871,175087674.91,4704463159.19
1306,2021-07-11,54.25015122,55.77852737,54.01811231,55.09625962,137700134.18,4788240497.23
1307,2021-07-12,55.13166124,55.44584173,52.22022249,52.5286137,212758160.38,4575236264.9
1308,2021-07-13,52.50733764,53.06645753,50.41751096,50.94185661,248919725.56,4447191428.68
1309,2021-07-14,50.97452251,51.20955653,48.16334677,49.67427891,314370355.38,4345279205.9
1310,2021-07-15,49.69621443,50.30842812,46.31289424,47.17306502,279721477.37,4178705201.53
1311,2021-07-16,47.27674863,48.34742731,45.81209936,45.87030088,218063774.22,4074554197.41
1312,2021-07-17,45.8287679,46.18637275,45.18558149,45.6151402,190859197.31,4060057569.48
1313,2021-07-18,45.63541901,47.39011407,45.58883584,46.89200368,212367005.13,4183503167.05
1314,2021-07-19,46.86136636,47.18608411,44.58229087,44.64736062,212159653.37,3995125390.28
1315,2021-07-20,44.70539834,45.09147403,41.01156614,41.26276524,323857322.59,3705342800.99
1316,2021-07-21,41.24356522,47.85703595,40.12223161,46.17181635,466763062.06,4156296364.76
1317,2021-07-22,46.23087393,46.96188484,44.62925435,45.62029592,264193100.31,4116167476.95
1318,2021-07-23,45.59176393,47.50223691,44.9610766,47.37638854,292789069.45,4283378975.33
1319,2021-07-24,47.33878312,51.21356649,46.4390686,49.52629254,553316333.9,4487287142.87
1320,2021-07-25,49.64103145,50.14125506,47.23216151,49.00537543,411540069.06,4449864998.41
1321,2021-07-26,49.04608986,52.83351443,48.82085708,49.12922051,858305858.84,4481004080.98
1322,2021-07-27,49.04636257,49.91028009,47.48699065,49.63713213,398284563.55,4538201875.99
1323,2021-07-28,49.6264366,50.93556439,48.44861412,49.51724152,423560400.01,4537754714.51
1324,2021-07-29,49.5391086,49.76052385,48.56449716,49.37112972,219746907.5,4543242392.74
1325,2021-07-30,49.38770979,51.36709366,48.70192154,51.30790657,311593316.66,4744054899.32
1326,2021-07-31,51.3320449,52.70082312,50.40855335,52.20021846,414724198.89,4833062618.58
1327,2021-08-01,52.0067646,57.9550441,51.60993477,53.93782312,988440853.44,5018375440.54
1328,2021-08-02,53.92079738,55.98147412,53.19473749,54.48331031,393322139.74,5080767768.68
1329,2021-08-03,54.46116793,55.04863247,52.87096697,54.17798414,315956132.09,5091126081.94
1330,2021-08-04,54.26474996,57.32149732,54.02523417,56.45480782,444570015.43,5317026089.13
1331,2021-08-05,56.49516249,58.17063581,55.06872425,57.84474202,431485997.35,5459722713.73
1332,2021-08-06,57.8751379,64.89384758,57.22309595,64.12664965,869700433.74,6065591401.09
1333,2021-08-07,64.17561554,70.77948296,63.80266399,69.249522,1246340396.23,6566912920.37
1334,2021-08-08,69.25076891,69.30525856,63.58050205,64.46962253,687456584.04,6126897590.24
1335,2021-08-09,64.46647578,68.14062632,61.52854994,67.76835391,729561123.88,6453956321.49
1336,2021-08-10,67.64317307,69.59907919,65.13712082,66.71885272,621114680.19,6366880370.71
1337,2021-08-11,66.71098416,73.96564994,66.67599292,71.95195446,1096287776.17,6880998600.94
1338,2021-08-12,71.84451863,75.05815613,66.24089169,68.31310146,1058638270.82,6547057828.27
1339,2021-08-13,68.44841816,74.77041415,68.42927545,74.52377597,723557089.4,7157717070.25
1340,2021-08-14,74.52829584,75.00119593,70.67295363,72.53233306,855022864.14,6984869838.65
1341,2021-08-15,72.45355043,74.47804371,70.23585731,73.1862082,672827204.09,7064701563.84
1342,2021-08-16,73.10864404,75.61022687,72.55700607,73.48976866,950408693.32,7108328592.18
1343,2021-08-17,73.29372038,74.67820478,69.21825187,69.55783867,786424262.4,6777017578.78
1344,2021-08-18,69.43693561,70.04066992,66.31141333,67.57759421,688364739.72,6618883747.74
1345,2021-08-19,67.50312151,70.44851378,66.33551053,70.44851378,457961551.59,6914669146.98
1346,2021-08-20,70.44772409,73.56284638,69.74860517,73.14985048,527730479.17,7194595316.92
1347,2021-08-21,73.12010666,79.21636048,71.67518535,78.1967009,926971125.52,7706384731.38
1348,2021-08-22,78.49210045,79.03827122,75.29988395,77.2397714,878396331.08,7627383167.53
1349,2021-08-23,77.2195335,82.13326143,76.89540634,79.98380408,982898795.54,7915778973.69
1350,2021-08-24,79.86730548,80.34072572,72.67168788,74.4246008,890252683.83,7381795173.56
1351,2021-08-25,74.42147761,77.93458993,72.47239342,76.39356082,663545425.47,7592000859.89
1352,2021-08-26,76.49951239,78.71246558,71.5701513,72.44007797,745644636.93,7214027021.49
1353,2021-08-27,72.37336489,75.61370867,70.62988371,75.15063912,625776665.77,7498560606.19
1354,2021-08-28,75.22450454,75.43416452,72.95513024,73.95093749,383214017.86,7392720663.18
1355,2021-08-29,74.01524864,75.45695909,72.53060737,73.67280784,480460797.29,7378864432.79
1356,2021-08-30,73.71169679,74.26684098,71.07636639,71.13211782,418788170.27,7148514012.01
1357,2021-08-31,71.18707485,77.53523196,70.51195422,75.94700639,967841990.07,7653622984.85
1358,2021-09-01,76.007578,78.79742848,75.33522887,78.73522724,763066232.13,7971430136.15
1359,2021-09-02,78.71716377,79.56915478,77.073914,77.44425285,558559233.66,7853674111.15
1360,2021-09-03,77.41373668,78.91940945,75.77018129,77.74469649,575359806.26,7898113570.39
1361,2021-09-04,77.66518834,96.28290057,77.54033866,94.90005872,2157334695.28,9678283128.55
1362,2021-09-05,95.0104794,119.97177502,92.02886139,113.60474193,3834940578.12,11607208015.23
1363,2021-09-06,113.81402057,118.30576489,104.08159509,106.24043735,2907164978.87,10876035853.17
1364,2021-09-07,106.19660879,110.69265184,73.10494309,83.97139817,4657342603.54,8614006280.77
1365,2021-09-08,84.22737002,93.42945514,76.11599437,88.20660683,3515736523.89,9110012754.22
1366,2021-09-09,89.45909287,93.68600539,85.47848114,88.57160672,2036642822.92,9157422404.99
1367,2021-09-10,88.64038921,91.78949915,79.12767099,82.48832936,1740077076.74,8542832230.52
1368,2021-09-11,82.4148422,84.91225153,80.3245072,81.74470639,1100689745.24,8483539199.58
1369,2021-09-12,81.77781569,87.01554873,80.75110074,83.78145683,1069499638.47,8710452515.35
1370,2021-09-13,83.70933409,84.50570746,73.6771010418,78.2526892843,1419678092.07,8152549767.73
1371,2021-09-14,78.0947143161,81.7829136678,77.5540190494,80.8412299001,771272600.8,8598247585.51
1372,2021-09-15,80.8061738234,87.3951565491,80.1382482544,86.3538660397,1516687463.4,9226745909.52
1373,2021-09-16,86.2986744078,90.5865401399,82.506623139,84.7334512982,1650376976.38,9064843085.96
1374,2021-09-17,84.7630640783,86.5897227495,80.7604892177,85.703538122,1021410144.66,9212392612.06
1375,2021-09-18,85.7451388791,87.3465397825,82.6784916313,84.3578395758,780146354.62,9084230860.31
1376,2021-09-19,84.247714287,84.9294149871,81.764010296,83.5197910887,533405612.22,9010480044.14
1377,2021-09-20,83.5475955148,83.7167786883,71.9733633886,74.0710915661,1784120953.98,8042072996.9
1378,2021-09-21,74.38191194,76.5327816626,68.4451551901,69.445246955,1371083511.34,7556277667.71
1379,2021-09-22,69.4313060389,75.0131170451,68.7474256141,74.5835403341,919142111.71,8142125042.0
1380,2021-09-23,74.5266835832,75.5356941269,72.0349545581,74.8385168735,826347297.6,8185512475.82
1381,2021-09-24,74.6977012505,74.9402507966,60.660202466,63.3015620545,2166418674.14,6937216603.02
1382,2021-09-25,63.3504900147,63.8977539344,59.2111014815,60.451474064,1176618666.34,6626191439.08
1383,2021-09-26,60.4812972738,60.6581626222,50.1494704745,55.7331033624,2555948335.95,6109002602.36
1384,2021-09-27,55.8891062487,62.7202702561,54.8036604988,59.1231358616,1960946115.02,6486538411.24
1385,2021-09-28,59.0537565326,59.4465261862,55.1813370894,55.4375736749,1307039104.6,6082186707.93
1386,2021-09-29,55.4143942983,58.5144924398,55.2748582158,57.0684014297,950215363.23,6261108659.88
1387,2021-09-30,57.0568786335,61.150994002,56.8548537514,60.0122653625,1011617257.99,6584086901.8
1388,2021-10-01,60.0506495119,72.9967162785,59.7358512873,71.5181940325,1508537846.7,7846429421.14
1389,2021-10-02,71.4842184609,73.920636648,68.3887970552,69.9626820704,1517690208.28,7675770542.11
1390,2021-10-03,69.7647656563,70.7458480894,67.869151094,69.0792153514,961795283.17,7578843328.68
1391,2021-10-04,69.1151870833,70.3239844105,65.7538911283,69.5390731425,1124743308.26,7659791839.52
1392,2021-10-05,69.6841895923,72.8422544052,68.707685513,70.9636523706,1032855567.13,7832062665.36
1393,2021-10-06,70.9516815113,74.5545618923,66.8254328722,71.8919850414,1430505799.53,7934520182.82
1394,2021-10-07,71.8466622791,73.6657548217,69.1134428113,71.4557029894,1163159199.24,7890643344.27
1395,2021-10-08,71.4667331739,80.9697346821,70.7537961265,79.3602267499,1900433977.06,8785757700.63
1396,2021-10-09,79.4047925956,80.5046018908,75.4987858859,76.7093000424,1005022675.97,8512698357.62
1397,2021-10-10,76.9481378478,76.9809663048,69.2513107368,69.8831058748,994754810.36,7773776361.53
1398,2021-10-11,69.9198291556,74.5094542717,69.2007094776,73.2475329394,1120404289.36,8177009508.24
1399,2021-10-12,73.5580710582,73.5580710582,66.3996167214,69.7743067277,1056121688.16,7808574330.02
1400,2021-10-13,69.8212004605,70.6374287459,61.3970024928,68.2784629298,1501122446.41,7661362661.88
1401,2021-10-14,68.2857592543,71.8547461431,67.303486317,70.2817823379,924782997.96,7907502498.44
1402,2021-10-15,70.3805271712,70.3805271712,65.3010357191,67.2326159499,1041856668.2,7613737221.77
1403,2021-10-16,67.2532363848,69.1625881806,66.1851468787,66.5165196099,533355479.07,7541886510.36
1404,2021-10-17,66.5137175287,67.0329834155,61.2949038654,63.4188924227,634070584.69,7208057689.17
1405,2021-10-18,63.7223373653,64.9892025679,61.4788197262,63.3923284237,586411727.99,7243673506.09
1406,2021-10-19,63.489633597,63.9740225475,62.2159748791,62.9673656453,407047076.87,7224070937.15
1407,2021-10-20,62.9482462913,67.9764442311,62.573933076,66.8413179975,730503870.28,7687881522.2
1408,2021-10-21,67.0415368381,68.1167702937,63.5857274636,63.6034309077,746950879.8,7332094307.95
1409,2021-10-22,63.6227429182,66.8142459349,63.6227429182,65.8441503522,622414510.97,7626462846.75
1410,2021-10-23,66.0203232832,66.3464571086,64.0529474156,64.8567462114,361307791.42,7542713113.74
1411,2021-10-24,64.8444917993,65.0821417187,61.2951843803,62.6584700512,624235123.55,7317186707.0
1412,2021-10-25,62.6050770473,65.3289025188,62.3603357808,63.9244854774,481655635.66,7495991131.78
1413,2021-10-26,63.9098769491,65.1954667743,62.2624959201,62.8272071399,587019794.03,7384234576.58
1414,2021-10-27,62.8367051721,63.1921833975,52.2953136613,55.3098116069,1317941097.66,6514455706.29
1415,2021-10-28,55.3276966765,59.2029487009,54.7726708914,58.1744358674,836074537.36,6851854574.92
1416,2021-10-29,58.1971479812,62.7720634903,57.9421326889,59.8511737375,630183079.48,7067187751.51
1417,2021-10-30,59.9855434985,60.8518581676,57.6215678893,60.7419860022,370765110.96,7188319968.05
1418,2021-10-31,61.4146134867,66.7478533086,59.5435410164,64.4103396643,1370697316.41,7654848298.85
1419,2021-11-01,64.3973106328,64.4464669639,60.7402271787,63.9273962485,589412734.39,7616141923.93
1420,2021-11-02,63.8915477257,66.416065405,63.4929389671,64.7832317608,743209925.96,7736498726.83
1421,2021-11-03,64.6576829841,65.8297244403,61.7103220131,64.0552136504,726566140.96,7668033740.4
1422,2021-11-04,64.0345788717,64.4873210044,61.3645499971,62.5294317064,499573073.1,7502674526.27
1423,2021-11-05,62.524700195,64.4269127985,61.564122168,63.6585951363,639148530.78,7655467556.36
1424,2021-11-06,63.6322294964,63.710767453,58.6435130604,61.9313762708,775265095.39,7464710662.87
1425,2021-11-07,61.9416428533,62.6739905316,61.1898963344,62.5941840116,448991442.0,7562759633.38
1426,2021-11-08,62.6346736947,64.8216559156,62.3625690202,64.3510185197,644839237.6,7795174270.81
1427,2021-11-09,64.329359447,69.0584468651,63.7335451884,66.7512091784,1295597969.0,8125617751.17
1428,2021-11-10,66.6773572758,69.6428825954,58.8494013227,63.600458276,1490692538.32,7760644307.68
1429,2021-11-11,63.5979507588,64.4637870812,62.0903963841,63.036028133,592817152.11,7710110895.57
1430,2021-11-12,62.8694347336,65.4430600812,61.266441908,62.7946553787,821030366.96,7698879193.37
1431,2021-11-13,62.8801900058,63.6639425948,62.2581020762,63.0298722542,351494222.55,7747606181.3
1432,2021-11-14,62.9672878917,63.4916006732,60.9940347449,62.5644079573,361862652.95,7709792222.23
1433,2021-11-15,62.5760689112,63.3248286517,60.4119767788,60.8222607047,458987137.16,7511058908.79
1434,2021-11-16,61.032435535,61.032435535,52.6499505841,56.2395471206,1411856594.97,6945130722.41
1435,2021-11-17,56.2108414096,56.869029575,54.3812179341,56.1604413782,741198960.76,6935361800.9
1436,2021-11-18,56.1541958492,58.112631254,49.1024944047,51.7639811055,1530027308.46,6392434397.08
1437,2021-11-19,51.7101843233,54.4751686252,51.2635758858,53.7997069532,620639446.0,6643830129.28
1438,2021-11-20,53.7849159729,55.2150627897,52.3803197923,54.3758729157,452837513.12,6714981981.19
1439,2021-11-21,54.4005119915,54.490548848,53.0926349086,53.2869455545,364969132.78,6580508229.91
1440,2021-11-22,53.22792553,53.407865674,51.5188111466,51.7481471255,554416792.37,6578569105.25
1441,2021-11-23,51.7848649954,52.2026417456,50.4108979588,51.7613790471,454719199.99,6596531120.68
1442,2021-11-24,51.7373044508,51.9959734017,48.732001016,50.7039623949,455641991.45,6464560654.25
1443,2021-11-25,50.6499732931,56.0348608563,49.8540295751,50.1093037533,519501537.61,6408324921.23
1444,2021-11-26,55.3671518085,59.3899463633,51.6003809763,52.4812156403,1666665604.91,6740387144.29
1445,2021-11-27,52.8161845509,59.3500512924,52.6717827634,57.8071961891,1157101737.34,7442103004.16
1446,2021-11-28,58.0081545771,58.0081545771,53.1041851037,56.4954110541,861459999.15,7291583504.44
1447,2021-11-29,56.4769320991,57.2679940082,53.9393783197,54.8156178818,496433452.31,7092598060.03
1448,2021-11-30,54.7421889351,55.6753801532,53.2500980286,53.7633925603,609515724.39,6975711313.81
1449,2021-12-01,53.6879182592,55.8098146719,53.6087068726,54.385078757,510944317.84,7080393403.37
1450,2021-12-02,54.4037505582,54.4037505582,52.7104948412,53.673011572,422122713.92,7006085532.91
1451,2021-12-03,53.7598156919,53.8956428485,48.5367155602,49.655459932,688794540.93,6523445827.65
1452,2021-12-04,49.8090728833,49.8090728833,33.1483375063,41.0748838151,2324252196.73,5409995702.77
1453,2021-12-05,41.0425002577,41.745365736,37.139633922,39.0812171029,773811127.74,5160993269.45
1454,2021-12-06,39.1353924802,39.1353924802,35.5828819282,38.8964287994,828638801.46,5214413703.47
1455,2021-12-07,38.8835012086,40.0085763706,38.6066812318,39.2101426731,492445548.62,5269200364.19
1456,2021-12-08,39.1705978448,43.3585821489,38.8525762882,41.4200760263,929439251.52,5580648618.05
1457,2021-12-09,41.3167666315,41.6270986004,37.157774405,37.5420985998,524289836.88,5079349457.36
1458,2021-12-10,37.5376010854,41.2773535861,37.5376010854,39.924100224,856451379.78,5418132738.48
1459,2021-12-11,40.0284358924,40.5316416757,38.8021683577,40.3787263348,498780657.41,5490395357.1
1460,2021-12-12,40.3833041329,40.5128314768,38.7338874258,39.7955505022,297282952.8,5425908454.8
1461,2021-12-13,39.7945703551,40.0292327556,35.3332774463,35.8909304856,495394672.27,4906166086.55
1462,2021-12-14,35.8812519446,37.176142541,35.3370052875,36.5094858342,435205760.33,5000217055.63
1463,2021-12-15,36.7459281526,38.8052465072,35.7562978126,38.2266694336,445219224.49,5295140703.91
1464,2021-12-16,38.2456246461,38.5232892713,36.9804930736,37.2144257431,265763053.6,5182691153.28
1465,2021-12-17,37.2197535227,38.9840515209,35.3909750604,35.6921256477,491996926.54,4978516217.37
1466,2021-12-18,35.7025189363,36.7848003085,35.3280852266,36.2920210055,248634081.46,5062192622.54
1467,2021-12-19,36.2975876566,36.7113271935,35.7622867817,35.7922405748,197139067.12,4995985739.11
1468,2021-12-20,35.7909664993,35.9717176803,33.8454055577,34.7835129857,375678715.89,4867998034.84
1469,2021-12-21,34.7854906974,35.8468535348,34.3277231504,35.3127740349,331316636.99,4957194259.23
1470,2021-12-22,35.3171424125,36.4603359252,35.1641929658,35.6012338376,501082250.87,5010684691.3
1471,2021-12-23,35.6152358511,38.0168808877,35.1697749879,37.3523565374,490571871.17,5269539502.94
1472,2021-12-24,37.3563585284,37.7143532445,36.1208895581,36.3265176534,441959795.62,5137429335.89
