,Date,Open,High,Low,Close,Volume,Market Cap
283,2017-08-08,209.1799926758,255.9689941406,208.0359954834,245.4770050049,39426100.0,471148608.794
284,2017-08-09,245.8930053711,261.3129882813,231.6660003662,242.9029998779,37956900.0,467938966.206
285,2017-08-10,242.5130004883,247.2859954834,230.3970031738,230.3970031738,20530400.0,445511478.994
286,2017-08-11,231.0429992676,234.7859954834,225.6649932861,234.3710021973,18765000.0,454877490.531
287,2017-08-12,234.2169952393,235.4179992676,219.0599975586,223.3059997559,20015900.0,435018231.613
288,2017-08-13,223.3419952393,225.5110015869,202.029006958,214.3049926758,21036100.0,419021190.656
289,2017-08-14,214.5379943848,216.5839996338,203.6399993896,210.2290039063,18355900.0,412549447.806
290,2017-08-15,209.93699646,213.171005249,199.5879974365,212.1679992676,21171600.0,417879462.55
291,2017-08-16,211.9160003662,218.0140075684,206.1649932861,216.7510070801,17198100.0,428453056.394
292,2017-08-17,217.0520019531,237.1569976807,206.9140014648,208.9459991455,16505300.0,414518828.012
293,2017-08-18,208.925994873,211.3809967041,200.2050018311,201.0090026855,17564100.0,400220225.756
294,2017-08-19,201.654006958,242.6069946289,194.3650054932,233.341003418,34374700.0,466260527.819
295,2017-08-20,232.050994873,250.9579925537,224.8040008545,241.074005127,30209100.0,483463360.013
296,2017-08-21,241.2220001221,258.8859863281,231.6360015869,239.0570068359,33202000.0,481112671.244
297,2017-08-22,239.6730041504,240.2429962158,209.2070007324,227.7070007324,26540900.0,459901251.069
298,2017-08-23,227.1320037842,238.7969970703,224.9909973145,228.3020019531,19773800.0,462726774.262
299,2017-08-24,228.1159973145,231.470993042,225.1289978027,228.1100006104,15371700.0,463985719.812
300,2017-08-25,227.8970031738,256.8259887695,227.8970031738,237.858001709,28281900.0,485496423.637
301,2017-08-26,238.7200012207,294.6539916992,236.5090026855,294.6539916992,65866400.0,603545312.962
302,2017-08-27,292.7470092773,292.7470092773,265.3680114746,273.3659973145,35217900.0,561929441.062
303,2017-08-28,273.2219848633,278.3800048828,255.1130065918,274.6210021973,35210000.0,566472751.369
304,2017-08-29,274.6789855957,275.6770019531,265.9299926758,270.3020019531,28596800.0,559493041.638
305,2017-08-30,270.7420043945,279.5079956055,263.9100036621,271.6449890137,29396300.0,564232131.719
306,2017-08-31,272.1199951172,283.5809936523,268.8330078125,283.2940063477,26913900.0,590428960.688
307,2017-09-01,283.8129882813,308.7510070801,281.0969848633,305.1050109863,45352800.0,638113759.156
308,2017-09-02,304.716003418,307.8349914551,246.1900024414,254.0330047607,52498700.0,533118416.919
309,2017-09-03,254.7559967041,268.5419921875,242.550994873,260.0870056152,34128900.0,547670072.531
310,2017-09-04,260.6629943848,260.6629943848,199.7250061035,218.3450012207,41954600.0,461309763.406
311,2017-09-05,219.3560028076,234.4170074463,197.06300354,226.875,31113600.0,480982089.844
312,2017-09-06,227.8049926758,248.7070007324,225.6179962158,247.0090026855,29252500.0,525439088.606
313,2017-09-07,247.7980041504,250.1450042725,236.7980041504,247.3150024414,27100600.0,527858315.969
314,2017-09-08,247.4029998779,247.4029998779,206.1549987793,213.9900054932,30849900.0,458258247.562
315,2017-09-09,213.9499969482,215.7279968262,204.8679962158,213.7890014648,24960900.0,459351053.944
316,2017-09-10,213.3020019531,220.2250061035,195.8370056152,212.9060058594,26701400.0,458994730.762
317,2017-09-11,212.18699646,216.1549987793,205.5980072021,208.7720031738,22339400.0,451580360.125
318,2017-09-12,207.8959960938,221.408996582,203.2660064697,207.7709960938,26344600.0,450900728.494
319,2017-09-13,207.3359985352,208.1380004883,183.3260040283,197.2230072021,32634000.0,429392682.956
320,2017-09-14,197.675994873,204.7949981689,158.8329925537,158.8809967041,35524600.0,347076537.506
321,2017-09-15,159.0800018311,183.4140014648,138.6950073242,181.0579986572,45620000.0,396812370.863
322,2017-09-16,181.1020050049,184.5249938965,165.5520019531,172.4620056152,22550100.0,379214835.037
323,2017-09-17,172.300994873,177.3999938965,164.8090057373,174.175994873,17358900.0,384207218.2
324,2017-09-18,174.0119934082,193.1600036621,174.0119934082,193.1600036621,27678900.0,427500504.75
325,2017-09-19,193.4179992676,195.9459991455,182.8150024414,188.296005249,19791200.0,418070078.25
326,2017-09-20,186.9880065918,192.8450012207,183.2570037842,187.8589935303,12166600.0,418447703.669
327,2017-09-21,187.2550048828,190.7749938965,174.8639984131,175.6450042725,17620100.0,392486436.969
328,2017-09-22,175.5269927979,203.6660003662,174.9889984131,195.8439941406,43671100.0,439044303.225
329,2017-09-23,195.5030059814,215.641998291,192.2899932861,204.2070007324,29531600.0,459252608.944
330,2017-09-24,204.0180053711,207.6860046387,199.5050048828,205.625,15176600.0,463916988.281
331,2017-09-25,205.6450042725,233.5989990234,205.4120025635,230.7720031738,32460800.0,522316363.875
332,2017-09-26,230.703994751,234.5859985352,228.7359924316,231.470993042,20525600.0,525538991.869
333,2017-09-27,231.2619934082,296.8670043945,229.8419952393,285.3550109863,130957000.0,649979835.531
334,2017-09-28,285.6539916992,413.0650024414,281.966003418,310.5950012207,296920992.0,709676574.281
335,2017-09-29,311.4920043945,311.4920043945,272.3819885254,290.1189880371,71232096.0,664965440.706
336,2017-09-30,289.9630126953,292.5960083008,275.425994873,277.5270080566,37283500.0,638091812.944
337,2017-10-01,277.3469848633,279.6809997559,263.9440002441,263.9440002441,33546100.0,608738996.15
338,2017-10-02,264.5069885254,273.766998291,254.7429962158,257.6000061035,52062000.0,595972090.0
339,2017-10-03,258.157989502,259.9979858398,238.3260040283,252.9420013428,36278200.0,586981947.863
340,2017-10-04,252.9960021973,253.1410064697,237.3399963379,237.9100036621,22195500.0,553838123.688
341,2017-10-05,237.6410064697,265.8429870605,227.9029998779,254.8159942627,48244700.0,595022434.2
342,2017-10-06,254.8489990234,272.7569885254,253.3249969482,257.6090087891,49397500.0,603357309.294
343,2017-10-07,257.2529907227,257.5549926758,246.5319976807,253.9790039063,30163700.0,596674452.069
344,2017-10-08,253.5209960938,256.1969909668,240.5520019531,241.0559997559,30469500.0,568052983.8
345,2017-10-09,241.4620056152,242.4689941406,226.5729980469,229.4900054932,33586100.0,542426866.938
346,2017-10-10,229.7050018311,242.358001709,226.3560028076,235.6549987793,27876900.0,558710020.969
347,2017-10-11,235.3200073242,240.1439971924,231.6430053711,236.1320037842,20522300.0,561517468.525
348,2017-10-12,236.4450073242,236.9859924316,227.0039978027,227.0039978027,39391300.0,541440009.375
349,2017-10-13,227.0540008545,251.0019989014,222.6029968262,240.0489959717,62551500.0,574270723.006
350,2017-10-14,240.050994873,242.1340026855,238.0700073242,240.8880004883,21199600.0,577979139.45
351,2017-10-15,240.6600036621,240.6600036621,228.2519989014,232.6260070801,25648400.0,559821738.562
352,2017-10-16,231.9570007324,235.9589996338,230.4479980469,233.0130004883,22198300.0,562410371.119
353,2017-10-17,233.1089935303,250.2830047607,227.68800354,231.2819976807,60696400.0,559894693.163
354,2017-10-18,231.1479949951,239.3079986572,217.1739959717,229.296005249,29137800.0,556760783.1
355,2017-10-19,229.3860015869,237.6139984131,224.75,230.0659942627,30300100.0,560252409.462
356,2017-10-20,230.1999969482,234.2200012207,222.5229949951,222.5229949951,29093800.0,543488784.431
357,2017-10-21,222.0469970703,223.3899993896,208.8260040283,212.4550018311,37115000.0,520391260.531
358,2017-10-22,212.8200073242,219.2749938965,208.296005249,213.7339935303,26263000.0,525068295.263
359,2017-10-23,213.4049987793,213.4170074463,201.1519927979,206.5220031738,26665700.0,508827612.837
360,2017-10-24,206.5930023193,227.3760070801,205.0700073242,216.0399932861,37788300.0,533819987.25
361,2017-10-25,215.8959960938,227.9859924316,208.7539978027,217.68800354,44717900.0,539451272.25
362,2017-10-26,217.358001709,235.6499938965,217.358001709,233.6730041504,41638100.0,580748967.356
363,2017-10-27,233.3339996338,255.908996582,227.8419952393,244.5160064697,131517000.0,609454601.775
364,2017-10-28,243.7239990234,246.6820068359,231.06300354,231.0679931641,45309100.0,577564575.225
365,2017-10-29,231.6349945068,238.7810058594,224.6369934082,234.3260040283,59020900.0,587365945.212
366,2017-10-30,233.6309967041,244.4190063477,228.9989929199,241.2220001221,50794000.0,606400447.613
367,2017-10-31,239.8589935303,239.9290008545,231.7149963379,233.0079956055,38363600.0,587405886.5
368,2017-11-01,233.925994873,233.925994873,220.324005127,222.4129943848,47917100.0,562303156.519
369,2017-11-02,222.9120025635,224.1470031738,212.0930023193,218.1620025635,47381200.0,553082938.888
370,2017-11-03,217.8780059814,240.3899993896,216.4499969482,232.6320037842,48622200.0,591450866.55
371,2017-11-04,232.6349945068,234.5099945068,224.81199646,230.391998291,36530200.0,587394483.65
372,2017-11-05,230.3200073242,232.766998291,224.3370056152,225.3549957275,38159100.0,576194706.344
373,2017-11-06,225.6470031738,236.3419952393,222.341003418,228.6950073242,47873100.0,586358257.219
374,2017-11-07,228.7510070801,245.0229949951,228.2660064697,240.8690032959,55446200.0,619296780.469
375,2017-11-08,240.1340026855,252.3480072021,238.2590026855,250.6049957275,60804200.0,646123907.531
376,2017-11-09,250.5529937744,270.1770019531,244.1430053711,261.9989929199,86573400.0,677377127.081
377,2017-11-10,261.9549865723,272.7579956055,231.5820007324,237.8829956055,78740400.0,616731005.494
378,2017-11-11,238.1620025635,269.717010498,236.2449951172,253.5989990234,68016096.0,659279735.306
379,2017-11-12,253.625,288.6709899902,231.6779937744,288.6709899902,119639000.0,752552667.644
380,2017-11-13,298.7340087891,298.7340087891,258.3290100098,265.4530029297,115940000.0,693909073.731
381,2017-11-14,265.5759887695,275.8930053711,263.6449890137,271.4389953613,52265100.0,711487424.331
382,2017-11-15,271.1740112305,297.9190063477,271.1740112305,290.5650024414,89937200.0,763737390.281
383,2017-11-16,290.2479858398,320.9460144043,288.4979858398,294.907989502,173976000.0,777257681.625
384,2017-11-17,293.3940124512,294.7590026855,283.9760131836,291.1889953613,56387900.0,769537909.819
385,2017-11-18,290.8330078125,304.7919921875,287.2009887695,298.1459960938,61087000.0,790062675.638
386,2017-11-19,298.2229919434,302.5939941406,294.5060119629,299.3330078125,53157100.0,795318426.844
387,2017-11-20,299.3190002441,304.2640075684,296.3590087891,302.1659851074,55245200.0,804998552.062
388,2017-11-21,301.8680114746,307.825012207,281.8450012207,290.6369934082,82637904.0,776409498.281
389,2017-11-22,290.8909912109,321.2789916992,290.8909912109,319.7319946289,139324992.0,856388173.725
390,2017-11-23,319.4549865723,320.5419921875,303.1619873047,311.550994873,102568000.0,836734467.894
391,2017-11-24,310.4400024414,351.5,301.5589904785,346.3640136719,153182000.0,932708462.175
392,2017-11-25,348.5929870605,359.8599853516,336.8359985352,344.699005127,120059000.0,930710998.056
393,2017-11-26,344.8330078125,346.7959899902,333.7080078125,340.1440124512,81416400.0,920839962.7
394,2017-11-27,340.1839904785,347.5119934082,332.8540039063,347.5119934082,90891200.0,943262681.35
395,2017-11-28,347.6560058594,375.4150085449,346.1220092773,371.2430114746,127136000.0,1010326223.16
396,2017-11-29,371.1730041504,380.575012207,300.7260131836,306.0679931641,157702000.0,835177316.225
397,2017-11-30,309.4230041504,330.7789916992,267.6969909668,308.4859924316,93494200.0,843950214.688
398,2017-12-01,306.1900024414,338.1119995117,292.6319885254,335.9819946289,78854200.0,921575527.238
399,2017-12-02,335.3840026855,342.7250061035,320.1099853516,329.3020019531,63555100.0,905636069.713
400,2017-12-03,329.5289916992,341.8359985352,311.2699890137,322.8099975586,85387904.0,890061819.812
401,2017-12-04,323.0820007324,333.3859863281,316.0220031738,330.5100097656,61649200.0,913622595.938
402,2017-12-05,330.9630126953,331.0450134277,319.0029907227,323.391998291,72757600.0,896347627.6
403,2017-12-06,322.9150085449,372.8519897461,319.575012207,338.8720092773,206504000.0,941591857.15
404,2017-12-07,339.8659973145,341.7969970703,301.8689880371,308.3940124512,125668000.0,859125932.663
405,2017-12-08,308.0400085449,339.9880065918,295.0180053711,328.075012207,127793000.0,916319626.406
406,2017-12-09,327.783996582,353.3540039063,309.2460021973,316.6279907227,132799000.0,886619746.675
407,2017-12-10,317.2770080566,321.5469970703,288.4010009766,291.0950012207,107504000.0,817196451.531
408,2017-12-11,290.0289916992,323.3559875488,284.7030029297,319.9599914551,115200000.0,900533419.25
409,2017-12-12,320.5520019531,379.1159973145,320.5520019531,373.0289916992,191288000.0,1052564272.14
410,2017-12-13,372.1329956055,437.2430114746,356.1189880371,414.6889953613,265914000.0,1173095569.46
411,2017-12-14,416.407989502,529.7680053711,415.4960021973,510.9100036621,423032992.0,1448950339.56
412,2017-12-15,510.816986084,510.816986084,423.7340087891,467.1459960938,220484000.0,1328244980.79
413,2017-12-16,469.3930053711,498.3349914551,459.9150085449,469.6449890137,150140000.0,1338708396.09
414,2017-12-17,471.6310119629,561.9949951172,470.358001709,537.1829833984,305008000.0,1535077642.56
415,2017-12-18,538.4450073242,600.6879882813,497.3139953613,596.1640014648,348896992.0,1707894353.22
416,2017-12-19,595.7869873047,635.549987793,560.3950195313,613.9149780273,287416992.0,1763121673.34
417,2017-12-20,613.2919921875,740.6870117188,555.8070068359,675.5540161133,305316000.0,1944949521.49
418,2017-12-21,674.6580200195,743.958984375,622.9229736328,651.4879760742,279558016.0,1880369455.4
419,2017-12-22,652.9229736328,656.0219726563,381.4750061035,536.6829833984,351520992.0,1552821820.86
420,2017-12-23,542.1859741211,637.2440185547,498.7690124512,594.6149902344,231311008.0,1724721687.28
421,2017-12-24,595.3859863281,595.3859863281,449.033996582,532.5020141602,142136000.0,1548379362.36
422,2017-12-25,536.1270141602,575.1599731445,511.0260009766,558.8359985352,139364992.0,1628877709.17
423,2017-12-26,559.9990234375,573.9840087891,551.8439941406,573.9840087891,139396992.0,1677206359.8
424,2017-12-27,574.1630249023,590.1630249023,540.6170043945,554.0729980469,143216992.0,1622966390.91
425,2017-12-28,552.5759887695,560.1209716797,490.3980102539,507.2650146484,129796000.0,1489504412.34
426,2017-12-29,507.9700012207,601.4979858398,483.9890136719,571.8989868164,227427008.0,1683402578.34
427,2017-12-30,574.0999755859,574.0999755859,478.6600036621,486.4549865723,143776000.0,1435318921.28
428,2017-12-31,482.8190002441,516.3599853516,478.625,505.5109863281,95277104.0,1495222551.91
429,2018-01-01,508.0010070801,621.6879882813,489.341003418,577.1929931641,234555008.0,1711373637.54
430,2018-01-02,578.0759887695,624.9680175781,576.0009765625,583.5059814453,207114000.0,1734205360.39
431,2018-01-03,581.2930297852,593.6740112305,561.5809936523,581.8889770508,152736000.0,1733647355.34
432,2018-01-04,583.0809936523,601.9949951172,539.1040039063,595.1900024414,166095008.0,1777538654.94
433,2018-01-05,590.867980957,606.1069946289,573.8319702148,588.8549804688,158978000.0,1762689598.03
434,2018-01-06,587.9110107422,780.8350219727,578.6890258789,764.257019043,305643008.0,2293291650.08
435,2018-01-07,756.3720092773,955.2650146484,750.3900146484,880.7609863281,542980992.0,2649257526.17
436,2018-01-08,884.2719726563,896.2810058594,601.8729858398,695.4920043945,282955008.0,2096895339.52
437,2018-01-09,693.241027832,723.2869873047,644.0570068359,672.783996582,213920992.0,2033233141.1
438,2018-01-10,672.3939819336,728.4550170898,630.1420288086,721.4019775391,245168000.0,2185338569.84
439,2018-01-11,719.1040039063,729.0120239258,609.4559936523,646.5980224609,221531008.0,1963431198.14
440,2018-01-12,651.1770019531,719.5670166016,622.2860107422,700.8090209961,185898000.0,2133012932.79
441,2018-01-13,703.757019043,721.625,693.4769897461,701.5830078125,151404992.0,2140376261.72
442,2018-01-14,701.8469848633,720.0349731445,652.3900146484,675.7559814453,142911008.0,2066499859.27
443,2018-01-15,671.7319946289,685.8229980469,627.9940185547,627.9940185547,157346000.0,1924931133.76
444,2018-01-16,627.1430053711,685.6840209961,460.1019897461,513.658996582,283879008.0,1578137018.28
445,2018-01-17,509.2680053711,528.8280029297,397.9750061035,496.816986084,171892000.0,1530000738.31
446,2018-01-18,497.6780090332,540.8900146484,484.2109985352,490.0830078125,128385000.0,1512766763.27
447,2018-01-19,486.5929870605,553.117980957,482.9110107422,524.3369750977,163175008.0,1622223304.56
448,2018-01-20,528.8640136719,565.2280273438,518.5609741211,557.5989990234,126555000.0,1729187683.87
449,2018-01-21,559.7239990234,561.8079833984,479.2959899902,487.0180053711,94691696.0,1513770654.64
450,2018-01-22,492.5539855957,507.2319946289,416.3039855957,446.7919921875,78727104.0,1391871570.45
451,2018-01-23,446.3989868164,468.7239990234,406.7479858398,442.0020141602,79187400.0,1380137432.44
452,2018-01-24,442.1199951172,465.2659912109,428.282989502,451.7290039063,78432400.0,1413750841.54
453,2018-01-25,457.5849914551,475.4559936523,451.9689941406,472.9729919434,85020800.0,1483606925.99
454,2018-01-26,473.6839904785,491.466003418,429.6470031738,456.9440002441,87992704.0,1436651927.3
455,2018-01-27,456.5310058594,465.7799987793,437.0840148926,451.6940002441,71220400.0,1423358371.19
456,2018-01-28,453.4689941406,476.908996582,453.4689941406,471.9869995117,74527600.0,1490750290.07
457,2018-01-29,471.4339904785,476.641998291,443.141998291,448.6149902344,75045800.0,1420076763.28
458,2018-01-30,448.9219970703,448.9219970703,381.4469909668,383.4739990234,77962096.0,1216650356.51
459,2018-01-31,383.8649902344,398.2659912109,362.5960083008,397.8819885254,77064800.0,1265177723.31
460,2018-02-01,399.2579956055,409.4010009766,367.0899963379,400.7430114746,117572000.0,1276198643.87
461,2018-02-02,398.8290100098,398.8290100098,306.5289916992,383.549987793,113633000.0,1225128218.44
462,2018-02-03,384.5060119629,405.0320129395,345.6629943848,388.5459899902,53483300.0,1243840167.74
463,2018-02-04,388.7250061035,404.0989990234,333.9939880371,346.9119873047,45202600.0,1113038965.4
