,Date,Open,High,Low,Close,Volume,Market Cap
1084,2022-01-18,42171.0567136103,42369.685104332,41440.3094866653,42323.5628724613,220252603.32,11295343526.08
1085,2022-01-19,42322.8837221683,42388.3279292451,41275.4897379298,41716.4256088274,257350659.55,11004092824.85
1086,2022-01-20,41725.5635285095,43346.6076930586,40826.3517525988,40832.6702477968,206093290.04,10770972995.3
1087,2022-01-21,40836.8282444653,40963.2095236261,35871.761439559,36460.8039151247,479161556.37,9617748042.77
1088,2022-01-22,36463.1326428617,36669.6035913807,34462.2211366883,35018.8641176635,556866971.32,9474614069.02
1089,2022-01-23,35027.4686878468,36336.082604202,34824.70560124,36278.643880215,276340414.84,9815456850.85
1090,2022-01-24,36277.9341622802,37067.2281266627,33243.8290485716,36672.0141521341,593140860.69,9934714890.16
1091,2022-01-25,36672.3636156045,37422.3902236293,35831.2785383485,36965.5343104789,218617435.53,10027163100.19
1092,2022-01-26,36963.5696751814,38652.8414902229,36443.975056005,36820.7494927458,297082836.27,9987889192.51
1093,2022-01-27,36810.0227272545,37021.145412941,35623.5176247961,36999.6381480924,258175209.32,10036414007.79
1094,2022-01-28,36994.4159539769,37951.9166219356,36258.6517890993,37831.4227655333,224388148.98,10262041478.86
1095,2022-01-29,37825.0852195069,38549.7641527249,37444.8894620459,38143.3513272091,162554673.85,10346654311.38
1096,2022-01-30,38147.698414125,38241.4308808432,37535.8486315468,37961.935509122,178474808.91,10297443985.3
1097,2022-01-31,37969.0124398365,38584.5335023032,36821.5993961311,38464.1904961591,211896812.45,10299167242.25
1098,2022-02-01,38468.2147698154,38927.2832072169,38243.3755439363,38764.1792397897,215314649.28,10379492193.89
1099,2022-02-02,38764.1811750208,38818.8019521137,36832.6725120231,36993.6678924215,194999249.91,9905420278.28
1100,2022-02-03,36994.4274975237,37077.4090598702,36411.3916073175,37016.1424115058,275875867.78,9818971729.19
1101,2022-02-04,37020.7041400315,41203.7801354091,37020.7041400315,41192.4444444373,368536604.28,10790959162.16
1102,2022-02-05,41194.855969848,41736.7725445146,41095.3191397268,41467.533538284,195340097.3,10863022746.09
1103,2022-02-06,41466.9587010488,42266.0896967657,41255.1342879708,42249.0745790161,163994478.11,11067758773.97
1104,2022-02-07,42245.4502156915,44106.4340373037,41797.2916891863,43848.5436976252,227529924.45,11469223525.16
1105,2022-02-08,43859.8069188162,44917.6263828082,42915.8992824211,44084.8334616381,231767677.73,11531028545.16
1106,2022-02-09,44075.6380169203,44716.61101249,43349.1185859208,44407.0405695847,172962178.86,11630841187.43
1107,2022-02-10,44409.3076496554,45382.7274695231,43381.3873333027,43520.9869693165,244787443.29,11398771034.22
1108,2022-02-11,43525.0379435812,43701.8959704647,42091.1958594686,42370.7271334203,189603987.65,11097501476.42
1109,2022-02-12,42373.5766085675,42813.416358422,41850.1229760528,42142.6261494896,170972620.0,11037758555.37
1110,2022-02-13,42142.5550905364,42577.14428345,41944.5780457283,42211.6916334058,94554588.76,11055847796.73
1111,2022-02-14,42177.4931345129,42671.144429452,41685.4365779225,42564.4040882359,132550374.08,11148228250.25
1112,2022-02-15,42562.5282271928,44525.7074396811,42484.1343429038,44474.1661981327,180344413.8,11670580778.21
1113,2022-02-16,44481.5179534608,44485.8487199682,43481.779489878,43958.5051389549,151888435.2,11535264828.31
1114,2022-02-17,43943.5968311675,44112.312292767,40379.3603423093,40577.9921674184,236860307.04,10648175691.43
1115,2022-02-18,40571.3622455606,40899.8332231221,39745.8821745091,40044.7846155556,213626475.2,10526266464.08
1116,2022-02-19,40043.0629235307,40333.4963842137,39678.9021613978,40102.1429105093,147435903.57,10541343800.68
1117,2022-02-20,40100.198430011,40100.198430011,38097.2080361678,38448.3616794359,164248424.06,10106626968.54
1118,2022-02-21,38443.0013323773,39341.6684622562,37083.2880237456,37093.1933141279,238746815.33,9761526612.11
1119,2022-02-22,37089.5190217028,38264.4335521018,36545.874973949,38230.6910742438,188206785.63,10060873032.96
1120,2022-02-23,38231.1493324345,39082.6923813315,37230.6063029186,37260.7544387926,150897606.2,9805622367.46
1121,2022-02-24,37256.6822181384,38759.4690263202,34573.5073983221,38276.0187419008,461473124.02,10072801562.01
1122,2022-02-25,38277.1692491121,39508.9357768951,38203.4508289748,39243.1082776233,325327023.98,10311605735.16
1123,2022-02-26,39236.8183758482,39863.6468138282,38818.9133561909,39067.997053952,149601888.01,10265593123.58
1124,2022-02-27,39065.2618489381,39656.1226836722,37304.5494497536,37685.9595409519,240371173.31,9902445896.7
1125,2022-02-28,37682.7159014666,43422.3019243191,37515.0735803303,43153.6591901451,299071528.26,11317573893.38
1126,2022-03-01,43160.430460468,44575.2089766006,42981.7867738547,44214.2828625701,298834465.87,11595735398.36
1127,2022-03-02,44214.6582454452,44802.7344922087,43515.9147298611,43949.087448934,253725560.68,11566465826.46
1128,2022-03-03,43947.6974442513,43984.62856853,42013.9627560769,42490.9881025545,239348729.32,11246429679.41
1129,2022-03-04,42492.9149355904,42510.5440033127,38961.4424518509,39197.2952649778,269225583.86,10449099275.51
1130,2022-03-05,39202.2909914842,39530.524373923,38959.8321917019,39386.6101684341,151448387.62,10499566283.69
1131,2022-03-06,39390.0567233861,39568.5927967082,38281.2492539333,38386.7639935375,145836820.95,10233030241.57
1132,2022-03-07,38386.2283893177,39315.2840608472,37360.7592477077,38061.2161090991,158403026.48,10260382719.24
1133,2022-03-08,38058.3525819295,39278.8101371676,37994.5245754467,38720.2219090573,113113756.09,10507696285.13
1134,2022-03-09,38718.0738072398,42322.762364864,38711.0412582432,41976.6920920176,232597385.92,11387235409.2
1135,2022-03-10,41972.7136459078,41984.0107184363,38836.9829573453,39340.5004140946,201045253.37,10695684716.47
1136,2022-03-11,39341.5138877948,39997.2601330503,38462.2018347783,38801.0757680245,135959838.38,10572297835.64
1137,2022-03-12,38800.6920073926,39230.4901307873,38770.3394208675,38908.7799422092,56656537.31,10615255724.26
1138,2022-03-13,38882.6265641245,39142.6325987959,37728.9749546301,37860.7124468989,81317510.33,10329317576.22
1139,2022-03-14,37860.4197274323,39602.4896080042,37766.9102468465,39567.955693866,129395072.58,10795094803.81
1140,2022-03-15,39565.4480087595,39653.6716104674,38370.5227611569,39384.0050498235,137081392.88,10744908621.41
1141,2022-03-16,39378.6778655093,41296.7829047402,39127.7947429633,41097.1121202108,251162801.53,11212285641.76
1142,2022-03-17,41095.3265345762,41187.874998718,40740.0599283759,40912.7509893331,143400564.49,11161987468.63
1143,2022-03-18,40909.2596890702,42055.2216933065,40471.1037677089,41780.755163093,254263578.74,11409529610.94
1144,2022-03-19,41778.8498933454,42197.4989358717,41597.7332584575,42126.3746151665,178929446.98,11503911710.0
1145,2022-03-20,42131.6784490615,42178.4606715419,41059.0121904392,41208.5813015022,101121200.38,11253279811.46
1146,2022-03-21,41205.8094653978,41419.7933612811,40735.7523660903,41040.6111004975,134393083.63,11227920389.57
1147,2022-03-22,41037.8973736193,43017.8107318146,40964.2426470574,42381.5874986655,182662130.39,11594785692.97
1148,2022-03-23,42382.6090540233,42775.6423593291,41887.2524464955,42775.6423593291,163592707.49,11702591509.84
1149,2022-03-24,42778.3352323855,44033.8179810771,42739.5929617348,43973.7814361212,192736285.88,12063343120.33
1150,2022-03-25,43964.9895619522,44907.0619031889,43792.3544309609,44332.6742189598,192283282.84,12161798305.25
1151,2022-03-26,44335.5052940532,44617.7129016148,44193.1242556817,44509.6141155528,125818764.53,12210338290.09
1152,2022-03-27,44510.7371693838,46757.1342685631,44467.6446388777,46756.9460965259,213163697.52,12826849672.7
1153,2022-03-28,46763.0530707932,48050.4815708135,46688.5284998627,47127.9568874982,259275224.59,12928629195.1
1154,2022-03-29,47115.1384231909,47960.0719529221,47115.1384231909,47491.4141586484,266777972.76,13028336557.72
1155,2022-03-30,47488.1427346455,47671.6082656447,46837.3976109534,47076.7879264611,171016818.13,12914591995.8
1156,2022-03-31,47073.6779000217,47440.7985149922,45469.9493274848,45554.7271630818,235397623.33,12519810499.48
1157,2022-04-01,45564.0387607186,46486.0796454444,44499.6802554162,46250.3505956841,282887457.01,12734102373.98
1158,2022-04-02,46258.643258763,46857.7882736315,45896.140207092,45913.3048977379,238891759.93,12641303630.46
1159,2022-04-03,45895.4856234419,47197.2377371208,45704.8146809969,46522.5996937449,156636038.5,12809060678.97
1160,2022-04-04,46521.8061109839,46624.2441721864,45319.4674379085,46547.2160025959,171576817.92,12815838283.74
1161,2022-04-05,46548.6397047096,46899.9993437871,45548.0064341626,45553.9412752536,156183509.32,12542360096.0
1162,2022-04-06,45545.9665561525,45545.9665561525,43245.368997097,43256.3019526404,333036599.0,11909751391.94
1163,2022-04-07,43251.1961361262,43869.775558895,42951.3816799937,43555.6783164104,205878559.63,11992178643.09
1164,2022-04-08,43558.3893751891,43864.6474861248,42192.5353696725,42300.8071055918,254699700.94,11672042927.22
1165,2022-04-09,42306.8999192608,42743.3244902221,42223.7932954269,42739.5542921448,132261106.3,11793106243.64
1166,2022-04-10,42740.6378187989,43297.5444223125,42118.8176096272,42250.0663294573,131652672.87,11658042047.39
1167,2022-04-11,42235.7579670744,42308.6237309038,39466.0882358743,39582.3621858334,417875812.03,10921943627.24
1168,2022-04-12,39587.3635376617,40628.131690188,39440.0321173243,40099.5149485052,288831786.77,11084681092.07
1169,2022-04-13,40093.6729873986,41309.5025447083,39704.3088969215,41201.2474756393,230879355.31,11424235799.87
1170,2022-04-14,41199.9054976768,41400.902058286,39734.8915334618,39976.3697704858,214038695.46,11084603080.31
1171,2022-04-15,39977.7269860908,40499.7998699151,39955.570239076,40494.2371578492,142493655.24,11263737128.46
1172,2022-04-16,40490.1735633382,40598.6044128228,40121.647419436,40490.6698139269,84918885.7,11262744848.4
1173,2022-04-17,40487.4411036292,40534.2861042381,39641.9119167821,39690.2637295197,188904459.61,11040106656.81
1174,2022-04-18,39694.1761785354,40911.4216673723,38764.0357539326,40845.9669659503,312638901.14,11381986256.86
1175,2022-04-19,40853.5031470171,41615.893793117,40660.6842894123,41471.8059101342,187121940.8,11581250867.01
1176,2022-04-20,41468.9121640001,42094.366369126,40978.8641330833,41408.2500319184,226006378.87,11598681920.34
1177,2022-04-21,41405.9429823702,42742.4195665894,40215.0928973294,40471.8181619172,225213872.97,11336382127.62
1178,2022-04-22,40479.4670494082,40762.1613010685,39393.3168068552,39696.0417698502,204030101.49,11138920927.71
1179,2022-04-23,39698.9769793632,39869.6883899407,39377.5144942858,39475.8292464483,100242383.15,11077128119.76
1180,2022-04-24,39469.88907605,39760.2384323887,39324.883930993,39473.1240172569,119539025.08,11076369018.03
1181,2022-04-25,39473.6915485235,40425.1022803285,38338.8540631053,40405.2685821654,234385613.36,11337933751.91
1182,2022-04-26,40406.6990579005,40613.4258170951,37888.5515125708,38076.3601696347,232634079.19,10703458297.68
1183,2022-04-27,38079.9871062286,39333.3846060397,38030.746751088,39180.2535808195,169642430.79,11013768344.09
1184,2022-04-28,39179.5396537457,40216.8775168193,39001.7384498311,39805.8071059827,228942422.96,11201604100.49
1185,2022-04-29,39804.3881607736,39889.2176941477,38222.9455067196,38568.3371424309,168544709.68,10872646807.91
1186,2022-04-30,38567.2987577391,38736.3121076938,37621.9090392541,37657.2995750284,170269786.22,10615819824.09
1187,2022-05-01,37658.8026432136,38566.9789019577,37530.783143515,38466.9988516808,265384120.72,10844078932.68
1188,2022-05-02,38451.1798914828,39023.1129539389,38174.5196762046,38607.6094217945,375967762.88,10883717900.27
1189,2022-05-03,38600.1926873982,38610.9706609141,37576.5595375701,37769.4190946104,235412350.95,10647426992.75
1190,2022-05-04,37772.2954120552,39959.6877983913,37741.2458006178,39757.7148483894,299262005.45,11231782256.77
1191,2022-05-05,39755.1905844847,39781.6495920754,36008.6863073469,36523.5797985164,361469412.55,10340023764.36
1192,2022-05-06,36523.5359745973,36566.2527316122,35505.1514208139,36053.5280268746,300381449.73,10206949555.43
1193,2022-05-07,36057.7850068829,36111.4721559616,34936.6777016607,35479.1445580909,194293279.25,10044338476.51
1194,2022-05-08,35472.1035076941,35479.7501593596,33919.3743752164,34066.444478165,354092126.62,9671634941.91
1195,2022-05-09,34052.5625368958,34167.1746072014,30400.6766028252,30400.6766028252,658215463.4,8630905003.25
1196,2022-05-10,30384.0605080386,32528.9729308137,29945.8673305086,31029.5848874173,488486315.86,8821860856.7
1197,2022-05-11,31030.7305911996,31930.5995006683,28066.8797179347,28874.7232335576,948156534.9,8223653423.44
1198,2022-05-12,28870.7261239396,29930.9326488234,25985.4024465214,29059.2711157307,1093503821.9,8274754730.1
1199,2022-05-13,29047.1251931897,30929.6488032862,28793.8819151178,29260.9148978756,508152222.83,8327778690.85
1200,2022-05-14,29269.2843527891,30143.7707142428,28667.8143181029,30101.3706066366,298842726.77,8566968373.34
1201,2022-05-15,30115.3002120897,31262.6892263392,29541.9572385076,31259.1859977345,285212540.58,8896487183.87
1202,2022-05-16,31260.0235701795,31262.2904599686,29279.3197330437,29846.6402685326,479440058.39,8476563133.86
1203,2022-05-17,29840.0624892019,30690.1785114261,29558.6899573675,30468.7077699015,298928207.58,8633428088.93
1204,2022-05-18,30465.7034049687,30608.1188308074,28665.6794269758,28665.6794269758,243541090.13,8032236031.85
1205,2022-05-19,28660.4521379793,30389.9818184905,28625.8491178396,30293.1418486774,396313922.81,8465507248.82
1206,2022-05-20,30293.7209555376,30579.4984242503,28836.8122785753,29207.8385645856,265271124.15,8078973726.22
1207,2022-05-21,29207.0958355869,29545.8168157957,29039.2962272087,29419.6937367897,186762822.36,8137573487.59
1208,2022-05-22,29422.0290173926,30406.5454557646,29299.5745088202,30364.2037967518,164247022.27,8398827737.6
1209,2022-05-23,30355.572571705,30592.9129051228,29015.2356872174,29098.1803541999,215123411.26,8048641943.93
1210,2022-05-24,29098.4629579008,29696.4348274074,28753.3051252373,29638.7972651531,201122352.7,8180394887.16
1211,2022-05-25,29638.7106305533,30112.9888300692,29381.7405270273,29534.5045907673,198917119.1,8151609803.45
1212,2022-05-26,29538.0235526833,29772.7346288406,28194.5820495233,29290.1169847393,447583277.99,8063655026.24
1213,2022-05-27,29274.1693797461,29295.9636379503,28269.7438385544,28592.9139261637,466002533.32,7841661826.0
1214,2022-05-28,28816.7862742024,29128.9635419646,28565.9295222895,29061.5888917562,286167036.6,7978910957.25
1215,2022-05-29,29060.7152538272,29453.1658951428,28819.535474197,29423.1083765189,161412106.21,8078166775.26
1216,2022-05-30,29421.3219950904,31897.5166421951,29307.4177700174,31736.7073803338,479673883.48,8689566969.22
1217,2022-05-31,31736.6444845981,32184.781123318,31226.7615645597,31772.1193312688,268567230.71,8699262824.41
1218,2022-06-01,31772.5749458038,31918.9474215178,29452.7728054044,29811.253042639,378811287.15,8162374144.42
1219,2022-06-02,29805.5565319764,30561.699683597,29638.5901825959,30490.3123201478,216993695.99,8348301783.27
1220,2022-06-03,30486.3233602125,30557.7216378556,29428.8866875877,29676.1559328363,270804171.21,8103127198.35
1221,2022-06-04,29677.4976044129,29933.6292546558,29456.5889498035,29826.8130565214,133304493.36,8144264394.13
1222,2022-06-05,29821.2540609858,30075.1696266064,29572.611263082,29919.7616318996,140810040.5,8180110848.69
1223,2022-06-06,29919.704763329,31585.892854099,29904.7461853605,31358.4742131964,265400936.26,8573457177.42
1224,2022-06-07,31360.7518253969,31383.285736072,29359.4555906828,31146.9346664953,365503516.59,8515621925.85
1225,2022-06-08,31143.7044638331,31232.6684139151,29995.6602165554,30229.6960779342,325330015.37,8264847423.65
1226,2022-06-09,30232.4228362739,30590.7614414961,30020.8910301378,30098.0693914191,187460935.96,8228860476.31
1227,2022-06-10,30098.3896485296,30214.554417881,28965.3558127947,29057.4297354468,303350316.19,7958869374.74
1228,2022-06-11,29055.0713008324,29314.1885488935,28246.8857412988,28337.0310310252,304459057.75,7761551193.53
1229,2022-06-12,28343.0441493618,28480.2339683198,26754.9350826416,26754.9350826416,439025474.83,7316173248.88
1230,2022-06-13,26730.5396346042,26753.6401115119,22140.8296582749,22468.6797496082,967396043.59,6112634768.92
1231,2022-06-14,22460.8219685127,22981.7648759203,20897.08238187,22178.9142504399,606698281.72,6007188975.17
1232,2022-06-15,22174.7417485136,22609.4345892316,20153.3307713799,22553.7464736501,701213628.0,6080516437.68
1233,2022-06-16,22562.8621398127,22826.974483237,20240.0551569918,20337.8652370722,443224833.45,5493276111.82
1234,2022-06-17,20344.4060779453,21164.6408630138,20297.2914716995,20487.0756435295,275646960.38,5482339803.7
1235,2022-06-18,20485.6761561171,20682.0713101536,17677.5734149684,19029.4363952401,477229149.7,5094174795.18
1236,2022-06-19,19025.421545114,20624.0901756749,18058.4835638589,20514.3906588628,628322634.64,5483285735.63
1237,2022-06-20,20511.3774720894,20879.0479604195,19731.757695824,20614.5011098951,440495124.27,5501592284.6
1238,2022-06-21,20611.6344425344,21596.7449058406,20438.1942659016,20678.9852299692,407485464.82,5513611363.22
1239,2022-06-22,20682.1114655278,20816.6731787575,19813.6099309905,19946.8864040604,295280789.6,5302953953.38
1240,2022-06-23,19943.4848513752,21099.5780621497,19924.3009829707,21057.9540436921,370289693.46,5588859339.25
1241,2022-06-24,21058.5829208399,21440.7890182854,20802.9879712489,21244.324843824,328170149.6,5638322842.91
1242,2022-06-25,21245.0461755605,21495.372021283,20936.8012446031,21448.609453724,183995129.78,5692540738.32
1243,2022-06-26,21446.6144105844,21744.3776990984,21001.9972066654,21009.5770090114,204650067.91,5568141302.9
1244,2022-06-27,21010.1091966551,21418.221286218,20614.6553151743,20735.6572272589,136590000.17,5486213648.01
1245,2022-06-28,20730.2652248878,21118.1725897068,20229.5700098287,20248.2749436851,186559164.5,5357262667.26
1246,2022-06-29,20247.9448150881,20329.4238052328,19913.912423415,20074.9113753647,238940953.61,5291319444.88
1247,2022-06-30,20076.9343373132,20127.6284588565,18723.905494114,19708.6867310562,248193606.55,5176067169.49
1248,2022-07-01,19727.9017928365,20429.7740074712,19093.5579295011,19288.4999190846,232695093.33,5034080905.03
1249,2022-07-02,19292.6088347164,19360.0312063685,19056.77352814,19264.4524755448,128298174.79,5018172567.28
1250,2022-07-03,19261.0139116637,19510.2865157024,18973.0631216893,19286.9691356138,103061943.35,5024037903.24
1251,2022-07-04,19284.4646933895,20242.5651980413,19062.4782919506,20226.5525614941,179545721.83,5268788787.2
1252,2022-07-05,20222.14726342,20568.9402195545,19334.0903914759,20179.4750735638,197994226.75,5256525632.63
1253,2022-07-06,20182.5085904809,20580.6157242452,19849.6662907827,20540.6322798409,214036491.17,5331089410.35
1254,2022-07-07,20540.3966782439,21690.3552535485,20322.9599609808,21631.1720488516,187629602.04,5614126706.14
1255,2022-07-08,21629.9953640786,22189.8227422755,21243.4160250743,21746.0964627355,183824336.67,5627644469.07
1256,2022-07-09,21737.8035444365,21829.0127642924,21447.7429936293,21588.7204189019,88197945.78,5490847518.26
1257,2022-07-10,21587.4504634724,21590.2035205473,20772.911716118,20817.8011558771,115783327.24,5283323109.02
1258,2022-07-11,20815.9052056825,20816.1879262502,19925.5862266532,19968.9256985602,131844565.57,4991839823.93
1259,2022-07-12,19968.6739208016,19982.4675242325,19311.7669527967,19311.7669527967,187271704.65,4798635034.28
1260,2022-07-13,19312.4574577808,20176.3272873162,19011.7633281974,20176.3272873162,236323965.83,4820779170.85
1261,2022-07-14,20178.4246127166,20752.3314548705,19701.4252759615,20571.8619393436,233896106.31,4912195852.21
1262,2022-07-15,20574.5248043273,21125.360332221,20431.1080266518,20828.9623291133,211833800.05,4964213833.35
1263,2022-07-16,20827.9543837003,21439.8957301741,20514.6591070928,21207.9332596469,217808779.35,5054534834.76
1264,2022-07-17,21206.5146934484,21543.1569517249,20792.9198246504,20792.9198246504,195793002.14,4946266927.6
1265,2022-07-18,20792.679636725,22580.2251852669,20792.679636725,22422.0991833278,352139753.68,5323729863.89
1266,2022-07-19,22419.9713447894,23610.4200671409,21737.8297920625,23356.9943221236,468281504.9,5555042473.64
1267,2022-07-20,23358.9452449716,24115.5857164988,23026.3898012492,23242.6774296664,355011921.67,5508097973.85
1268,2022-07-21,23248.3795661144,23361.866493955,22453.0169386287,23140.7755439713,259851827.65,5483949053.32
1269,2022-07-22,23139.4214764414,23632.4430383666,22574.0275961431,22700.3879052897,313720462.21,5379585075.99
1270,2022-07-23,22694.3846308027,22945.975911063,22023.6264531531,22482.3919172939,207351013.83,5327923933.97
1271,2022-07-24,22483.6389722183,22985.0054102277,22341.7685874189,22637.0612133307,293142708.95,5364577785.0
1272,2022-07-25,22638.3509636765,22652.7187484363,21366.0701420152,21366.7613249035,312196340.48,5053460915.52
1273,2022-07-26,21364.5183617089,21364.5183617089,20753.6795855468,21228.1651154221,249386849.73,5020677757.93
1274,2022-07-27,21232.9979940784,22940.6486261884,21083.041858103,22940.6486261884,310652947.82,5425697590.15
1275,2022-07-28,22940.0554452374,24073.5859526221,22739.7308515074,23830.9044925335,342908501.83,5643397887.45
1276,2022-07-29,23834.170530348,24227.4322251368,23485.3884884385,23816.1174661704,330247712.09,5639896170.87
1277,2022-07-30,23817.0432017389,24555.6999110935,23608.4950100931,23649.8436425673,224538940.5,5600520856.97
1278,2022-07-31,23648.6249982467,24070.8116215094,23273.7844788135,23346.8652667536,152639253.63,5528772530.06
1279,2022-08-01,23349.4838433405,23440.4874072103,22884.148496029,23267.3302157242,202444891.61,5509937829.97
1280,2022-08-02,23265.8927437084,23385.0642650126,22706.3920614768,22970.8588247986,255124103.4,5439730445.48
1281,2022-08-03,22968.0789678925,23548.772373756,22728.9793359923,22853.8888364728,166064716.47,5412030775.59
1282,2022-08-04,22852.120777592,23180.9607970605,22492.8159468962,22642.3423384597,137930812.99,5361934436.8
1283,2022-08-05,22638.5355188215,23422.3101674164,22632.8415301581,23283.4611215647,233509477.03,5513757813.99
1284,2022-08-06,23280.8961088783,23306.7684329628,22978.0988767773,22978.0988767773,96725425.94,5441444962.62
1285,2022-08-07,22975.9414621794,23323.3108709844,22861.4495654414,23151.8406216134,80965788.36,5482588755.56
1286,2022-08-08,23156.4495755795,24194.8981065631,23154.0759816756,23813.5988533094,204277876.23,5639299999.64
1287,2022-08-09,23815.7466595382,23882.8512783271,22930.5365932424,23182.4515104193,167932985.18,5582527190.26
1288,2022-08-10,23176.6595207466,24112.6029451399,22752.7789775574,23936.0203649442,384542203.48,5839336508.54
1289,2022-08-11,23936.5790961666,24779.0352252266,23936.5790961666,23975.9403076738,312494114.13,5908745460.61
1290,2022-08-12,23972.8505148264,24396.2306248873,23658.7351575036,24393.1522272952,170103292.49,6039063429.49
1291,2022-08-13,24398.3359384089,24853.4913093838,24342.0408317144,24427.7457872591,142833820.73,6047627829.07
1292,2022-08-14,24431.7772686502,24935.6786654819,24177.9854423394,24288.5856295037,145585573.46,6013175659.39
1293,2022-08-15,24286.2582629783,25054.7274311047,23821.3610426231,24084.9718528541,227332846.34,5955300231.96
1294,2022-08-16,24080.1348574783,24199.3406892712,23742.7877567474,23865.6317455921,169385691.53,5901065740.86
1295,2022-08-17,23866.2290455455,24378.7513863952,23254.2138050542,23333.1672841096,222592590.57,5769407473.03
1296,2022-08-18,23333.3195505021,23569.1664757144,23178.3902842635,23183.2017969452,121419475.89,5732326694.76
1297,2022-08-19,23181.482310928,23183.9892770638,20862.3052792898,20862.3052792898,323428612.54,5164706483.13
1298,2022-08-20,20861.6059287436,21313.989104705,20824.7496139301,21158.8732485735,215455677.03,5238125335.61
1299,2022-08-21,21153.752658472,21651.4660353943,21096.2905267824,21552.8575902262,192550619.16,5335660744.87
1300,2022-08-22,21553.3360107024,21553.3360107024,20916.9587915374,21388.1284375341,218175885.3,5288463687.35
1301,2022-08-23,21388.0789848493,21635.5857694812,20938.186078279,21547.2120251655,214739081.02,5327798955.93
1302,2022-08-24,21550.4425979352,21766.4479263754,21183.3232262833,21415.4312891596,202690906.48,5288790005.8
1303,2022-08-25,21414.5449413554,21763.1058811168,21393.9338149491,21594.4422186679,162120551.73,5350251070.08
1304,2022-08-26,21594.5358444105,21778.0488346227,20184.1202989363,20215.6913859825,295980263.07,5008650993.39
1305,2022-08-27,20219.4984085753,20304.8327881092,19862.2533288893,20045.6220154405,200426296.03,4966514511.12
1306,2022-08-28,20044.3802692314,20117.2120469337,19564.1172592501,19564.1172592501,119511170.87,4847216623.69
1307,2022-08-29,19560.897321914,20351.2484578086,19543.4125774266,20291.1865016039,178889847.12,5021268349.47
1308,2022-08-30,20291.1955888447,20518.0748600057,19586.059579983,19790.0781377543,262256099.86,4897263793.76
1309,2022-08-31,19790.4974696645,20414.3836432618,19790.4974696645,20023.1020061623,279275933.24,4960925329.95
