,Date,Open,High,Low,Close,Volume,Market Cap
1123,2021-11-04,1.0002099115,1.0005369221,0.9999008243,1.0002057795,4626163401.52,33733503397.49
1124,2021-11-05,1.0002583097,1.0010083129,0.9999542325,1.000561508,3901573704.88,33939729942.68
1125,2021-11-06,1.000574786,1.0006782486,0.9997220528,1.0003446638,3805073876.58,34230082628.23
1126,2021-11-07,1.0004384746,1.0010498827,0.9999121801,1.0006489462,3580619669.24,34343466491.14
1127,2021-11-08,1.000662169,1.0007230431,0.9996716684,0.9998283622,5334534826.73,34340631539.01
1128,2021-11-09,0.9997927401,1.0004720209,0.9997288632,1.0000754724,5510084774.8,34644691101.45
1129,2021-11-10,1.0001296138,1.0019906449,0.9980101622,0.9995225624,8390821901.6,34407916104.79
1130,2021-11-11,0.9995901646,1.0019884971,0.9983458323,0.9998555834,5770365511.27,34419380137.18
1131,2021-11-12,0.9999385834,1.001994342,0.9980196867,0.9992961468,4901205329.76,34400121895.17
1132,2021-11-13,0.999776944,1.0019861753,0.9980014546,1.000830352,2806361295.16,34452935911.36
1133,2021-11-14,1.0007993258,1.001911833,0.9980478874,0.9996466273,3318788370.98,34412186959.28
1134,2021-11-15,0.9996807585,1.0019680263,0.9980811381,0.9996428445,4118012759.59,34412056738.16
1135,2021-11-16,1.000717865,2.3495563783,0.9980234289,1.0004254468,6486127186.21,34438997312.78
1136,2021-11-17,1.0019121246,1.1734781087,0.9980463417,0.9998502381,5185892263.66,34419196128.8
1137,2021-11-18,0.9998486719,1.0019768532,0.9980489129,0.9996956851,6254410701.21,34413875739.08
1138,2021-11-19,0.999688119,1.0019013103,0.9980172407,0.9999913902,4866369148.99,34424055195.46
1139,2021-11-20,0.9997910541,1.0019687067,0.9980527191,0.9996991453,3596758986.68,34413994855.31
1140,2021-11-21,0.999559497,1.0019923171,0.9980223725,1.0002346445,3314709429.17,36182453344.08
1141,2021-11-22,1.0000456445,1.0019782274,0.9980455345,0.9999624928,5353790195.6,36425782121.37
1142,2021-11-23,1.0000764928,1.0019974517,0.9980132158,1.0001153122,4805345752.9,36730937835.37
1143,2021-11-24,0.9997724194,1.001987628,0.9980577387,1.000706722,4771592674.13,36748218929.49
1144,2021-11-25,0.9993918337,1.0019914352,0.9981846912,1.0003324516,4514614914.99,37241839584.4
1145,2021-11-26,1.0006503439,1.0019810855,0.9981532604,0.9998425742,6592288363.4,37937431336.93
1146,2021-11-27,0.999779766,1.0019979151,0.9980318785,1.0015940647,3824221682.29,38220203206.17
1147,2021-11-28,1.0014310647,1.0019772457,0.9980098015,0.9998749378,4387793389.95,38387942291.41
1148,2021-11-29,0.9999038799,1.0019577528,0.9980825429,1.0000777915,4339110917.54,38541894019.94
1149,2021-11-30,0.999735332,1.0019867161,0.9980651633,0.9994562046,5698220778.82,38665241931.35
1150,2021-12-01,1.0002055921,1.0019824074,0.998031374,0.9995932803,4989445951.72,38881387966.0
1151,2021-12-02,0.9996602803,1.0019993302,0.9980042172,0.9988388234,5089421584.15,39019708604.28
1152,2021-12-03,0.9990318234,1.0019720765,0.9980554557,1.0003268725,5879299771.69,39066278160.74
1153,2021-12-04,1.0003168725,1.0019611625,0.9980093696,0.9999937247,9498203240.7,39887866490.67
1154,2021-12-05,1.0001976537,1.0019979372,0.9980068419,0.9987145156,5815739518.97,40884696965.56
1155,2021-12-06,0.9987695156,1.001949816,0.9980047329,0.999525909,7085836821.32,40821838661.72
1156,2021-12-07,1.0002066051,1.0019284135,0.9980107781,1.0000632259,4621758475.16,40925079964.24
1157,2021-12-08,1.0000697782,1.0018872368,0.9980827189,0.9999125724,4169038670.21,41040527966.07
1158,2021-12-09,0.9989081617,1.0019887733,0.9980580569,1.0005265769,5294556413.37,41057642130.7
1159,2021-12-10,1.0002630743,1.0019939822,0.9980341127,1.0012160508,5667174420.28,41446740749.87
1160,2021-12-11,1.0010730508,1.0019437395,0.9980041101,1.000172293,4131962866.17,41543268059.68
1161,2021-12-12,1.000113293,1.0019803468,0.998012433,1.0002385102,3253441867.86,41641107198.52
1162,2021-12-13,1.0001365102,1.001999136,0.9982577372,0.9997796091,4967338938.55,41510923682.38
1163,2021-12-14,1.00001927,1.0019926169,0.9981147454,1.000195478,4929898731.64,41709185089.77
1164,2021-12-15,0.9996252071,1.0019605096,0.9981437805,1.0002440153,5885434504.6,41738776191.92
1165,2021-12-16,1.000496111,1.001993731,0.9980055433,0.9989521983,4261770587.23,41848848719.26
1166,2021-12-17,1.0000108193,1.0018166305,0.9980757664,0.9998059208,4989557925.25,41940262861.47
1167,2021-12-18,0.9980981405,1.0018439139,0.9980833418,0.9999296774,3839132525.49,42054588147.74
1168,2021-12-19,1.0000156774,1.0019922038,0.998035942,0.9998831903,3413716404.12,42061885365.57
1169,2021-12-20,1.0000561903,1.0019479857,0.9980095525,0.9996422763,4314880732.29,42175121656.87
1170,2021-12-21,0.9991885826,1.0019936421,0.9980237667,1.0000662195,3742498924.1,42350941007.18
1171,2021-12-22,1.0001472195,1.0017723868,0.9980200029,0.9981632607,3384263781.72,42367574953.75
1172,2021-12-23,0.9982662607,1.0019912648,0.9980354149,1.0002185697,4090339477.49,42567802578.18
1173,2021-12-24,1.0004000002,1.0019697449,0.9983165773,1.000665112,3426361438.81,42479522272.02
1174,2021-12-25,1.000512112,1.0019820095,0.9980182639,0.9998556592,2505867409.99,42461297279.72
1175,2021-12-26,0.9998439887,1.0019986754,0.998014706,0.9991079023,2674907882.91,42392023711.46
1176,2021-12-27,0.9992169023,1.0019734634,0.9980413311,0.9995821828,2793491168.95,42113330114.33
1177,2021-12-28,0.9996331828,1.0019967568,0.9981653275,1.0008407758,4171719361.17,42130122777.19
1178,2021-12-29,1.0007580579,1.0019352361,0.9982291336,0.9994633764,3506506628.57,42116774929.12
1179,2021-12-30,0.9996219023,1.0018072631,0.9981037959,1.000345731,3137476099.19,42315722030.27
1180,2021-12-31,1.0003827432,1.0009325225,0.9991836431,1.000038906,3283686714.54,42167723552.94
1181,2022-01-01,1.0000832962,1.0008610395,0.9992174418,1.0000852892,2655459065.21,42454938451.84
1182,2022-01-02,1.0000807098,1.0009663066,0.9992645936,0.9997648784,2491554184.76,42562534941.24
1183,2022-01-03,0.9997761886,1.0009138057,0.9993956616,0.9997078569,2979943098.18,42567699046.2
1184,2022-01-04,0.9998180717,1.0013560343,0.999134359,1.0005848031,3450318436.07,42619659433.82
1185,2022-01-05,1.0006042604,1.0009020504,0.999287359,0.9997572122,4834405737.07,42744624582.67
1186,2022-01-06,0.9997518468,1.0011721445,0.9992706848,0.9995601857,4569272674.4,43076362784.11
1187,2022-01-07,0.9995250873,1.0008697995,0.9994020821,1.0004773771,4710183600.63,39702380216.57
1188,2022-01-08,1.0004738376,1.0009972592,0.9994504815,0.9995124213,4278836552.27,43501587470.13
1189,2022-01-09,0.9995063388,1.0011195312,0.999476213,0.9998355066,2921877299.23,43635467097.35
1190,2022-01-10,0.9998298046,1.0011267355,0.9993036467,1.0003807093,4659945891.01,43821519566.7
1191,2022-01-11,1.0003536481,1.0011606381,0.9990750415,1.0002156364,3645526457.33,44101728591.33
1192,2022-01-12,1.000225087,1.0008210011,0.9991549077,0.999799382,3486307844.29,44631425710.63
1193,2022-01-13,0.999785833,1.0009783572,0.9989974945,0.9990250986,3601566982.16,44946411341.34
1194,2022-01-14,0.9990954785,1.0007549493,0.9990954785,1.000034125,4005995392.61,45171641830.49
1195,2022-01-15,1.000054419,1.0006231563,0.999133038,0.9994822626,2837817559.98,45273082060.91
1196,2022-01-16,0.9994944557,1.0007545105,0.9990724375,0.999691547,2296999988.05,45434277767.95
1197,2022-01-17,0.9997497447,1.0009001687,0.9992052655,0.9996785873,3025152125.77,45483737542.2
1198,2022-01-18,0.9996689483,1.0009530812,0.9991597845,1.0001047278,3223501721.72,45737305224.55
1199,2022-01-19,1.0000984514,1.0007582506,0.9991384641,1.0003310615,3239858099.23,46051186882.59
1200,2022-01-20,1.0003364791,1.0013021608,0.9989262179,1.0004123173,3125580293.83,46367978526.68
1201,2022-01-21,1.0004883733,1.0012143652,0.998995539,1.0004409013,7940219543.17,42797813923.9
1202,2022-01-22,1.0004386326,1.0007546192,0.9989852559,1.0000319773,6945199429.86,43264434004.35
1203,2022-01-23,1.0000899597,1.0011317175,0.9990891988,1.0001447133,4572234576.78,47651385218.76
1204,2022-01-24,1.0001701473,1.0009897767,0.9991311746,1.00030513,7468827146.4,48058913063.46
1205,2022-01-25,1.0003184869,1.0010904212,0.9983140641,1.0004291899,4146328235.37,48579858784.84
1206,2022-01-26,1.0004195466,1.0019967135,0.9980868978,0.9989236212,5195373046.02,49632437387.58
1207,2022-01-27,0.9998501883,1.0011825548,0.9989233777,0.9997758098,5023632110.9,49373594427.0
1208,2022-01-28,0.9997493028,1.0012758785,0.9989688853,0.9996512688,4809047238.92,49645733198.52
1209,2022-01-29,1.0003577292,1.0019985031,0.998393314,0.9994784982,2941069880.77,49739175192.8
1210,2022-01-30,1.0004047152,1.0007510986,0.9991957774,1.0000651205,2333906963.39,49800880429.14
1211,2022-01-31,1.0000853055,1.0010747228,0.9990842665,0.9995389826,2977541959.97,49848162626.13
1212,2022-02-01,0.999520314,1.0004669246,0.9990894527,0.9996832055,3093316095.41,50069388438.9
1213,2022-02-02,0.9997056415,1.0007260138,0.9991753724,0.9999665434,2735917325.32,50428692188.26
1214,2022-02-03,0.9999010743,1.0006270565,0.9990600153,1.0002311999,2639131315.32,50820489156.62
1215,2022-02-04,1.0001866977,1.0006758055,0.9992316503,0.9995333562,5446795900.18,50870604117.67
1216,2022-02-05,0.9995849206,1.0004786029,0.9988653044,1.0001168399,5767688766.02,51039228857.56
1217,2022-02-06,1.0000906507,1.0004936245,0.999041058,1.0003565876,2185135025.31,51054224335.1
1218,2022-02-07,1.0003119363,1.0011529776,0.9989975427,0.9990223199,3534437072.1,51290055120.03
1219,2022-02-08,0.9990772006,1.0005684803,0.997990986,0.9991712056,3736950598.7,51563153536.34
1220,2022-02-09,0.9991129763,1.0005635085,0.9990092033,0.9995868213,2902479207.18,51825713830.66
1221,2022-02-10,0.999591563,1.0008205621,0.9988831224,1.0001025442,4195499894.96,52130795964.59
1222,2022-02-11,1.0001436022,1.0005318602,0.9986838323,0.9993677162,4014217486.83,52218551391.82
1223,2022-02-12,0.9993827467,1.0006783019,0.998825511,1.0001771216,2817156195.13,52312479507.43
1224,2022-02-13,1.0001551405,1.0006218179,0.9987677849,0.9999831858,2123450728.23,52360369755.16
1225,2022-02-14,0.9999853802,1.0006908588,0.9989784527,0.9993647791,2963505589.74,52442248485.75
1226,2022-02-15,0.9993301619,1.0004148832,0.9988609973,0.9995708039,3303759191.16,52510487682.59
1227,2022-02-16,0.9996086572,1.0006659275,0.9989224351,0.9997760129,3231224662.83,52610584516.4
1228,2022-02-17,0.9996970152,1.0004547296,0.9988844324,0.9994019826,3964363430.57,52549613919.64
1229,2022-02-18,0.9994035756,1.0005728592,0.9988993465,0.9997705176,3506445547.98,52527599037.41
1230,2022-02-19,0.9997341253,1.0005070856,0.9990177299,0.9998697091,2094832700.72,52611021920.66
1231,2022-02-20,0.9998641617,1.0007111356,0.9988779985,1.0000031168,2869319070.39,52596647717.64
1232,2022-02-21,1.0000008689,1.0008560953,0.9988351718,0.999335144,5035066513.59,52570580877.24
1233,2022-02-22,0.9993589225,1.0010631555,0.9988243336,1.0000448023,4311028905.9,52724134664.8
1234,2022-02-23,1.0000457182,1.0006975076,0.9988812005,0.9995128052,4088593001.47,52797597466.3
1235,2022-02-24,0.9995209988,1.0007167836,0.998840175,0.9999628801,9044960989.53,53126695517.06
1236,2022-02-25,0.9999435672,1.0009122827,0.9992822581,0.9999433123,5563465156.48,53268559752.4
1237,2022-02-26,0.9999039412,1.0003974801,0.999134571,0.9999918194,3262045030.55,53290419666.25
1238,2022-02-27,0.9999350636,1.0004198818,0.9985446239,0.9997217107,4352100239.02,53370799001.14
1239,2022-02-28,0.999687891,1.0005705322,0.9988749755,0.9998534355,5502186591.58,53459100424.87
1240,2022-03-01,0.9998400383,1.0005229074,0.998505162,0.9998141596,5617261429.7,53528807318.14
1241,2022-03-02,0.9998029677,1.0005850875,0.9987701677,0.9995690891,5351706955.94,53425217457.96
1242,2022-03-03,0.9995643385,1.000503047,0.9990410034,0.999933948,3923999317.49,53373089894.92
1243,2022-03-04,0.9999587535,1.0006852047,0.9990719605,0.999841353,4810312635.15,52857732691.71
1244,2022-03-05,0.9999215157,1.000888112,0.9977450617,0.9993713236,2645372913.08,52875394063.24
1245,2022-03-06,0.9993797351,1.0004126445,0.9987682695,0.9998506628,3162813903.27,52838496192.22
1246,2022-03-07,0.9998751516,1.0006869055,0.9986308833,0.9991339842,4227523780.29,52411937757.27
1247,2022-03-08,0.9991005385,1.0012254264,0.9990691016,1.0002604971,4167069280.94,52445992705.84
1248,2022-03-09,1.0002691827,1.0015206622,0.9992210429,1.0004499009,4206640635.04,52430328412.87
1249,2022-03-10,1.0004402817,1.000705248,0.9989940512,0.9998007485,3932910648.38,52536559831.18
1250,2022-03-11,0.9998075427,1.0001766737,0.9991677051,0.9993414806,3885937975.97,52466163975.4
1251,2022-03-12,0.9993469286,1.0002384703,0.9992434949,0.9995380057,2442312632.64,52357594339.02
1252,2022-03-13,0.9996988808,1.0001809053,0.9990275227,0.9999649188,2802399957.95,52427364797.9
1253,2022-03-14,0.999946821,1.0006429158,0.9983970609,1.0002875925,3579010931.93,52457686952.33
1254,2022-03-15,1.0002693005,1.0007982417,0.9987018436,0.9993672192,3439991059.92,52388465220.77
1255,2022-03-16,0.9993616749,1.0005551809,0.9991678071,0.9998955027,5396067900.21,52406637826.13
1256,2022-03-17,0.9999052058,1.0002455795,0.9994981058,0.9997839373,3742857760.99,52711355977.18
1257,2022-03-18,0.9997525687,1.0001027308,0.9993234811,0.9998481757,4336717258.45,52848506643.16
1258,2022-03-19,0.9998061009,1.0001690135,0.9993366332,0.9997478328,2958600262.48,52900449880.47
1259,2022-03-20,0.9997551518,1.0002456923,0.9991571162,0.9999323759,2943598189.66,53000906379.48
1260,2022-03-21,0.9999271216,1.0003770982,0.9993989857,0.9998278424,3371335655.77,53010892417.24
1261,2022-03-22,0.9998196385,1.000267698,0.9994769666,0.9999039003,4026123791.06,52678557970.86
1262,2022-03-23,0.9998903322,1.0003785738,0.9991769251,0.9999534432,3777569857.4,52434965774.66
1263,2022-03-24,0.9999767595,1.0003793291,0.9990728211,0.9997054508,4794381206.19,52458248439.63
1264,2022-03-25,0.9997031505,1.0002494332,0.9987829229,0.9991529173,3995768299.51,52258941156.7
1265,2022-03-26,0.9992030865,1.0005448744,0.9990656376,0.9998921391,2351508896.8,51975504372.82
1266,2022-03-27,0.9999204171,1.0004352803,0.9994948142,1.0000390674,3193250085.24,52083027076.47
1267,2022-03-28,1.0000447664,1.0005113178,0.9992310838,1.0001256861,4736107595.17,52116603385.63
1268,2022-03-29,1.0000636813,1.0003318588,0.9993451068,0.9999964976,4605087734.84,51796986017.3
1269,2022-03-30,0.9999956543,1.0004778255,0.9991652722,0.9994306981,4294916739.1,51740455616.81
1270,2022-03-31,0.9994478526,1.0002943592,0.9989408524,0.9994467364,4965559497.02,51365407020.97
1271,2022-04-01,0.9995157232,1.0004183335,0.9990235111,0.9999939365,4910693132.77,51654176342.4
1272,2022-04-02,1.0000070434,1.0003085262,0.9990645711,0.9993439288,4174919495.96,51598278622.22
1273,2022-04-03,0.9993043591,1.0004383695,0.9985045676,1.0000942224,3383196458.73,51633984578.71
1274,2022-04-04,1.0000883419,1.0003159856,0.998909766,1.00012226,4217884091.91,51724834039.91
1275,2022-04-05,1.0001380651,1.0003600841,0.9990336586,0.9996956286,3993328111.8,51387143232.25
1276,2022-04-06,0.9996587704,1.0006016776,0.9986230378,0.9995854846,5849605362.55,51057860406.94
1277,2022-04-07,0.9996121053,1.0011105632,0.999065619,1.0000374806,3809231230.94,51061579331.2
1278,2022-04-08,1.0001095996,1.0010152731,0.997316348,0.9997413001,3965817036.08,50917565720.41
1279,2022-04-09,0.9997461316,1.0005334183,0.9990671469,1.0000836738,2269317025.88,50978738973.67
1280,2022-04-10,1.0000839966,1.0005027005,0.9991442941,0.999625866,2315716299.79,50992961339.02
1281,2022-04-11,0.9996955747,1.000304261,0.9990094685,0.9997319911,5102389284.77,50795899323.44
1282,2022-04-12,0.9998139267,1.0006244408,0.9992318701,0.999865423,4605505010.24,50634695378.39
1283,2022-04-13,0.9998289353,1.0003904963,0.9991526083,0.9997452644,3725782044.4,50573406243.55
1284,2022-04-14,0.9997251606,1.000333156,0.9990805113,0.9998394505,3957318705.92,50347096657.85
1285,2022-04-15,0.9998312921,1.0005617819,0.9993855074,0.9997531048,3220618832.31,50172530768.33
1286,2022-04-16,0.9997340375,1.0004315465,0.9992695537,1.0002263562,2152278185.95,50106118276.87
1287,2022-04-17,1.0002023919,1.0003210866,0.9989048247,0.9992585444,2678573074.69,50008804043.12
1288,2022-04-18,0.9992733577,1.0005496285,0.9988292453,0.9998731569,4013104507.96,49918940263.91
1289,2022-04-19,0.999882948,1.0006048236,0.9993199644,0.9998965787,3629844065.89,50049208463.92
1290,2022-04-20,0.9999078902,1.0006326405,0.9993131899,0.9998469803,4170091754.97,49884716882.41
1291,2022-04-21,0.9998393788,1.001758998,0.9994390078,1.0002816311,4474827384.92,49906402633.05
1292,2022-04-22,1.0002473123,1.0006771738,0.9994625753,1.0001986469,3882678798.18,49902262354.91
1293,2022-04-23,1.0002368717,1.0006281171,0.999494978,1.0000037872,2324060694.07,49892540348.0
1294,2022-04-24,0.9997912335,1.0018438601,0.9994781643,0.9999634564,2649077080.06,49890528149.94
1295,2022-04-25,0.9999604694,1.002027939,0.9993995879,1.0002184615,4720363070.31,49903250953.21
1296,2022-04-26,1.000191623,1.0018262307,0.9993629987,1.0001265831,4221564997.52,49496598055.57
1297,2022-04-27,1.0001292648,1.0008387248,0.9995352802,1.0003206169,3849488650.91,49570925341.17
1298,2022-04-28,1.0003098771,1.0005051729,0.99950728,1.000028774,4611631886.23,49454880906.08
1299,2022-04-29,1.0000072625,1.0004172463,0.9995416976,1.000022776,4076411418.36,49380238148.96
1300,2022-04-30,1.0000084572,1.0004945561,0.9992804673,1.0002952834,3824993132.09,49363696084.79
1301,2022-05-01,1.0002791398,1.0008496255,0.9994869671,1.0003814201,3757508035.79,49298296906.65
1302,2022-05-02,1.0003614974,1.0005640699,0.9995001963,1.0000601302,3902762409.86,49153599585.43
1303,2022-05-03,1.0000555909,1.000381453,0.9994757522,1.0001194404,3691702287.38,49044522714.04
1304,2022-05-04,1.000118102,1.0006475775,0.9996190708,1.0000773164,4446134899.79,48922769160.45
1305,2022-05-05,1.0000661792,1.0006046519,0.999381015,0.9999578033,5202645490.54,48847546127.07
1306,2022-05-06,0.9999468279,1.0006082282,0.9995232446,1.000072451,5376284196.83,48818135775.03
1307,2022-05-07,1.0000645811,1.0004274693,0.9996171748,0.9999059404,3623126810.68,48561122684.4
1308,2022-05-08,0.9999178132,1.0006313825,0.9995477028,1.0000871054,5432001418.49,48681199304.73
1309,2022-05-09,0.9999943229,1.0006816696,0.9993762559,0.9995946975,8493986111.45,48710396541.75
1310,2022-05-10,0.9995756202,1.0006851813,0.9992778324,0.9998284843,8611992227.95,48444732861.08
1311,2022-05-11,0.9997851556,1.0013496105,0.9992531573,1.0007660664,15143285239.01,49009770946.84
1312,2022-05-12,1.0007771038,1.0114342362,0.9995314696,1.0006588844,18612052637.02,49597238718.09
1313,2022-05-13,1.0006012434,1.001900877,0.9996373022,1.000346567,8025797259.29,50579540928.38
1314,2022-05-14,1.0004182803,1.0009766469,0.9996950021,1.0003809572,5734214071.06,51108110209.88
1315,2022-05-15,1.0003677474,1.001026481,0.999863081,1.0001827571,4610661832.24,51148192672.29
1316,2022-05-16,1.0001953352,1.000816237,0.9997395554,1.0005806574,6650512578.74,52005779139.96
1317,2022-05-17,1.0006234106,1.001045237,0.9999400633,1.0002193688,5271575139.67,52257410413.46
1318,2022-05-18,1.0002190274,1.0007987041,0.9997713065,0.9997713065,5791540700.14,52254317671.08
1319,2022-05-19,0.9998097377,1.0008221586,0.9998097377,1.0002691188,6580258236.5,52731228912.23
1320,2022-05-20,1.0002784149,1.0008874449,0.9997868298,0.9999068522,5519038707.74,52925462319.99
1321,2022-05-21,0.9999439403,1.0008616721,0.9998656686,1.0002663583,3085866979.21,53061574510.82
1322,2022-05-22,1.0002552224,1.0008342596,0.9999366295,1.0000917083,3493584223.34,53139292857.27
1323,2022-05-23,1.0001150022,1.0009061436,0.9997278526,1.0001413039,5594245864.03,53322677856.51
1324,2022-05-24,1.0001490804,1.0009071587,0.999738162,1.0001793313,4616931094.56,53292785641.72
1325,2022-05-25,1.0001769972,1.0010070777,0.9997780234,0.9998211779,4580073336.35,53419227603.5
1326,2022-05-26,0.999838121,1.0011716495,0.9997399615,0.9999300134,6850921932.3,53197144152.26
1327,2022-05-27,0.9999638178,1.0012280512,0.9997046362,1.0004030403,6832701659.11,53562595189.69
1328,2022-05-28,1.0002512447,1.0008467955,0.9998375133,1.0001501366,4367920911.28,53699047371.94
1329,2022-05-29,1.0001487467,1.0008255756,0.9998284437,1.000586164,3972282487.73,53728403269.24
1330,2022-05-30,1.0005681265,1.0008705237,0.9995824093,1.0000994947,6484139842.04,53758684526.5
1331,2022-05-31,1.0000799823,1.0007761317,0.999774485,1.0002097868,5896228359.58,53918517203.92
1332,2022-06-01,1.0002158918,1.0007179926,0.9997115383,1.0001301564,6158677983.81,54048575673.05
1333,2022-06-02,1.0001396348,1.0008081484,0.9998236671,1.0002243918,4994899697.48,54096133447.34
1334,2022-06-03,1.0002716624,1.0007607075,0.9997649455,1.0001430202,4266590882.25,54022580107.69
1335,2022-06-04,1.0001746124,1.0007264487,0.9998280809,1.0002425456,3190396150.07,54082579265.59
1336,2022-06-05,1.0002052518,1.0009603081,0.9998823647,1.0001441809,3227635577.84,54094982708.32
1337,2022-06-06,1.0001401748,1.0008335423,0.9996637903,1.0000819661,4623471415.4,53715354692.21
1338,2022-06-07,1.0000890305,1.0008473064,0.9997417002,1.0001025525,5926284249.28,53852349677.87
1339,2022-06-08,1.0000441984,1.000830339,0.999794405,1.0002183289,4466105668.68,53788697783.07
1340,2022-06-09,1.0002116139,1.0006315759,0.9997468071,1.0002438175,3391661642.73,53858822347.83
1341,2022-06-10,1.0002082684,1.0004773357,0.9996976267,1.0000633742,4483108535.84,53876437572.68
1342,2022-06-11,1.0000884158,1.0010877307,0.9997381552,1.0000896887,4801662883.98,53849159413.65
1343,2022-06-12,1.0001951872,1.0009148224,0.9995265183,1.0000485422,6008997675.76,53994300101.34
1344,2022-06-13,0.9999737068,1.0011169834,0.9995008544,1.0004335005,13815639937.42,54295283677.74
1345,2022-06-14,1.000503162,1.0012256781,0.9995924144,1.0007282619,9261666900.36,54112329915.45
1346,2022-06-15,1.0006433313,1.0013402977,0.9997770335,1.0007043062,10865090031.78,54285391403.79
1347,2022-06-16,1.0007106727,1.0009087716,0.9997885513,1.0003675511,6216714653.5,54600368573.75
1348,2022-06-17,1.0004493287,1.0010643503,0.9999218209,1.000208097,5283451774.43,55096486737.85
1349,2022-06-18,1.0001510643,1.0013236603,0.9995873161,1.0003150078,7168140282.14,55376383864.93
1350,2022-06-19,1.0002580943,1.0010957529,0.9998963079,1.0004040894,6073489273.35,55900557576.71
1351,2022-06-20,1.000409237,1.0009827217,0.9998435642,1.0001518457,5394231916.64,55744749203.39
1352,2022-06-21,1.0001801947,1.0011090642,0.999839499,0.9999428106,4898540813.65,55824727400.55
1353,2022-06-22,0.9999641313,1.0007912397,0.9996284733,1.0001075935,4567777097.39,55869774140.24
1354,2022-06-23,1.0000925728,1.0007788172,0.999818529,1.0005388769,4598601365.18,55699388575.68
1355,2022-06-24,1.0005604632,1.0006203412,0.9998069917,0.9998639466,5032854948.23,55790164168.69
1356,2022-06-25,0.9999203074,1.0006604131,0.9996618327,1.0001037896,3411506543.89,55887416457.46
1357,2022-06-26,1.0000831778,1.0007355383,0.9998122612,0.9998131118,3243270527.51,55876331532.72
1358,2022-06-27,1.0000090925,1.0006370009,0.9997734699,1.0001656887,3977297458.71,55811850973.26
1359,2022-06-28,1.0001225021,1.0006866141,0.9998149367,1.0001403925,4237935224.71,55810439381.76
1360,2022-06-29,1.0001211387,1.0006822615,0.9998367229,1.0003648244,5094612628.07,55822963264.6
1361,2022-06-30,1.0003925156,1.0007932074,0.9997438453,0.9999144296,5219514116.19,55797830063.86
1362,2022-07-01,1.0000900911,1.0006593032,0.9998116086,1.0001774372,5311122205.81,55812506572.96
1363,2022-07-02,1.000216317,1.0006771183,0.9996776338,0.9999710314,3973778502.52,55800988591.05
1364,2022-07-03,0.9999603195,1.0006550396,0.999773318,1.0003717409,3614447153.74,55823349220.82
1365,2022-07-04,1.0003566489,1.0007296014,0.9998117397,1.0003059333,5032411792.58,55819676986.38
1366,2022-07-05,1.0003364173,1.0005821788,0.999809025,1.0000529332,6243487902.04,55805558925.62
1367,2022-07-06,1.0001123281,1.0007813407,0.9997351882,0.9998794516,5406302049.86,55795878195.32
1368,2022-07-07,0.9998933328,1.0016969332,0.9984712066,1.0000915452,5521739580.6,55552024620.11
1369,2022-07-08,1.0001049774,1.0007109332,0.9996353814,0.9997782439,6142274118.03,55534621688.32
1370,2022-07-09,0.9999154546,1.0005246254,0.9998115578,1.0000455741,4905270939.96,55549471066.38
1371,2022-07-10,1.0000600989,1.0003869286,0.9997015103,1.0000291113,4439375697.55,55548556605.25
1372,2022-07-11,1.0000458595,1.000652318,0.9997256501,1.000168851,4843512116.86,55556318719.39
1373,2022-07-12,1.0001707003,1.0005741087,0.9996863873,0.9998533187,4780296209.28,55305921346.89
1374,2022-07-13,0.99990976,1.0007881801,0.9995345918,1.0000470764,5445116046.65,55363386612.89
1375,2022-07-14,1.0001641464,1.0004748905,0.9997080182,0.9999969819,5345559223.69,55262142341.0
1376,2022-07-15,1.0000092986,1.0004652303,0.9996001274,0.9999627813,5646216485.1,54833444056.68
1377,2022-07-16,0.999945667,1.0008646518,0.9995888521,1.0001508993,5382938984.08,54822440364.86
1378,2022-07-17,1.0001717274,1.0004404193,0.9994516839,1.0002490431,5540927849.8,54805466618.9
1379,2022-07-18,1.0002423122,1.0007703203,0.9995186647,1.0000776019,8456901936.01,54782196399.29
1380,2022-07-19,0.9998715482,1.0005008014,0.999354453,0.9998931902,9504899153.44,54720683139.11
1381,2022-07-20,0.9998734893,1.0005793424,0.9994501126,0.9999134283,8806753435.6,54814266868.59
1382,2022-07-21,0.9998865853,1.0005489321,0.9994583197,1.000082252,7372587537.13,54954728530.24
1383,2022-07-22,1.0000790941,1.0004469839,0.9992192073,1.0000173473,6285903772.82,54998691728.12
1384,2022-07-23,0.9999515123,1.0004080101,0.9994970836,1.0000136583,5287167944.62,55089683676.33
1385,2022-07-24,1.0000065642,1.0004752539,0.9995984568,1.0000838808,4866184511.06,55099824864.28
1386,2022-07-25,1.0000636594,1.0004849741,0.9993629922,0.9997423244,6431520470.8,55002566512.28
1387,2022-07-26,0.9997765704,1.0006686951,0.9995847771,1.0001418146,6871887569.22,55114570592.18
1388,2022-07-27,1.0001614037,1.0006950033,0.9996347323,1.000114685,8262809031.24,55097211800.39
1389,2022-07-28,1.0001405983,1.0004919884,0.9994190706,1.0000221017,9419521160.42,54705059373.55
1390,2022-07-29,1.0000244401,1.0005059369,0.9992096663,0.9996779527,8773001546.21,54596569310.23
1391,2022-07-30,0.9997201732,1.0004190328,0.9993755445,0.9998656658,6342886732.99,54450310040.21
1392,2022-07-31,0.9997476394,1.0003010263,0.9993162668,0.9997973384,7124030236.65,54455842443.43
