,Date,Open,High,Low,Close,Volume,Market Cap
1187,2021-02-02,1474.53282265,1769.58572072,1469.82749077,1698.53931612,300032859.26,1691221271.54
1188,2021-02-03,1699.2497599,1765.82256161,1642.13266476,1763.66177364,196466636.93,1756063153.26
1189,2021-02-04,1763.7658975,2307.39818386,1668.47986951,2088.43128124,390954239.22,2079433412.86
1190,2021-02-05,2092.44944565,3036.41431949,2092.44944565,2692.80332018,891027028.47,2681201554.75
1191,2021-02-06,2692.92218229,2815.98575585,2290.53733206,2511.33343377,507063043.79,2500513519.37
1192,2021-02-07,2514.54315029,2642.96365658,2265.25829819,2470.94606424,328655853.24,2460300156.16
1193,2021-02-08,2468.20391568,2701.09677621,2406.91117981,2499.42940755,350045617.65,2488660780.86
1194,2021-02-09,2499.01711772,2629.78374169,2451.07199666,2565.3481047,249827213.77,2554295471.65
1195,2021-02-10,2565.38521219,2707.58130077,2343.62598522,2530.20065636,296987001.96,2519299453.77
1196,2021-02-11,2526.94569821,2619.23890081,2457.53287364,2546.45590198,228026287.16,2535484664.74
1197,2021-02-12,2544.75755292,2812.09645755,2524.39777154,2743.63749783,318018129.89,2731816716.7
1198,2021-02-13,2741.47486501,2787.05069192,2548.93100029,2596.90710085,222854450.28,2585718497.95
1199,2021-02-14,2595.43317765,2662.09741284,2487.51153453,2526.08671641,175933474.78,2515203238.46
1200,2021-02-15,2524.21916602,2595.43431514,2231.12386734,2466.89079687,198332643.72,2456262360.63
1201,2021-02-16,2464.36463351,2587.99146198,2421.02076997,2488.55906677,152530221.26,2477837274.22
1202,2021-02-17,2488.51169957,2612.63973489,2376.98876725,2607.96476533,151408086.53,2596728521.21
1203,2021-02-18,2609.12510014,2696.70158261,2550.50809051,2625.19476953,122682833.43,2613884291.08
1204,2021-02-19,2625.24635261,2665.05633231,2519.13992949,2567.42678081,113248749.87,2556365191.93
1205,2021-02-20,2567.21727118,3041.57146668,2505.78958743,2606.13138746,272668190.21,2594903042.33
1206,2021-02-21,2604.32544647,2725.82062782,2554.10379832,2616.08122539,120978843.37,2604810012.04
1207,2021-02-22,2616.29518151,2616.90846375,2091.82896014,2377.04186681,165341917.08,2366800538.77
1208,2021-02-23,2376.85575323,2379.02086761,1786.39539003,2219.50625248,256093856.5,2209489847.57
1209,2021-02-24,2225.59890323,2413.84929547,2166.56687924,2233.76797026,119265499.16,2223352977.4
1210,2021-02-25,2233.62640839,2328.99193718,2025.65970784,2033.2405723,95137215.04,2023559863.14
1211,2021-02-26,2035.04375608,2125.76163692,1895.56609482,1953.70055247,90653631.22,1944398550.98
1212,2021-02-27,1954.58400344,2077.75954444,1946.44751033,1979.72783174,73081045.49,1970301908.61
1213,2021-02-28,1979.35997179,2066.37658435,1798.52589369,2029.310778,101657178.99,2019648779.46
1214,2021-03-01,2030.18858391,2252.86212963,2029.06618634,2172.82103832,107348787.28,2162475755.61
1215,2021-03-02,2172.88949473,2290.44002082,2099.76374112,2173.16060315,80878870.76,2162813703.7
1216,2021-03-03,2172.6485092,2359.73645451,2162.15347009,2198.97550315,80078310.88,2188505693.24
1217,2021-03-04,2198.18759184,2232.43474881,2052.62074112,2199.03887298,98564483.0,2188568761.35
1218,2021-03-05,2198.55081508,2198.55081508,2049.36865685,2063.32580467,65955783.61,2053501853.05
1219,2021-03-06,2062.80130352,2310.17329594,2048.97206477,2237.46012833,112235171.69,2226807084.59
1220,2021-03-07,2237.98083506,2251.68241422,2161.08740904,2231.46028446,68740697.45,2220835807.3
1221,2021-03-08,2231.83263735,2248.17316911,2067.69663833,2188.54068332,115338459.67,2178120555.9
1222,2021-03-09,2188.17496608,2266.38860957,2140.26054546,2258.47034913,103779138.81,2247717271.07
1223,2021-03-10,2258.72021936,2317.51279634,2177.66251832,2256.74189559,112379850.97,2245997047.08
1224,2021-03-11,2255.33259484,2279.80499419,2122.14752398,2227.01848378,100396569.81,2216415155.02
1225,2021-03-12,2227.28966101,2283.81410447,2102.41709066,2139.24724944,99556902.68,2129061819.0
1226,2021-03-13,2139.14389912,2219.7722756,2089.70151443,2175.56799655,90461070.29,2165209634.97
1227,2021-03-14,2174.72201711,2194.70144989,2057.49669819,2057.49669819,89257573.73,2047700500.24
1228,2021-03-15,2056.18223614,2095.97162882,1945.35785571,1995.92679801,99094945.23,1986423748.01
1229,2021-03-16,1995.62883297,2099.31110447,1940.30465761,2067.20797944,89134514.11,2057365543.92
1230,2021-03-17,2066.74784511,2163.75605251,2031.07920001,2107.90850628,74491833.32,2097872286.53
1231,2021-03-18,2106.38934808,2177.95534289,2100.47634222,2112.71188293,82763434.18,2102652793.25
1232,2021-03-19,2113.08397788,2136.12585654,2068.24635405,2105.64052423,73080080.93,2095615102.85
1233,2021-03-20,2105.33547514,2249.6496672,2100.66971917,2140.33758684,113820251.6,2130146965.05
1234,2021-03-21,2140.49407914,2164.09739765,2072.35277359,2103.9836308,74760852.63,2093966098.26
1235,2021-03-22,2104.67720085,2115.84046467,1963.20701583,1976.51551969,82684663.77,1967104891.08
1236,2021-03-23,1976.10496726,2025.49463363,1914.59598543,2017.28484303,86107475.3,2007680102.64
1237,2021-03-24,2014.62612046,2068.03866958,1799.21111718,1826.33596594,85175904.44,1817640375.49
1238,2021-03-25,1825.30749782,1931.61238861,1806.94652067,1890.32343545,109058790.81,1881323186.47
1239,2021-03-26,1890.79708264,1993.8245813,1890.79708264,1982.30814722,73439409.04,1972869938.64
1240,2021-03-27,1982.18952054,2224.72716545,1961.18960076,2146.17082247,180843951.17,2135952427.36
1241,2021-03-28,2145.49788817,2149.05323626,2027.78858924,2063.12636955,85592691.5,2053303367.49
1242,2021-03-29,2062.15097324,2128.21449241,2037.41864485,2090.21670257,66986853.2,2080264717.42
1243,2021-03-30,2089.98261147,2149.27803751,2073.3818164,2082.05346171,64516024.59,2072140343.57
1244,2021-03-31,2082.05445199,2129.70503124,2031.51140175,2103.50585572,70481599.67,2093490597.97
1245,2021-04-01,2103.29642165,2360.14277672,2103.29642165,2302.54195026,159875731.11,2291579037.54
1246,2021-04-02,2296.46355327,2563.73109703,2275.12487465,2483.64341315,194064039.73,2471818236.2
1247,2021-04-03,2480.88928838,2553.01988757,2226.75636182,2237.21389835,144097469.05,2226562026.97
1248,2021-04-04,2236.48026666,2347.7152107,2227.88819805,2308.02045971,104507609.25,2297031462.59
1249,2021-04-05,2308.79126898,2364.24544472,2202.27597147,2328.58596936,93222669.91,2317499055.29
1250,2021-04-06,2327.49307796,2346.3577388,2189.98123193,2295.11830619,117312911.55,2284190739.08
1251,2021-04-07,2293.49933336,2349.75887546,2026.50868594,2103.18260707,147498155.94,2093168888.38
1252,2021-04-08,2110.03817454,2230.42723985,2082.7220717,2201.71861635,96354239.23,2191235745.88
1253,2021-04-09,2201.36274641,2281.88786742,2173.65725427,2224.54569681,92404315.82,2213954141.54
1254,2021-04-10,2223.28418243,2341.68021555,2177.12739437,2231.51436679,127851842.02,2220889632.13
1255,2021-04-11,2231.16428716,2302.79197192,2181.5620614,2277.4898077,88365944.77,2266646173.78
1256,2021-04-12,2275.83682569,2699.27575659,2273.77204842,2657.88338492,267640807.81,2645228612.84
1257,2021-04-13,2680.49309668,2741.84231934,2439.85257763,2574.43510728,218403490.72,2562177650.95
1258,2021-04-14,2573.56913951,2683.22708554,2495.97596188,2682.36961939,202588564.34,2669598262.92
1259,2021-04-15,2680.50858162,4065.12063256,2680.50858162,3770.7996178,1307858189.59,3752846004.79
1260,2021-04-16,3763.40164053,3824.65346067,3221.25614838,3381.32890844,534994167.79,3365229651.82
1261,2021-04-17,3378.28984574,3643.05480751,3321.90606889,3341.22288916,256231019.44,3325314586.19
1262,2021-04-18,3343.41474776,3366.49854095,2796.74067361,3233.73477474,303739895.04,3218338246.52
1263,2021-04-19,3245.28522203,3848.42204149,3172.47113176,3520.07501549,501944213.05,3503315157.9
1264,2021-04-20,3512.67789304,3650.70836194,3178.27014972,3452.38336584,322106361.57,3435945803.2
1265,2021-04-21,3454.25324521,4260.36242401,3376.40472549,4020.18591915,645363198.13,4001044922.67
1266,2021-04-22,4042.6666847,4943.66451647,3852.674627,4034.25790633,1511675210.06,4015049910.0
1267,2021-04-23,4023.38257302,4547.92705773,3261.69249012,4079.53850603,1299749437.9,4060114918.72
1268,2021-04-24,4071.25238804,4152.16072588,3612.67999904,4009.4132274,441585628.33,3990323522.09
1269,2021-04-25,4011.96981686,4128.76214591,3575.95102761,3825.8571501,321972422.15,3807641395.96
1270,2021-04-26,3820.97908622,4143.95437626,3754.79470038,4020.16784922,297750656.14,4001026938.76
1271,2021-04-27,4018.01363185,4597.3170715,4015.29938387,4520.29515586,401553050.15,4498773028.42
1272,2021-04-28,4554.56427414,4653.30662533,4143.56690048,4406.94336295,301285544.53,4385960928.53
1273,2021-04-29,4405.31139732,4409.52438892,4069.76642419,4259.75390097,295690847.95,4239472268.21
1274,2021-04-30,4259.31095094,4355.27273493,4081.46969958,4355.27273493,248627512.74,4334536315.82
1275,2021-05-01,4351.01880011,4993.3645894,4292.47509047,4777.09059124,505633520.64,4754345803.79
1276,2021-05-02,4779.69289381,5095.48817058,4519.36594191,4902.87087222,449717726.48,4879527216.97
1277,2021-05-03,4907.46500662,6339.02421815,4907.46500662,6012.45832158,1144731424.57,5983831674.47
1278,2021-05-04,5982.13808121,6011.89795734,5099.57087217,5251.6391155,952493326.52,5226634897.32
1279,2021-05-05,5242.04685175,5511.5867981,5119.55041334,5411.5467229,572520782.26,5385781149.14
1280,2021-05-06,5414.54770378,5434.61510451,4924.82925848,5049.03137078,463186404.11,5024991812.99
1281,2021-05-07,5055.62665922,5354.78976327,4872.93332246,5081.06554164,362735395.96,5056873462.06
1282,2021-05-08,5082.27336953,5840.37595698,5011.63984888,5607.19075901,662873968.79,5580493680.63
1283,2021-05-09,5637.69930828,5682.68034102,5056.14475271,5282.57989128,366649357.95,5257428357.21
1284,2021-05-10,5280.5619764,5443.90605617,4700.6993577,4993.9672583,381972837.12,4970189872.96
1285,2021-05-11,4984.20910907,5406.87871818,4744.43667802,5378.69842974,390896422.23,5353089253.99
1286,2021-05-12,5373.71797444,6074.90999216,4870.02300306,4870.02300306,836031973.81,4844575430.47
1287,2021-05-13,4923.40158616,5301.12990263,4447.66611573,4764.65155153,695769387.54,4739267355.52
1288,2021-05-14,4757.04896041,5344.3262909,4724.20768678,5009.06372857,387449596.85,4982285140.42
1289,2021-05-15,5007.61773859,5131.24993274,4591.90427144,4601.49405095,378885412.45,4576611177.64
1290,2021-05-16,4596.06948628,4915.64040275,4212.10537302,4548.45634683,364410792.11,4523555982.15
1291,2021-05-17,4545.25478672,4777.62688754,4137.79446358,4249.34362213,420356935.72,4225548978.52
1292,2021-05-18,4250.51697083,5034.97238436,4212.14561077,4657.81753857,411613892.94,4631735602.58
1293,2021-05-19,4657.29540459,4735.19336763,2571.30266513,3510.6769681,668547467.64,3489623136.2
1294,2021-05-20,3480.93429179,4217.34300939,3037.35791747,3956.24512198,475673639.87,3928867613.27
1295,2021-05-21,3942.36065286,4178.72754611,2721.44053994,3116.38251941,365983887.18,3094205815.31
1296,2021-05-22,3118.79158859,3211.26160346,2552.7874076,2767.62356343,395228772.34,2747229877.21
1297,2021-05-23,2770.84479629,2882.95789149,1835.96453227,2736.4240136,628742187.65,2715836539.37
1298,2021-05-24,2726.74397452,4238.75919021,2726.74397452,4176.24076398,1215574612.75,4141000680.27
1299,2021-05-25,4172.39032918,4334.23608373,3304.90848226,3865.0914717,624392842.81,3832423772.0
1300,2021-05-26,3863.70388991,4030.12920908,3676.45413918,3973.23642834,360408547.21,3939502984.65
1301,2021-05-27,3973.41097119,3973.41097119,3582.37842428,3704.6526906,237614099.12,3673199567.89
1302,2021-05-28,3712.20043522,3777.24427649,3130.10933679,3250.11444572,231798095.58,3222520428.95
1303,2021-05-29,3251.14785888,3449.79684567,2873.01294152,3059.16543527,195692289.6,3033192607.63
1304,2021-05-30,3066.38720269,3445.69228569,2856.76854411,3309.94908686,214585881.49,3281818008.21
1305,2021-05-31,3309.21631001,3609.26445148,3170.21082174,3592.29780118,200461493.52,3561767056.05
1306,2021-06-01,3597.80449774,3695.49983353,3484.13124247,3597.72082828,193150117.77,3567143993.13
1307,2021-06-02,3594.16158092,3724.21236384,3509.6665512,3560.77936276,145147486.43,3530488315.47
1308,2021-06-03,3564.19530963,3720.58261157,3536.10780066,3656.25341987,155580373.69,3625150188.26
1309,2021-06-04,3657.48721441,3968.77514455,3449.39712715,3729.44757106,359861388.75,3697721687.14
1310,2021-06-05,3731.66457126,3915.39645339,3420.43769423,3560.80521301,198422740.63,3530457587.37
1311,2021-06-06,3557.09976965,3642.10912929,3514.38204461,3617.61292167,104783666.77,3586781141.75
1312,2021-06-07,3615.08829546,3808.23637871,3287.44967379,3301.09586647,168996344.32,3272961662.11
1313,2021-06-08,3309.69645575,3364.74565944,2894.57921252,3251.08056827,217626260.76,3223372628.61
1314,2021-06-09,3241.60127814,3340.25664815,3042.23663723,3324.82396435,149857132.88,3296308291.37
1315,2021-06-10,3329.67123852,3339.04160489,3051.10410116,3116.09076443,113360079.49,3089365311.84
1316,2021-06-11,3114.21661628,3145.88107779,2880.95458134,2920.70480698,96310077.72,2895655100.88
1317,2021-06-12,2925.48307632,3042.87011545,2781.54233359,2937.6468667,107907614.29,2912451855.38
1318,2021-06-13,2940.5608976,3188.23476703,2874.16756514,3147.62659016,95168805.88,3120630667.52
1319,2021-06-14,3146.58375247,3262.329947,3090.52904532,3190.7968668,96978903.83,3163430690.13
1320,2021-06-15,3218.85852778,3278.77648207,3106.24783584,3223.14178776,103577383.92,3195498201.76
1321,2021-06-16,3155.19384745,3155.19384745,2925.97993332,2944.63952764,91447229.06,2919384543.09
1322,2021-06-17,2947.56590048,3065.97612298,2859.55080418,2912.52562545,78776933.27,2887546068.88
1323,2021-06-18,2914.96059506,2914.96059506,2577.99253553,2686.7957271,103226214.31,2663752164.75
1324,2021-06-19,2690.00636355,2715.4084818,2582.77530692,2596.76661251,80165255.84,2574495193.53
1325,2021-06-20,2587.693756,2744.2830614,2451.65323343,2707.93379655,91854031.28,2684708941.5
1326,2021-06-21,2704.55381639,2724.69391752,2073.19364702,2102.00787792,143748986.53,2083979804.88
1327,2021-06-22,2097.73528588,2396.48836439,1930.59173423,2261.64744884,194542452.61,2242250211.65
1328,2021-06-23,2267.85696507,2477.23946941,2217.14710159,2361.18232106,140161346.67,2340931413.45
1329,2021-06-24,2315.54530238,2330.38181907,2071.4876333,2235.18510533,143390199.72,2216014824.97
1330,2021-06-25,2236.72024502,2271.44157101,1961.07359964,1974.72714403,114095750.55,1957706179.28
1331,2021-06-26,1972.97432225,2039.65124975,1897.06001276,2005.60701732,101503567.09,1988260041.39
1332,2021-06-27,2009.76266366,2133.39064084,1960.83043352,2130.04758402,83702988.57,2111624291.79
1333,2021-06-28,2130.13353888,2289.24766845,2084.7416597,2213.48938399,105849879.76,2194344383.63
1334,2021-06-29,2211.21882413,2493.38230038,2206.37323231,2410.91623376,133042374.39,2390063641.24
1335,2021-06-30,2425.76364025,2668.5820562,2270.82756462,2668.5820562,131722290.91,2645500850.21
1336,2021-07-01,2677.80048256,2858.43316443,2481.63009977,2508.45373348,246774826.41,2486729401.05
1337,2021-07-02,2506.3317044,2591.55463371,2411.29770828,2580.66211972,112281725.04,2558312430.33
1338,2021-07-03,2583.17121739,2686.93203242,2528.86992385,2635.03395643,93185153.96,2612213382.59
1339,2021-07-04,2638.75702427,2903.22702191,2571.86679801,2798.5204682,129735245.61,2774284027.97
1340,2021-07-05,2800.50454928,2820.88807805,2639.68720509,2750.07305262,132180515.79,2726256188.71
1341,2021-07-06,2755.45332559,3103.68313411,2726.9464805,2747.30388943,258169568.54,2723511007.7
1342,2021-07-07,2749.74208605,2939.5360174,2736.79864976,2856.12040139,178716000.7,2831385119.95
1343,2021-07-08,2863.50472467,2865.91437501,2600.93388952,2661.63018224,153687153.28,2638579273.18
1344,2021-07-09,2656.83799032,2816.20187697,2559.20294044,2701.39848991,133029525.0,2677972994.03
1345,2021-07-10,2707.26442101,2766.75733395,2611.66979119,2667.51828529,95109223.76,2644386585.6
1346,2021-07-11,2673.67686183,2718.50848666,2617.90371484,2667.41087005,92776913.84,2644280101.82
1347,2021-07-12,2668.61377433,2732.96972795,2572.30618493,2608.41789055,106970761.52,2585798686.9
1348,2021-07-13,2604.89886161,2641.73712603,2506.45278279,2523.90104948,85942349.12,2502014743.6
1349,2021-07-14,2523.35579148,2578.14643629,2403.70174814,2515.10262143,89141386.3,2493292612.16
1350,2021-07-15,2514.1018387,2628.24045793,2453.9782346,2560.89652115,125645590.26,2538689404.67
1351,2021-07-16,2564.63631486,2612.47638907,2411.82530384,2424.09352342,102207468.75,2403072710.29
1352,2021-07-17,2421.52717489,2463.63883016,2385.63579129,2424.44537437,83169577.31,2403421510.12
1353,2021-07-18,2424.60318402,2544.66520244,2409.32876915,2471.35306924,90947935.73,2449922439.37
1354,2021-07-19,2470.23183337,2478.93220574,2277.33331442,2283.05697653,96913830.58,2263259178.46
1355,2021-07-20,2291.84158046,2321.06874139,2117.8864234,2190.36435875,101651959.05,2171370355.66
1356,2021-07-21,2187.67316752,2478.52557681,2156.1203628,2434.08350074,121525409.82,2412976058.34
1357,2021-07-22,2438.42381153,2472.56368523,2385.49537952,2438.97262024,92064264.07,2417822781.26
1358,2021-07-23,2435.81304475,2532.54035863,2401.93945474,2514.39524536,104617521.11,2492591370.18
1359,2021-07-24,2512.56630858,2611.24610992,2494.68426198,2577.71315041,94700098.87,2555360206.55
1360,2021-07-25,2577.41132466,2590.43241039,2461.34224958,2568.88598861,95870576.44,2546609590.52
1361,2021-07-26,2571.28722685,2840.76043418,2553.60959567,2603.85297938,151296489.85,2581273360.9
1362,2021-07-27,2597.28348308,2722.47387207,2509.3343108,2685.87908926,105878747.02,2662588171.69
1363,2021-07-28,2690.50932384,2715.0004023,2620.57513705,2653.44796097,98708098.41,2630438273.76
1364,2021-07-29,2656.96030422,2898.87980293,2613.79022386,2895.58577994,133604317.01,2870476366.04
1365,2021-07-30,2898.4650894,2942.6713366,2773.7389265,2917.43051192,120660147.3,2892131668.85
1366,2021-07-31,2913.09981796,3012.01976188,2861.91434311,2987.25517361,106436360.58,2961350837.74
1367,2021-08-01,2980.62865491,3089.55668394,2904.28918722,2921.90069955,114257156.09,2896563092.73
1368,2021-08-02,2895.66498228,3030.12173765,2846.79256558,2922.26249415,116525614.06,2896921749.98
1369,2021-08-03,2921.69580249,2947.56840376,2741.6980111,2779.84938564,108398279.0,2755743593.55
1370,2021-08-04,2787.61532813,2993.58562827,2750.24971672,2970.52360358,142286143.09,2944764357.5
1371,2021-08-05,2970.13615137,3288.02545223,2800.59936762,3278.27301811,232713367.08,3249845086.66
1372,2021-08-06,3287.1451006,3370.30308569,3116.12500433,3250.06284488,209152836.47,3221879541.27
1373,2021-08-07,3252.419803,3474.33222272,3230.60370424,3400.4218383,202263652.06,3370934678.93
1374,2021-08-08,3410.63880832,3442.70882081,3155.70725569,3232.09441673,156222577.7,3204066928.47
1375,2021-08-09,3234.29614509,3378.68115577,3091.01764796,3366.39685106,162710286.03,3337204743.39
1376,2021-08-10,3365.83473001,3462.61224045,3268.75559548,3396.09249276,209281216.74,3366642875.82
1377,2021-08-11,3394.37772243,3526.12937296,3343.82672534,3370.38746571,191189490.56,3341160752.95
1378,2021-08-12,3371.84279305,3425.24233131,3170.10623974,3247.58028524,179884688.99,3219418509.44
1379,2021-08-13,3252.29838143,3708.35106976,3240.24425018,3708.35106976,207787463.57,3676193665.71
1380,2021-08-14,3709.01035693,3910.83608534,3564.07327956,3868.41939429,233364344.77,3834873938.87
1381,2021-08-15,3872.10207636,3884.08634131,3626.98681244,3805.48420718,190930644.61,3772484501.67
1382,2021-08-16,3804.74330087,3884.22689314,3571.09505409,3587.99222453,174879656.43,3556878526.42
1383,2021-08-17,3582.02271438,3777.3195562,3438.88429589,3453.95478358,163385511.65,3424003406.96
1384,2021-08-18,3450.23385282,3637.01350953,3389.12925375,3524.50893331,156882135.48,3493945738.05
1385,2021-08-19,3521.18536035,3743.64037682,3451.01910139,3740.33836345,150588866.8,3707903577.81
1386,2021-08-20,3745.07153926,3850.74854294,3705.01375502,3813.0819069,145465521.08,3780016317.03
1387,2021-08-21,3817.2834605,3979.68839355,3717.64603641,3870.40199766,183580427.45,3836839349.86
1388,2021-08-22,3872.92054259,3887.93192658,3706.92873533,3813.72917122,126954394.71,3780657968.52
1389,2021-08-23,3809.77109983,4006.16693946,3801.9919013,3876.77631924,140101308.3,3843158395.76
1390,2021-08-24,3879.08391826,3906.63144336,3603.39081286,3632.99811725,143525373.57,3601494145.22
1391,2021-08-25,3630.82396251,3749.49663491,3501.30937868,3695.25143502,133764312.15,3663207626.0
1392,2021-08-26,3701.809957,3742.14850385,3460.08683644,3591.63844389,146425412.81,3560493127.15
1393,2021-08-27,3587.05507128,3789.75587916,3546.1578615,3746.96442887,133931334.5,3714472184.52
1394,2021-08-28,3752.02437329,3780.38414766,3589.4246949,3608.77228977,124937113.1,3577478394.87
1395,2021-08-29,3608.55727174,3680.08336512,3395.83771349,3456.21690075,165393603.7,3426245907.91
1396,2021-08-30,3457.97972149,3509.04032982,3320.42571215,3355.00485547,157327219.43,3325911534.83
1397,2021-08-31,3359.75150292,3566.58716276,3320.61993513,3525.93436195,189265194.0,3495358805.92
1398,2021-09-01,3523.78479823,3700.82108286,3430.08711072,3694.87759881,180538008.95,3662837031.56
1399,2021-09-02,3695.06380097,3699.08565921,3550.66368022,3553.30062298,137791539.8,3522487757.18
1400,2021-09-03,3552.01222097,3750.52481869,3482.61923872,3646.68445498,186040132.23,3615061800.26
1401,2021-09-04,3649.26901119,3721.45446029,3546.22168306,3550.28673043,142855363.15,3519499999.96
1402,2021-09-05,3549.80132917,3721.01973256,3528.10827658,3720.98131703,150344826.04,3688714388.3
1403,2021-09-06,3720.01433054,3722.8939817,3562.47356444,3622.32707219,170720494.43,3590915635.39
1404,2021-09-07,3620.73570964,3622.37504269,2834.94267023,3048.93626327,275244084.91,3022497052.55
1405,2021-09-08,3042.52233612,3131.65732354,2819.63297378,3016.72885226,174976944.17,2990568931.92
1406,2021-09-09,2966.76236786,3096.1075016,2922.76987047,2938.11361962,167265231.02,2912635420.54
1407,2021-09-10,2938.86353681,2992.0286961,2727.48308654,2780.36212527,150701135.41,2756251886.89
1408,2021-09-11,2783.08823748,2914.58394624,2775.49330157,2843.37601485,113364476.11,2818719344.1
1409,2021-09-12,2847.2150375,2965.52256537,2797.54793749,2876.45686726,112180035.09,2851513331.98
1410,2021-09-13,2875.73809652,2896.79975518,2652.2965582384,2809.2930523955,119721607.3,2784931936.07
1411,2021-09-14,2810.5731182736,2944.3253121925,2790.422263449,2923.8555731575,114225923.01,2898501014.41
1412,2021-09-15,2920.5421271894,3076.8678652395,2832.3745529097,3069.032345583,149068499.32,3042418869.32
1413,2021-09-16,3065.0889304382,3161.0487120209,2917.1723124274,2970.8441491037,159842692.85,2945082123.38
1414,2021-09-17,2971.1421610173,2989.9155076412,2759.5155590382,2787.7878688213,158976024.95,2763613237.24
1415,2021-09-18,2787.8793978063,2903.3996389722,2753.5289330123,2841.4081292578,84225316.21,2816768523.26
1416,2021-09-19,2841.3739514168,2874.6947985864,2731.3600217943,2768.0863973476,83204838.18,2744082609.4
1417,2021-09-20,2769.9061927737,2769.9061927737,2398.3943403097,2418.9698614778,148408953.43,2397993478.78
1418,2021-09-21,2437.6051386924,2538.955271621,2241.4905903899,2287.3669955197,127753503.03,2267531822.61
1419,2021-09-22,2285.0396978943,2541.991886947,2267.7876722404,2530.3285265616,104653521.36,2508386484.06
1420,2021-09-23,2528.8189024129,2568.7168611889,2455.7445531349,2489.7711307521,115396378.79,2468180786.49
1421,2021-09-24,2491.4339613556,2504.752489776,2161.4520534541,2295.2593862709,139004657.27,2275355773.56
1422,2021-09-25,2298.7819000812,2326.421988049,2206.7140458623,2265.1793056612,88519411.48,2245536535.92
1423,2021-09-26,2262.9016645376,2557.5375946895,2166.7637134345,2346.1050243551,364533363.09,2325760497.7
1424,2021-09-27,2352.513308525,2421.5926857488,2242.1841941305,2248.0544466582,150493989.5,2228560177.16
1425,2021-09-28,2244.8563081792,2423.7122593598,2218.3211839988,2225.2007897653,168222102.74,2205904698.45
1426,2021-09-29,2227.6970623702,2315.4792656631,2179.6268838603,2227.2406576922,143786357.4,2207926877.42
1427,2021-09-30,2231.9195843801,2314.4748276879,2218.26034565,2282.4294070761,146172439.26,2262637051.05
1428,2021-10-01,2286.9097699319,2468.485113583,2268.4811925504,2441.0503791238,148912859.24,2419882522.61
1429,2021-10-02,2442.9349484493,2556.8425397278,2389.7886876894,2485.1443152445,121501164.47,2463594092.96
1430,2021-10-03,2481.3573227373,2602.3174059674,2440.7579070335,2542.1675529541,109299844.99,2520122846.93
1431,2021-10-04,2540.4064791071,2551.451768429,2384.0533074591,2535.2991263,122745704.94,2513313980.65
1432,2021-10-05,2543.496526304,2588.7852492243,2487.3667719125,2544.3360402856,113047899.53,2522272529.97
1433,2021-10-06,2546.7296883382,2584.5291989441,2391.0378525235,2491.7891655217,113928358.75,2470181321.63
1434,2021-10-07,2489.821839402,2534.05204545,2420.9018586643,2500.0027979821,104059554.85,2478323728.61
1435,2021-10-08,2500.8997561156,2570.7554531026,2461.366536709,2497.7061694768,104183784.76,2476047015.59
1436,2021-10-09,2494.7436703962,2591.3546092373,2472.5332212198,2571.6500057753,105868743.2,2549349639.18
1437,2021-10-10,2572.2190356046,2717.587629719,2445.9127159678,2464.9789071893,156837523.27,2443603551.62
1438,2021-10-11,2460.7786684283,2556.7398160551,2398.5522304249,2449.7815735252,100299677.29,2428538003.43
1439,2021-10-12,2449.2852344513,2499.0621619422,2360.601791035,2442.0327196761,129513680.72,2420856344.68
1440,2021-10-13,2441.3930483419,2492.3779008273,2373.663675567,2492.3779008273,99436938.09,2470764951.65
1441,2021-10-14,2492.3089356502,2610.6290161657,2482.2331413274,2539.5001970986,114749600.91,2517478621.37
1442,2021-10-15,2543.0375114422,2594.8391771578,2477.0702780925,2564.8555014122,113081740.83,2542614054.17
1443,2021-10-16,2564.865854132,2674.3386834447,2557.9190348258,2594.4962805921,107620468.49,2571997799.83
1444,2021-10-17,2595.1974628418,2635.1090497746,2487.4491777097,2550.843115435,88966792.31,2528723178.25
1445,2021-10-18,2550.8613242637,2575.7151801276,2440.1777451587,2507.4892692487,103475640.02,2485745280.06
1446,2021-10-19,2508.2479266891,2522.9185724975,2456.6911122291,2494.569384119,102712611.0,2472937431.24
1447,2021-10-20,2493.1008453376,2596.5818296713,2463.6523833309,2593.2299606416,115238021.97,2570742460.92
1448,2021-10-21,2595.0633628537,2703.8614638507,2548.93546167,2570.631772144,145832428.36,2548340235.29
1449,2021-10-22,2570.6139307283,2621.6773994286,2499.5212863576,2519.6922728422,101137408.38,2497842463.87
1450,2021-10-23,2520.5181654424,2546.3551084577,2496.6395896235,2527.5529571978,85183922.29,2505634983.37
1451,2021-10-24,2528.2549889758,2532.899984295,2386.0786353622,2440.2127724603,99796302.37,2419052179.35
1452,2021-10-25,2440.0605761473,2481.8389199323,2429.6553010994,2474.0976826621,101997440.53,2452643252.56
1453,2021-10-26,2473.9560402208,2554.510154572,2443.1920534234,2461.9483797845,158945762.19,2440599303.79
1454,2021-10-27,2461.9438193246,2502.7607424605,2212.8267359499,2227.9422807726,158137131.9,2208622416.29
1455,2021-10-28,2226.9866727383,2414.9404564115,2216.4611540256,2382.4197960239,110393578.97,2361760361.53
1456,2021-10-29,2382.5835322067,2467.2364747464,2369.7833236507,2450.8680982017,119084386.47,2429615106.18
