,Date,Open,High,Low,Close,Volume,Market Cap
1134,2022-06-07,11.6170506741,11.6256208209,11.1241692955,11.3388082748,217562398.59,680328496.5
1135,2022-06-08,11.3405937607,11.470015927,11.1561515961,11.3621326092,181235082.03,681727956.55
1136,2022-06-09,11.3648628914,11.4719225133,11.2294918339,11.3058035412,63356502.45,678348212.47
1137,2022-06-10,11.3059495584,11.3635196319,10.9199591242,10.995535653,30960452.93,659732139.18
1138,2022-06-11,10.9988999368,11.7173422276,10.575677541,11.5631051384,26181540.6,693786308.31
1139,2022-06-12,11.5688959966,11.9251406125,11.008067894,11.2630481009,25973323.09,675782886.06
1140,2022-06-13,11.2559885894,11.4354793312,9.980875357,10.843110595,17063479.73,650586635.71
1141,2022-06-14,10.8484772746,11.3363483233,10.2626617987,11.2182559495,12361272.1,673095356.98
1142,2022-06-15,11.2167535409,11.7544055169,10.5934632768,11.6604895243,12728496.12,699629371.46
1143,2022-06-16,11.6616315637,11.7293935844,10.8799626353,11.0220211529,20199771.63,661321269.18
1144,2022-06-17,11.0284750814,11.298828884,10.9899838784,11.1577733644,13884983.93,669466401.87
1145,2022-06-18,11.167287657,11.291638323,9.737279952,10.2157081992,13804538.29,612942491.96
1146,2022-06-19,10.2111511487,10.8950769555,9.7085742683,10.6295820288,13318758.78,637774921.73
1147,2022-06-20,10.6301917878,11.1401763296,10.1970773625,11.1270654606,13897160.55,667623927.64
1148,2022-06-21,11.1210911174,11.4612849914,10.9459820028,11.1075515632,12206626.22,666453093.8
1149,2022-06-22,11.1282879203,11.5007437788,10.9894758204,11.199074256,10998465.04,671944455.36
1150,2022-06-23,11.1975026507,11.561161284,11.1683070286,11.4873096364,9019754.03,689238578.19
1151,2022-06-24,11.4852244238,12.6659798631,11.477538473,12.5879452476,12232797.7,755276714.86
1152,2022-06-25,12.5874207776,13.4041559882,12.5025257193,13.4041559882,9326030.7,804249359.3
1153,2022-06-26,13.3987982302,13.4474891908,12.4900394325,12.4953081999,8226452.35,749718492.0
1154,2022-06-27,12.4908934909,12.7916293376,12.174358054,12.3518586274,5359133.87,741111517.65
1155,2022-06-28,12.351469383,12.5736209749,11.7275942259,11.7520978129,6585112.46,705125868.78
1156,2022-06-29,11.753731868,12.3980851613,11.6815144375,12.2007911685,12751280.36,732047470.12
1157,2022-06-30,12.2154819735,12.2957424528,11.6634270923,12.2310733764,11147772.03,733864402.59
1158,2022-07-01,12.2638794091,12.5077719548,11.912870375,12.0915052112,10738789.55,725490312.67
1159,2022-07-02,12.092074775,12.1516499271,11.9974450265,12.0538879961,6250186.64,723233279.77
1160,2022-07-03,12.0531716142,12.397849988,11.9060229232,12.3378989907,7312343.05,740273939.45
1161,2022-07-04,12.3361528972,12.7974084425,12.1326361229,12.7325933791,9378864.49,763955602.75
1162,2022-07-05,12.734256541,12.9028145439,12.1773182027,12.4716780702,8229087.02,748300684.22
1163,2022-07-06,12.475050584,12.7573493352,12.3868050931,12.7000171634,6340769.43,762001029.81
1164,2022-07-07,12.6998902541,13.0104860363,12.5888457375,12.9563700739,5712212.29,777382204.44
1165,2022-07-08,12.9599122456,13.3142870786,12.7804415869,13.0060160171,14109192.05,780360961.03
1166,2022-07-09,13.01585146,13.0418580636,12.8487227914,12.9447650348,5735465.79,776685902.09
1167,2022-07-10,12.9461793772,12.9513023389,12.5132627038,12.6666897388,5685569.49,760001384.33
1168,2022-07-11,12.6701145302,12.7001549418,12.1732586372,12.1925503683,7544508.26,731553022.11
1169,2022-07-12,12.1825402093,12.1905174586,11.7290397888,11.7290397888,6366790.63,703742387.33
1170,2022-07-13,11.7321397339,12.6833508274,11.6736514953,12.6714871439,10697361.42,760289228.64
1171,2022-07-14,12.7055176437,12.7331456243,12.2445220007,12.6848377123,7582280.69,761090262.74
1172,2022-07-15,12.686319385,12.8209502292,12.5766896991,12.6728381789,7315922.85,760370290.74
1173,2022-07-16,12.672798494,12.9630787427,12.4116450511,12.9586526492,6965453.08,777519158.96
1174,2022-07-17,12.9594397652,13.3514375641,12.8007780368,13.1297419748,9599241.0,787784518.49
1175,2022-07-18,13.1241875189,14.8002554903,13.1241875189,14.787506003,19407373.35,887250360.18
1176,2022-07-19,14.7797547044,15.3837538344,13.9473200935,15.127049991,22051279.81,907622999.46
1177,2022-07-20,15.1249780464,15.2059359721,14.2050712048,14.2904656493,14190587.75,857427938.96
1178,2022-07-21,14.2926574231,14.954279218,13.9318077955,14.8417397863,10343333.57,890504387.18
1179,2022-07-22,14.8507056949,15.4112461144,14.7051410326,14.9851657,13144757.98,899109942.01
1180,2022-07-23,14.9651624508,15.536450794,14.8963254953,15.1775897246,12275441.08,910655383.48
1181,2022-07-24,15.1772563939,15.5304240842,15.0806635937,15.0979678541,9425854.31,905878071.25
1182,2022-07-25,15.0967378042,15.1234023313,14.4945295009,14.4945295009,11008106.96,869671770.06
1183,2022-07-26,14.5063946068,15.559403292,14.2196215908,15.429911098,16759670.12,925794665.89
1184,2022-07-27,15.4341766826,15.9830835357,15.1709607167,15.9496916457,14724443.83,956981498.75
1185,2022-07-28,15.9454651302,17.2419362815,15.9254381356,16.8966062346,23242948.43,1013796374.08
1186,2022-07-29,16.904602134,19.4188154945,16.8853604974,18.3184601447,35547800.23,1099107608.68
1187,2022-07-30,18.3268380078,18.6314876157,17.9929946495,18.2055391518,16118488.56,1092332349.11
1188,2022-07-31,18.2093261886,18.9875618227,18.1671830292,18.2806019144,16103152.26,1096836114.87
1189,2022-08-01,18.278559416,18.4719657242,17.433571255,18.0483910066,13341498.89,1082903460.4
1190,2022-08-02,18.0282319294,18.3214871916,17.3378715815,18.1202395608,14830866.22,1087214373.65
1191,2022-08-03,18.1070406192,18.4669812147,17.8267511107,18.0237829634,10862405.56,1081426977.81
1192,2022-08-04,18.0169251056,18.2460552803,17.7242774585,17.8741780137,8176707.87,1072450680.83
1193,2022-08-05,17.8640042866,18.4843779621,17.8520095902,18.2861534639,11751126.11,1097169207.84
1194,2022-08-06,18.2946437527,18.557694597,18.2232685653,18.3690924352,6794423.95,1102145546.12
1195,2022-08-07,18.3766593026,18.3983327595,18.1531694913,18.2159555093,6923364.27,1092957330.56
1196,2022-08-08,18.2213509381,18.6725190523,18.1484175602,18.4596140283,9423865.95,1107576841.7
1197,2022-08-09,18.4597152552,18.50106394,17.9413607817,18.1464375287,9983684.94,1088786251.73
1198,2022-08-10,18.1467647612,19.3537147202,17.9078789262,19.0031693764,14472385.59,1140190162.59
1199,2022-08-11,18.9423177315,19.2782892862,18.6406677356,18.658867439,10214505.06,1119532046.35
1200,2022-08-12,18.6517108139,21.4243587744,18.5079280721,20.9467287806,36228671.45,1256803726.84
1201,2022-08-13,20.9505599188,22.4906558743,20.887944986,21.9178691845,18297069.41,1315072151.07
1202,2022-08-14,21.9208945678,22.8269274302,21.5486546779,21.6166731183,19043847.56,1297000387.1
1203,2022-08-15,21.6253570348,22.1563928795,21.2343199109,21.6440025385,14546787.05,1298640152.32
1204,2022-08-16,21.6378244932,21.6714818086,21.0038680236,21.0565545561,11590246.64,1263393273.37
1205,2022-08-17,21.0566005809,21.6025893046,20.346068257,20.6642413638,12885040.95,1239854481.83
1206,2022-08-18,20.6700042904,21.0509650785,20.5433671615,20.6110701587,8779122.86,1236664209.53
1207,2022-08-19,20.6041846839,20.6180256228,18.0836482531,18.0836482531,20952403.92,1085018895.19
1208,2022-08-20,18.0813739659,18.5634551349,16.9399267628,17.2912447709,16148815.9,1037474686.26
1209,2022-08-21,17.2885093359,18.021639379,17.1791879226,17.8288863412,17369357.42,1069733180.48
1210,2022-08-22,17.8199286166,17.8347653781,16.9706664574,17.5234719432,16475297.08,1051408316.6
1211,2022-08-23,17.5316063119,17.8223366708,17.2019978501,17.5406434795,15477324.65,1052438608.78
1212,2022-08-24,17.5317770635,17.6755705128,17.2218398508,17.3949063398,11775993.66,1043694380.39
1213,2022-08-25,17.397721265,17.8669991364,17.397721265,17.7165184683,10437758.78,1062991108.1
1214,2022-08-26,17.7160197725,17.7477152787,16.0182308049,16.0990354562,15215840.57,965942127.37
1215,2022-08-27,16.1053797023,16.234143346,15.7928830434,16.1291290544,9792554.15,967747743.27
1216,2022-08-28,16.1096084083,16.3096001875,15.4465228303,15.4465228303,9584379.79,926791369.83
1217,2022-08-29,15.4502045604,16.3569243947,15.3388081745,16.3192129283,11737486.03,979152775.7
1218,2022-08-30,16.3173031772,16.7439557302,15.0284804639,15.2534502033,17722227.05,915207012.2
1219,2022-08-31,15.2412976421,15.6526284924,15.219392805,15.3127447461,10475326.44,918764684.77
