,Date,Open,High,Low,Close,Volume,Market Cap
1122,2022-04-09,26.8723331984,27.3814202887,26.7250911093,27.2796646848,358630764.01,7812085677.86
1123,2022-04-10,27.2795926435,27.3937791804,26.5257593225,26.5908425044,283931610.43,7614827465.46
1124,2022-04-11,26.5751973416,26.5751973416,23.4918895402,23.7857687898,663567605.69,6811537672.72
1125,2022-04-12,23.8002873453,25.3686710284,23.7694287279,24.6459362173,549979864.88,7057864074.39
1126,2022-04-13,24.6433353497,25.1127028371,24.223675603,24.7034358188,399231522.43,7074330252.36
1127,2022-04-14,24.7025386248,25.0948201636,23.8365895598,23.9723705797,535354616.08,6864974882.7
1128,2022-04-15,23.9736018466,24.3571801223,23.8596202714,24.10903481,355138796.29,6904111458.91
1129,2022-04-16,24.1089863945,24.4103406917,23.9443752909,24.1968652176,228003925.36,6929263478.84
1130,2022-04-17,24.193278488,24.4475952357,23.1976554018,23.2970990043,283055570.28,6671597161.09
1131,2022-04-18,23.298584428,24.0841574194,22.5644864111,24.0555863917,487936475.45,6888805419.5
1132,2022-04-19,24.0585477805,24.6748607706,23.8081953509,24.646391457,389406669.13,7057994441.53
1133,2022-04-20,24.6463031979,25.0589600301,24.1248661796,24.2928380782,384292878.25,6956747255.42
1134,2022-04-21,24.2909046842,24.9138755366,23.0702298775,23.305844635,441027946.06,6674101649.96
1135,2022-04-22,23.3058139904,23.8456948903,22.9574349696,23.0899320353,404175036.99,6612270694.66
1136,2022-04-23,23.0895212129,23.4528259766,22.8647183304,23.2715336369,262237458.86,6664275999.25
1137,2022-04-24,23.2598379742,23.2598379742,22.3155590031,22.3303605262,296530517.62,6394751976.01
1138,2022-04-25,22.3302280818,22.3302280818,20.945381891,22.1339292638,515036726.94,6338499897.06
1139,2022-04-26,22.1290196541,22.2590757633,20.2188591356,20.3467485715,461839085.46,5826704431.4
1140,2022-04-27,20.3492949583,21.8277087492,20.2375058454,21.506309907,546395420.32,6158768355.43
1141,2022-04-28,21.5069779977,21.5069779977,20.5005397421,20.7544209123,445985446.65,5943449680.73
1142,2022-04-29,20.7538924447,20.8695439282,19.3721406653,19.4797770252,444390729.05,5578429532.19
1143,2022-04-30,19.479325388,19.5662867755,17.5142648394,17.8809376372,465847148.37,5120569421.81
1144,2022-05-01,17.8783180746,18.6402274044,17.7091326926,18.0264113118,470054743.42,5162228761.2
1145,2022-05-02,18.0251075828,18.3024983483,17.2986129108,17.8131402848,494408281.44,5101154273.86
1146,2022-05-03,17.8113313176,18.8740553821,17.5287148264,17.5935297698,457875908.39,5038264345.45
1147,2022-05-04,17.5938700691,19.9872718559,17.5638668262,19.876861156,549565214.44,5692142632.69
1148,2022-05-05,19.8711627008,20.2701372917,17.4107753624,17.853284253,614325972.19,5112650313.95
1149,2022-05-06,17.8532836089,17.9503961562,17.2553490879,17.6741105499,447936108.12,5061340287.4
1150,2022-05-07,17.6761080294,17.6803944826,16.1860552482,16.4759970314,455478758.35,4718236163.25
1151,2022-05-08,16.4771301616,16.5118413721,15.6485600287,15.697351117,407052891.03,4495255101.48
1152,2022-05-09,15.6981549265,15.9653483085,12.8049709983,12.8049709983,719839151.08,3666963347.86
1153,2022-05-10,12.7797144455,15.1179008654,12.1257716206,13.6040438352,1134844975.3,3895794073.49
1154,2022-05-11,13.5950119393,13.9743692051,9.7547521936,10.7271297988,1496887247.66,3071931346.44
1155,2022-05-12,10.7295091266,11.3732872539,8.5718986726,9.7093254496,1117319188.43,2780462412.67
1156,2022-05-13,9.6945439419,11.5895649869,9.0895009158,10.3135469673,758376092.61,2953493508.14
1157,2022-05-14,10.3166332638,10.9800279848,9.6097405261,10.8246250227,354002168.65,3099851082.68
1158,2022-05-15,10.8218214635,12.3959973924,10.3597066945,12.3525657002,381247813.74,3537407908.28
1159,2022-05-16,12.3524952208,12.4279198914,10.9842955184,11.0176604255,439871475.77,3155130688.31
1160,2022-05-17,11.0230185312,11.8697509604,10.8979560557,11.4780950965,296845801.28,3286985501.77
1161,2022-05-18,11.4784976662,11.7279649054,10.0989790266,10.1417090911,309494267.23,2904284244.52
1162,2022-05-19,10.1384318811,10.9231155933,9.9246338715,10.8606443674,247560871.5,3110165953.11
1163,2022-05-20,10.8599723774,12.1232398308,10.7764400144,11.205778302,588125464.52,3209002060.46
1164,2022-05-21,11.2056518068,11.4617583787,10.8174937184,11.0519750382,244160238.08,3164957374.14
1165,2022-05-22,11.0512880102,11.5333695124,10.9777534589,11.4248706492,206549012.38,3271743600.99
1166,2022-05-23,11.4244568769,12.2571870545,11.0281275575,11.1327979061,343648381.0,3188102642.81
1167,2022-05-24,11.13199479,11.336525418,10.6161538937,11.0821320763,278844538.84,3173593454.08
1168,2022-05-25,11.0815088327,11.3382421096,10.6579906677,10.7398181355,231387154.53,3075564909.2
1169,2022-05-26,10.741330284,10.8962631993,9.3679031326,9.6436175263,369661878.38,2761645615.17
1170,2022-05-27,9.6363857598,9.8678613903,9.1531761405,9.2525136029,302400402.36,2649645068.46
1171,2022-05-28,9.4175673135,9.6494907233,9.223927109,9.4304986868,193937106.75,2700614709.81
1172,2022-05-29,9.4298145842,9.6602547016,9.1843008574,9.5888851495,168539271.84,2745971888.16
1173,2022-05-30,9.587501273,10.583605965,9.5204862593,10.5316574718,261733966.33,3015953878.1
1174,2022-05-31,10.530879549,10.7942638427,10.0954396074,10.2858107126,278421820.44,2945550668.65
1175,2022-06-01,10.2901125942,10.4550977939,9.2432548798,9.364420816,265743180.72,2681691970.31
1176,2022-06-02,9.3620967256,9.6886373723,9.2306390414,9.6346830781,193104295.24,2759087054.58
1177,2022-06-03,9.6347379209,9.6731016313,8.9892306901,9.1836818471,184349899.64,2629933698.1
1178,2022-06-04,9.1857778355,9.2619645356,8.9581125737,9.2348265046,125537853.42,2644580008.87
1179,2022-06-05,9.2353493681,9.3668829453,9.0648807706,9.1868723151,113549351.41,2630847353.38
1180,2022-06-06,9.1879511284,9.7377906939,9.1879511284,9.483314312,188560966.6,2715739536.07
1181,2022-06-07,9.4838622223,9.4838622223,8.6121376128,9.2271813234,307128767.63,2642390656.05
1182,2022-06-08,9.2239766075,9.4055345137,8.7231872833,8.7640094012,231489078.7,2509751975.13
1183,2022-06-09,8.7648558365,9.164939962,8.6844751743,8.7869008754,205000361.42,2516307413.4
1184,2022-06-10,8.7860979548,8.982808969,8.0868733765,8.0968090732,251851004.24,2318685619.05
1185,2022-06-11,8.0977907009,8.3349206471,7.3994368815,7.5321231824,210829201.07,2156976352.79
1186,2022-06-12,7.5356538857,7.6987170642,6.9503749623,7.1418389154,283808974.56,2045210531.35
1187,2022-06-13,7.1354829171,7.1707783227,5.9379693943,6.4571198647,414299905.26,1849127333.42
1188,2022-06-14,6.4593940077,6.7491546202,5.9690768896,6.3681704299,294170093.73,1823654857.37
1189,2022-06-15,6.3675561065,7.2891678191,5.9439452471,7.285220291,413945046.87,2086270698.44
1190,2022-06-16,7.2885329322,7.4187091304,6.2287898903,6.3234341204,233121215.21,1810843707.12
1191,2022-06-17,6.3271260973,6.5737898817,6.2833136146,6.3921912012,158842637.93,1830533692.77
1192,2022-06-18,6.3910562062,6.4942179403,5.5888167548,6.082700479,232265573.57,1741904742.73
1193,2022-06-19,6.0791214706,6.8190209598,5.8939722811,6.7708898216,241234606.4,1938981729.17
1194,2022-06-20,6.7692025249,6.9483571328,6.5092759419,6.8121198035,184516560.4,1950788771.32
1195,2022-06-21,6.8103850546,7.1636735111,6.6889413587,6.9289535775,188461409.61,1984246493.89
1196,2022-06-22,6.9340501477,7.5614236354,6.6024181272,7.0746842641,371903027.71,2025979433.91
1197,2022-06-23,7.0743638091,8.1513604421,7.0733241399,8.1429404104,443262069.09,2331896263.77
1198,2022-06-24,8.1377943748,8.5017428254,7.988419723,8.27886651,349099079.97,2370821461.31
1199,2022-06-25,8.2788521893,8.6822522386,8.0396663603,8.6557387141,270454487.79,2478746466.31
1200,2022-06-26,8.6543306172,8.7357651094,8.041727691,8.0445710954,263021150.76,2303726213.83
1201,2022-06-27,8.0458511347,8.5594388714,7.8209633336,7.8273217424,242546152.2,2241512452.1
1202,2022-06-28,7.8253251635,7.9933938917,7.2990377836,7.332912699,333187654.52,2099928387.49
1203,2022-06-29,7.3357627576,7.4846638417,7.0738631995,7.3680210445,287098029.31,2109982374.83
1204,2022-06-30,7.3706244301,7.5977949737,6.9383042528,7.5266774637,323687510.73,2155416860.69
1205,2022-07-01,7.536153857,8.329411417,7.2120108045,8.0858756087,539936619.37,2315554599.59
1206,2022-07-02,8.0860790313,8.300121955,7.9625968525,8.0658363886,447948197.43,2309815962.16
1207,2022-07-03,8.0658535399,8.2804692416,7.8039933623,8.0972218006,333735291.33,2318803811.92
1208,2022-07-04,8.0972014469,8.8877740601,7.8807954319,8.7649142539,414283803.01,2510011098.09
1209,2022-07-05,8.7624346413,9.2676756057,8.4229104055,8.9744988257,680888288.19,2570029894.15
1210,2022-07-06,8.9740037218,9.337207704,8.7900064204,8.9089247149,669464067.22,2551251416.56
1211,2022-07-07,8.907785619,9.5480947651,8.7145958626,9.3738163642,485663668.59,2684382576.26
1212,2022-07-08,9.3736606866,9.6539560281,8.9340657467,9.0325303139,548847164.33,2586648388.66
1213,2022-07-09,9.0287739352,9.3402488115,8.9846822532,8.9966042659,434227864.68,2576360235.64
1214,2022-07-10,8.9961866045,8.9961866045,8.5321383161,8.7979468977,413668882.34,2519470666.1
1215,2022-07-11,8.7913334849,9.076110014,8.1933908508,8.1933908508,267451884.75,2346343771.39
1216,2022-07-12,8.1949226044,8.3845693576,7.7457321736,7.8040784569,203896723.43,2234856265.53
1217,2022-07-13,7.8061605454,8.2087511194,7.4441847981,8.2087511194,234574531.48,2350742496.08
1218,2022-07-14,8.2048847934,9.0243543575,8.1112073666,8.9749570676,312197850.04,2570161121.0
1219,2022-07-15,8.9751072225,9.4592466098,8.8947425597,9.0543479378,338316025.35,2592896308.09
1220,2022-07-16,9.0529279603,9.3404494871,8.8129798583,9.2183715276,240149001.06,2639867792.22
1221,2022-07-17,9.2217386803,9.3456376652,8.9040430081,8.9083126205,219448976.77,2551076130.92
1222,2022-07-18,8.9091304944,9.8283287813,8.9025482225,9.5947913314,361385518.41,2747663243.24
1223,2022-07-19,9.5860082433,10.72595446,9.2800634186,10.5468089715,580577611.41,3020292817.57
1224,2022-07-20,10.5384666205,10.5801481267,9.6433587993,9.7027091079,417536224.33,2778567688.93
1225,2022-07-21,9.7033202577,11.1783551602,9.6516199807,11.072611785,748818447.99,3170867125.46
1226,2022-07-22,11.0726663895,11.3064852087,10.3755412187,10.6684066564,410942230.47,3055114782.71
1227,2022-07-23,10.6610112441,11.1825655573,9.7939273457,10.1109803529,368202446.39,2895484446.63
1228,2022-07-24,10.1199848818,10.2836696064,9.9330194855,10.0141911582,230161304.03,2867766896.19
1229,2022-07-25,10.0139858607,10.0139858607,9.0115852705,9.0115852705,308241899.4,2580650350.36
1230,2022-07-26,9.0109624978,9.6762748643,8.6315763044,9.2137337823,481781282.66,2638539679.72
1231,2022-07-27,9.2144708217,10.2961710931,9.0623067366,10.2961710931,454376405.61,2948517573.9
1232,2022-07-28,10.2982231545,11.0885194187,10.1120418665,10.8676751949,527128673.7,3112179373.28
1233,2022-07-29,10.8681621437,11.3927051989,10.3953064397,11.2033060806,448882971.61,3208294089.68
1234,2022-07-30,11.1991970279,11.282027789,10.5369984549,10.6873377263,373437753.62,3060536078.83
1235,2022-07-31,10.6902405769,11.017755531,10.3171190636,10.3752546539,288833279.77,2971164756.69
1236,2022-08-01,10.3750418207,10.6875849586,10.0899116288,10.4263426774,248595087.35,2985794849.15
1237,2022-08-02,10.4240965399,10.4360660104,9.8093722016,9.9440600692,248634945.63,2847683435.42
1238,2022-08-03,9.9436722499,10.5026384858,9.6841493559,10.1704768211,234166207.35,2912522467.89
1239,2022-08-04,10.1712269856,10.6009436865,10.1515017198,10.3686663179,242023170.26,2969278052.94
1240,2022-08-05,10.3652784472,10.9708345196,10.330160421,10.9681583845,256038571.64,3140954774.11
1241,2022-08-06,10.9697557635,10.9914481979,10.5999778693,10.6316254458,136964485.83,3044581736.51
1242,2022-08-07,10.6335725101,11.553035019,10.5030506332,11.3687996181,241577057.58,3255686523.18
1243,2022-08-08,11.3688596019,12.1089509646,11.2487167661,11.7858707149,281694543.26,3375123297.05
1244,2022-08-09,11.7862429295,12.2118342384,11.135335477,11.3915675556,276236763.22,3262206584.2
1245,2022-08-10,11.3915333309,12.0002084183,10.6707137706,11.9514266961,423368514.49,3422533612.55
1246,2022-08-11,11.9519522336,12.2692420316,11.7187546419,11.7528094369,276516840.25,3365655529.03
1247,2022-08-12,11.7520978471,12.0647478869,11.4719632544,12.0573830444,194765797.05,3452876363.49
1248,2022-08-13,12.0564715498,12.3678633405,11.8733034696,11.8873129018,167458286.57,3404173326.23
1249,2022-08-14,11.8887408618,12.1580920992,11.5056601052,11.5946168821,159812605.46,3320353880.14
1250,2022-08-15,11.5946683896,11.9261659926,11.221121754,11.4196057156,188479126.19,3270235880.41
1251,2022-08-16,11.4160615607,11.6342438113,11.2059832501,11.4105770182,199337558.12,3267650329.66
1252,2022-08-17,11.4097208701,11.8653031295,11.2225534582,11.7061928938,270200848.43,3352305935.75
1253,2022-08-18,11.7156792976,12.2247951932,11.4719728231,11.479850942,332780899.0,3287488323.79
1254,2022-08-19,11.4778344937,11.4778344937,10.3738695241,10.7906295034,380199159.31,3090115775.72
1255,2022-08-20,10.7872461117,10.9504612895,10.0269569411,10.2458475005,252491253.45,2934106391.73
1256,2022-08-21,10.2432295055,10.757581079,10.2332181165,10.6425707287,174365147.68,3047716140.43
1257,2022-08-22,10.64277907,11.0887255709,10.0853864342,11.0848677964,252756627.7,3174376883.06
1258,2022-08-23,11.08590549,12.278972049,10.9854817915,12.1175254758,534155551.83,3470099369.43
1259,2022-08-24,12.1168088005,13.3192268806,11.6282316824,13.01642088,737452277.77,3727516313.3
1260,2022-08-25,13.0131039196,13.227622641,12.618328619,12.8693327828,523253336.85,3685394651.22
1261,2022-08-26,12.8670588432,13.0359437025,11.4027359914,11.4990045374,575404059.34,3292973344.58
1262,2022-08-27,11.50319223,11.5272419462,10.7327708195,11.19456385,401257835.71,3205790574.52
1263,2022-08-28,11.1920896436,11.3421177634,10.5084778257,10.5110108197,239755408.78,3010041290.23
1264,2022-08-29,10.513949569,11.4749602159,10.2077610878,11.4408994969,308431080.81,3276333786.88
1265,2022-08-30,11.4419049725,12.1142261989,11.1621355661,11.9014302882,429149636.0,3408216126.36
1266,2022-08-31,11.9032447139,12.2599027236,11.613016145,11.8165847353,345794340.3,3383918880.17
