,Date,Open,High,Low,Close,Volume,Market Cap
286,2017-05-06,7.5466198921,7.584690094,6.9820098877,7.2701501846,31552400.0,664316274.01
287,2017-05-07,7.2896699905,7.5451898575,6.9270801544,7.1232600212,36206300.0,651119139.136
288,2017-05-08,7.1141400337,7.1141400337,6.5695300102,6.6616101265,38785200.0,609129371.327
289,2017-05-09,6.6643600464,6.6643600464,5.6398601532,6.4429597855,58464400.0,589339554.961
290,2017-05-10,6.4253897667,6.8052802086,6.2906398773,6.5960302353,34371500.0,603546559.893
291,2017-05-11,6.6217598915,6.8390197754,6.3082199097,6.4830198288,21112300.0,593375455.843
292,2017-05-12,6.4764199257,6.6719198227,6.3390898705,6.3394999504,18365500.0,580474060.638
293,2017-05-13,6.3274497986,6.3692598343,6.0089302063,6.1419200897,12663500.0,562573879.395
294,2017-05-14,6.1743302345,7.076789856,6.1743302345,6.8256201744,29682700.0,625418858.121
295,2017-05-15,6.8258099556,6.8258099556,6.3562102318,6.4094901085,19609300.0,587487963.079
296,2017-05-16,6.3867001534,6.5051198006,6.0258698463,6.2558197975,22364100.0,573600008.153
297,2017-05-17,6.2371897697,6.2806200981,5.7354202271,5.9280500412,29290700.0,543730930.39
298,2017-05-18,5.9249801636,6.760819912,5.8861999512,6.7294301987,41864200.0,617446830.888
299,2017-05-19,6.7152299881,8.2209796906,6.6183099747,7.9926600456,90591104.0,733602437.645
300,2017-05-20,7.9874300957,8.2074098587,7.4092302322,7.4092302322,38813800.0,680283942.689
301,2017-05-21,7.3915901184,9.4006700516,7.369989872,9.4006700516,64632100.0,863422623.039
302,2017-05-22,8.996720314,11.0001001358,8.9383401871,9.9002799988,169832000.0,909619757.392
303,2017-05-23,9.9687595367,11.9406003952,9.8444404602,11.9406003952,116546000.0,1097462050.52
304,2017-05-24,12.0215997696,21.2966003418,11.9026002884,18.8714008331,319905984.0,1735118021.58
305,2017-05-25,19.2247009277,22.3467006683,15.7602996826,16.3540000916,575964032.0,1504188832.51
306,2017-05-26,16.5209999084,17.9913005829,13.1697998047,14.2574996948,321918016.0,1309727383.84
307,2017-05-27,13.9583997726,16.263999939,10.5785999298,16.263999939,220003008.0,1496930753.28
308,2017-05-28,16.5552005768,17.3600997925,14.1047000885,16.1306991577,159008992.0,1485176873.99
309,2017-05-29,16.2299003601,17.4167995453,15.2411003113,17.1014995575,100235000.0,1575088441.13
310,2017-05-30,17.1312999725,18.8579998016,16.8826999664,18.5422000885,151988992.0,1708361417.97
311,2017-05-31,18.741399765,18.741399765,16.6816997528,17.6788005829,169218000.0,1629363791.07
312,2017-06-01,17.6210002899,17.935300827,16.627199173,16.8342990875,129554000.0,1552074381.24
313,2017-06-02,16.835100174,17.5142002106,16.835100174,17.3838996887,74579104.0,1603286449.18
314,2017-06-03,17.3906993866,17.5333995819,16.1445999146,16.2616004944,94317504.0,1499663192.65
315,2017-06-04,16.360200882,17.5512008667,16.085899353,17.4832000732,105612000.0,1612320529.95
316,2017-06-05,17.4277000427,17.4277000427,16.9025993347,17.3069000244,65380500.0,1597823561.45
317,2017-06-06,17.3477993011,17.8327999115,16.7782993317,17.4918003082,94322304.0,1615440320.97
318,2017-06-07,17.4969997406,18.3817996979,17.0074005127,17.5105991364,133332000.0,1617735902.58
319,2017-06-08,17.5317001343,17.7838993073,17.1697006226,17.536699295,52434000.0,1620184988.7
320,2017-06-09,17.5394001007,17.6576004028,17.3257007599,17.446100235,57805600.0,1612873975.52
321,2017-06-10,17.4463005066,19.6569004059,17.4325008392,19.6569004059,195638000.0,1817872372.54
322,2017-06-11,19.5030994415,22.146900177,18.1616001129,21.5673007965,415108992.0,1995246911.71
323,2017-06-12,21.5667991638,22.9356994629,18.0200004578,20.3265991211,315523008.0,1881084828.37
324,2017-06-13,20.2576007843,21.0193996429,19.7999000549,20.7418003082,153774000.0,1920151662.84
325,2017-06-14,20.7595005035,21.0555000305,18.1198997498,18.8367004395,126599000.0,1744383980.87
326,2017-06-15,18.858499527,18.9281997681,16.1019992828,18.3563995361,178224992.0,1700485204.38
327,2017-06-16,18.3269004822,18.5613002777,17.5895004272,18.3980007172,89917104.0,1704920122.45
328,2017-06-17,18.3791007996,23.9986000061,18.3342990875,23.2728996277,415396992.0,2157419753.07
329,2017-06-18,23.0298995972,24.6193008423,21.7262001038,22.0653991699,489568992.0,2046190120.37
330,2017-06-19,22.0510997772,23.664100647,21.9720993042,22.9452991486,270192000.0,2128511438.71
331,2017-06-20,23.0216999054,23.0442008972,21.4200992584,21.6807994843,161372992.0,2011906411.51
332,2017-06-21,21.692899704,21.9130992889,19.8377990723,20.7010002136,166312992.0,1921643710.05
333,2017-06-22,20.7628002167,21.0464992523,20.2761993408,20.7914009094,89949504.0,1930692231.63
334,2017-06-23,20.7994995117,21.5608997345,20.6088008881,21.3414001465,77701104.0,1982448658.06
335,2017-06-24,21.3591003418,21.3801002502,20.1219997406,20.1886005402,64584600.0,1875988084.02
336,2017-06-25,20.1375999451,23.8645992279,19.4510002136,21.4167995453,441712000.0,1990807767.56
337,2017-06-26,21.5284996033,22.4661998749,17.7028007507,19.5800991058,269996000.0,1820646826.62
338,2017-06-27,19.6826000214,20.236000061,16.563999176,19.1448001862,304732992.0,1780820329.92
339,2017-06-28,19.1576004028,19.8423995972,18.0748996735,19.6523990631,181039008.0,1828654070.94
340,2017-06-29,19.6231994629,19.66340065,18.325799942,18.6620006561,102812000.0,1737087960.75
341,2017-06-30,18.5972995758,19.8125991821,18.5972995758,18.9172992706,120634000.0,1761453346.21
342,2017-07-01,18.7507991791,18.7910003662,17.5067005157,17.8101005554,64563300.0,1658928603.58
343,2017-07-02,17.7373008728,18.1158008575,16.969499588,17.905500412,88689504.0,1668372644.4
344,2017-07-03,17.9144992828,18.3237991333,17.5316009521,17.8540000916,80328000.0,1664137328.13
345,2017-07-04,17.8381996155,18.5853004456,17.8381996155,18.050699234,85616704.0,1683052827.62
346,2017-07-05,18.0473995209,18.0473995209,17.3880996704,17.7712993622,57671900.0,1657562241.16
347,2017-07-06,17.7712001801,18.1805000305,17.4988002777,17.9136009216,62603300.0,1671397367.9
348,2017-07-07,17.9563007355,18.1679992676,16.6749992371,16.746799469,63005000.0,1563061388.98
349,2017-07-08,16.741399765,16.9918003082,15.3758001328,16.9918003082,113998000.0,1586464333.97
350,2017-07-09,16.9701004028,17.4505004883,16.2570991516,16.2581996918,56397400.0,1518485330.84
351,2017-07-10,16.2364997864,17.4885005951,14.4330997467,15.4764003754,146147008.0,1445970483.09
352,2017-07-11,15.2186002731,16.0331993103,13.1660003662,14.7246999741,194378000.0,1376206596.41
353,2017-07-12,14.692199707,20.4200992584,14.2262001038,19.9442005157,725473024.0,1864693669.09
354,2017-07-13,20.0475006104,20.7217998505,17.3575992584,18.3575992584,429172992.0,1716932723.81
355,2017-07-14,18.4144001007,18.5979995728,16.8500003815,17.5517997742,215528000.0,1642129417.86
356,2017-07-15,17.6033000946,17.6033000946,14.3804998398,14.7683000565,243159008.0,1382172463.0
357,2017-07-16,14.7075996399,15.3631000519,12.2532997131,14.1781997681,249231008.0,1327397437.78
358,2017-07-17,14.3998003006,15.694899559,13.7982997894,15.4996995926,300782016.0,1450550460.29
359,2017-07-18,15.5123996735,17.0587005615,14.7926998138,16.400800705,282383008.0,1535701815.43
360,2017-07-19,16.4321994781,16.449300766,14.5698003769,14.8254995346,153459008.0,1389387669.91
361,2017-07-20,14.9476995468,16.064699173,14.9476995468,16.064699173,179260992.0,1506025511.44
362,2017-07-21,16.1154994965,16.8553009033,15.7544002533,16.1429004669,178167008.0,1513870330.11
363,2017-07-22,16.1124992371,16.5788993835,16.0648994446,16.5130004883,70103296.0,1549100679.71
364,2017-07-23,16.5182991028,16.6189002991,15.3705997467,15.7761001587,76647400.0,1480467102.42
365,2017-07-24,15.8410997391,16.0177993774,15.5623998642,15.8774995804,38370000.0,1490479068.4
366,2017-07-25,15.888999939,15.928899765,14.4919996262,14.9237003326,74645504.0,1401420465.24
367,2017-07-26,14.861700058,15.0783004761,14.2235002518,14.7650003433,46058800.0,1386986847.9
368,2017-07-27,14.8053998947,14.8315000534,14.5965003967,14.6555995941,28722600.0,1377170229.79
369,2017-07-28,14.6520996094,14.7479000092,14.0397996902,14.1625995636,48972400.0,1331294016.41
370,2017-07-29,14.1581001282,14.4656000137,13.4751996994,14.3998003006,65494300.0,1354046025.54
371,2017-07-30,14.3333997726,14.4149999619,13.7596998215,13.8100996017,37797400.0,1298616236.62
372,2017-07-31,13.7815999985,14.1361999512,13.5523996353,14.0005998611,44660400.0,1317399449.56
373,2017-08-01,14.0193996429,14.6949996948,13.8491001129,14.5712995529,86270496.0,1371556645.64
374,2017-08-02,14.6021003723,15.1089000702,14.4139995575,14.765999794,81127104.0,1390349150.89
375,2017-08-03,14.7627000809,15.4784002304,14.5781002045,15.3725996017,74707904.0,1447959736.48
376,2017-08-04,15.3704996109,15.4477996826,14.9412002563,15.0367002487,51110000.0,1416794909.39
377,2017-08-05,15.0268001556,15.9292001724,14.981300354,15.9292001724,98290896.0,1501386181.4
378,2017-08-06,15.964099884,16.341999054,15.3505001068,15.3505001068,81856704.0,1447321984.6
379,2017-08-07,15.329000473,15.4764995575,15.1731004715,15.3143997192,59522900.0,1444399688.74
380,2017-08-08,15.299200058,15.9542999268,15.2258996964,15.875,88294200.0,1497769499.38
381,2017-08-09,15.870300293,16.2467002869,15.2166004181,15.3821001053,95728896.0,1451754445.49
382,2017-08-10,15.3975000381,15.5808000565,15.190199852,15.190199852,42596500.0,1434120817.74
383,2017-08-11,15.1614999771,15.4741001129,15.0424995422,15.1728000641,46330400.0,1432955479.82
384,2017-08-12,15.1778001785,15.281999588,14.7583999634,14.8057003021,50077000.0,1398750000.38
385,2017-08-13,14.7803001404,14.8030004501,14.0873003006,14.2957000732,58116600.0,1351013713.23
386,2017-08-14,14.2868995667,14.5401000977,14.0517997742,14.0843000412,38585500.0,1331479722.74
387,2017-08-15,14.0745000839,14.0927000046,13.5298995972,13.6856002808,49456900.0,1293957454.16
388,2017-08-16,13.6875,14.6562995911,13.5209999084,14.1868000031,77467600.0,1342062994.91
389,2017-08-17,14.2327003479,14.3409004211,13.8492002487,13.9301996231,50306000.0,1318229299.48
390,2017-08-18,13.8881998062,14.42029953,13.7421998978,13.8142004013,70150096.0,1307689221.68
391,2017-08-19,13.8575000763,14.0713996887,13.4618997574,13.6974000931,48175900.0,1297064896.67
392,2017-08-20,13.6810998917,14.113699913,13.595700264,13.8879003525,40155000.0,1315548034.64
393,2017-08-21,13.8937997818,15.0438995361,13.8640003204,14.5587997437,114021000.0,1379544994.11
394,2017-08-22,14.5726003647,14.9694004059,13.7479000092,14.391699791,97160200.0,1364170677.71
395,2017-08-23,14.4745998383,17.0263996124,14.3271999359,15.2911996841,325316992.0,1449924657.98
396,2017-08-24,15.358300209,15.9861001968,15.098400116,15.1394996643,105296000.0,1436018999.84
397,2017-08-25,15.1262998581,15.4236001968,15.0902004242,15.2818002701,49610500.0,1450007358.03
398,2017-08-26,15.2826004028,15.3207998276,15.1147003174,15.2863998413,41284600.0,1450923606.1
399,2017-08-27,15.2732000351,16.3651008606,15.2599000931,16.0191993713,150740000.0,1520676352.47
400,2017-08-28,16.0921001434,16.4599990845,15.6527996063,15.7864999771,96308800.0,1498586681.43
401,2017-08-29,15.7917995453,15.9945001602,15.7175998688,15.7896995544,68677504.0,1500195534.07
402,2017-08-30,15.7953996658,16.0576000214,15.4835996628,15.6646003723,66337400.0,1488803528.73
403,2017-08-31,15.6766996384,16.4668998718,15.6646995544,16.3808002472,86584896.0,1557357301.39
404,2017-09-01,16.4034996033,22.4459991455,16.3159999847,21.9363994598,821440000.0,2086329039.67
405,2017-09-02,22.043800354,23.678899765,18.1833000183,20.07970047,648787008.0,1910381453.22
406,2017-09-03,20.1812992096,20.4682998657,18.0746002197,18.5694999695,221986000.0,1767284718.08
407,2017-09-04,18.5417995453,18.7075004578,15.3660001755,15.8374004364,243535008.0,1507769338.38
408,2017-09-05,15.8239002228,16.8470001221,14.3002996445,16.5832004547,218190000.0,1579293407.14
409,2017-09-06,16.5865001678,19.0219993591,16.5865001678,19.0219993591,228007008.0,1812163680.99
410,2017-09-07,19.0086994171,19.0086994171,17.6354007721,17.8076000214,187200992.0,1697030409.94
411,2017-09-08,17.8572998047,18.0858001709,14.7044000626,15.1990003586,269884000.0,1448916566.27
412,2017-09-09,15.1424999237,15.6802997589,14.5719003677,14.891699791,131722000.0,1420086956.95
413,2017-09-10,14.8393001556,14.8564996719,12.4337997437,13.6630001068,210528000.0,1303347495.23
414,2017-09-11,13.622300148,14.8334999084,13.5333995819,14.6071996689,142588000.0,1393880198.95
415,2017-09-12,14.6667003632,15.6478004456,14.2847995758,14.4430999756,167338000.0,1378678805.98
416,2017-09-13,14.4502000809,14.4502000809,13.6716995239,14.1124000549,103257000.0,1347557879.67
417,2017-09-14,14.045800209,14.238699913,9.0003204346,9.1297302246,220330000.0,872064706.67
418,2017-09-15,9.0921096802,11.2047996521,7.6730599403,10.2382001877,434920992.0,978261689.065
419,2017-09-16,10.2424001694,11.1899995804,9.6205701828,9.9251098633,146996000.0,948661665.518
420,2017-09-17,9.9196596146,10.211400032,9.4595804214,10.0236997604,55522700.0,958400278.149
421,2017-09-18,10.0125999451,11.8121004105,10.0125999451,11.7913999557,117958000.0,1127783995.85
422,2017-09-19,11.8339004517,11.9347000122,11.1259002686,11.4762001038,69938096.0,1097999229.39
423,2017-09-20,11.4357004166,11.5642004013,11.1829996109,11.2498998642,41369200.0,1076642272.26
424,2017-09-21,11.2082996368,11.2370996475,10.0176000595,10.0746002197,39347200.0,964530094.331
425,2017-09-22,10.100399971,10.530500412,9.9257297516,10.2611999512,31855800.0,982731028.86
426,2017-09-23,10.2125997543,10.7684001923,10.1208000183,10.6115999222,27727300.0,1016621501.84
427,2017-09-24,10.6061000824,10.7049999237,10.3528003693,10.4392004013,21480300.0,1000436733.79
428,2017-09-25,10.4093999863,10.9826002121,10.4093999863,10.8606996536,34197100.0,1041167239.54
429,2017-09-26,10.8655996323,11.9646997452,10.7095003128,11.2419996262,84319600.0,1078084933.77
430,2017-09-27,11.2319002151,12.8601999283,11.1960000992,12.6540002823,119565000.0,1213895587.97
431,2017-09-28,12.6277999878,13.6774997711,12.2728004456,12.7330999374,175932000.0,1221890686.26
432,2017-09-29,12.7678003311,13.2531003952,12.0369997025,12.517999649,123657000.0,1201644755.3
433,2017-09-30,12.507399559,13.1471996307,12.507399559,12.9849004745,81530800.0,1246875009.52
434,2017-10-01,12.982000351,13.0146999359,12.6251001358,12.7417001724,44133200.0,1223823593.37
435,2017-10-02,12.742600441,12.8659000397,12.3770999908,12.4370002747,36422500.0,1195046480.87
436,2017-10-03,12.4706001282,12.4914999008,11.766500473,12.4062004089,38300200.0,1192482269.16
437,2017-10-04,12.3826999664,12.398900032,11.9458999634,11.9702997208,23010900.0,1150960516.88
438,2017-10-05,11.9663000107,12.0475997925,11.6159000397,11.94810009,26552900.0,1149201784.37
439,2017-10-06,11.944899559,12.3999996185,11.9432001114,12.3379001617,30320700.0,1187084250.32
440,2017-10-07,12.3182001114,12.3199996948,12.0896997452,12.2756996155,18414400.0,1181488789.9
441,2017-10-08,12.2751998901,12.4462995529,12.1034002304,12.1240997314,32447800.0,1167277843.76
442,2017-10-09,12.1208000183,12.1309995651,11.2376003265,11.4961996078,40264100.0,1107189169.76
443,2017-10-10,11.4944000244,11.6611995697,11.3515996933,11.5375995636,27818000.0,1111542052.51
444,2017-10-11,11.5472002029,11.5899000168,11.4086999893,11.4947004318,17991900.0,1107771067.63
445,2017-10-12,11.5083999634,12.0875997543,11.4099998474,11.9618997574,56959300.0,1153175928.67
446,2017-10-13,12.0025997162,12.4673995972,11.655500412,12.1837997437,79837000.0,1174949126.98
447,2017-10-14,12.2011003494,12.5440998077,12.0638999939,12.2567996979,38425100.0,1182373931.05
448,2017-10-15,12.2405996323,12.6590003967,11.6037998199,11.9484996796,52181800.0,1153010248.21
449,2017-10-16,11.9490003586,12.1028995514,11.8340997696,11.8872003555,28608500.0,1147468313.44
450,2017-10-17,11.9027996063,12.4671001434,11.7432003021,11.9153003693,75268896.0,1150550090.0
451,2017-10-18,11.9201002121,11.9201002121,10.8102998734,11.5277004242,55644800.0,1113482918.27
452,2017-10-19,11.5190000534,11.611700058,11.2901000977,11.3437995911,25045400.0,1096081697.69
453,2017-10-20,11.3561000824,11.5130996704,11.2211999893,11.2211999893,28250900.0,1084588575.79
454,2017-10-21,11.2060003281,11.3122997284,10.7913999557,10.9189996719,20451400.0,1055723649.64
455,2017-10-22,10.9340000153,11.2493000031,10.7194004059,10.8273000717,19648600.0,1047198320.27
456,2017-10-23,10.8170003891,10.8199996948,9.9748897552,10.2756996155,39358200.0,994176605.579
457,2017-10-24,10.2840995789,10.9888000488,10.0013999939,10.5953998566,41969800.0,1025442212.18
458,2017-10-25,10.5832004547,10.7475996017,10.3046998978,10.630200386,25582600.0,1029144029.44
459,2017-10-26,10.6244001389,10.723400116,10.461400032,10.4998998642,18961900.0,1016861408.51
460,2017-10-27,10.4895000458,10.5600996017,10.315199852,10.3850002289,21540100.0,1006060593.59
461,2017-10-28,10.3992004395,10.6767997742,10.2920999527,10.5499000549,24204100.0,1022365573.64
462,2017-10-29,10.5913000107,11.1993999481,10.5913000107,10.8556995392,65005200.0,1052343079.7
463,2017-10-30,10.8376998901,10.9699001312,10.8007001877,10.8725004196,20081700.0,1054316893.07
464,2017-10-31,10.866399765,10.9441003799,10.6225004196,10.6225004196,27241200.0,1030407282.29
465,2017-11-01,10.6008996964,10.6651000977,10.2493000031,10.2638998032,30011800.0,995949499.866
466,2017-11-02,10.2709999084,10.3795995712,9.8155202866,10.2395000458,39190200.0,993902494.435
467,2017-11-03,10.2379999161,12.7299003601,10.1968002319,12.663599968,146543008.0,1229607054.24
468,2017-11-04,12.6283998489,12.6546001434,11.2252998352,11.8920001984,149319008.0,1155057877.73
469,2017-11-05,11.8621997833,14.2288999557,11.8001003265,13.2433004379,333395008.0,1286744653.79
470,2017-11-06,13.2982997894,15.6354999542,13.1288003922,14.3326997757,435668000.0,1393049849.58
471,2017-11-07,14.1428003311,14.9885997772,13.5761995316,13.9225997925,173760992.0,1353625759.58
472,2017-11-08,14.089799881,14.4344997406,13.7298002243,14.0214004517,139534000.0,1363672190.95
473,2017-11-09,13.9771995544,14.4961004257,13.8964004517,14.2095003128,129201000.0,1382413466.55
474,2017-11-10,14.1883001328,15.3535003662,13.9177999496,14.603099823,299856992.0,1421180862.12
475,2017-11-11,14.6245002747,19.8132991791,14.5908002853,19.4209003448,958982016.0,1890696045.07
476,2017-11-12,19.4610996246,21.7541007996,15.0364999771,15.1836996078,697452992.0,1478652811.58
477,2017-11-13,15.3093996048,16.6625995636,14.4696998596,16.1058998108,350880000.0,1568963093.51
478,2017-11-14,16.0806999207,18.7357997894,16.0806999207,17.8659992218,449737984.0,1740993908.45
479,2017-11-15,17.8411998749,17.9181995392,17.2136001587,17.5480003357,149567008.0,1710555788.9
480,2017-11-16,17.5027008057,17.5027008057,16.3855991364,16.8806991577,182720992.0,1646040298.09
481,2017-11-17,16.7726993561,17.5776004791,16.7621002197,17.2444992065,150956992.0,1682062260.24
482,2017-11-18,17.2143001556,18.1212005615,16.9979000092,17.7185001373,159452992.0,1728856892.52
483,2017-11-19,17.7348995209,18.0727005005,17.5834999084,17.9165992737,110618000.0,1748754544.65
484,2017-11-20,17.9358005524,18.6837997437,17.8381004333,18.3948993683,147752000.0,1796022465.01
485,2017-11-21,18.3985996246,18.4734992981,17.2842006683,17.7996997833,186210000.0,1738471067.43
486,2017-11-22,17.7434005737,18.1464996338,17.7308006287,17.9920005798,93779000.0,1757824409.33
487,2017-11-23,18.0210990906,18.7747993469,17.7709007263,18.2250003815,186523008.0,1781155822.05
